,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
31,8.454734651404786,11149047436820.678,24091.29833655457,1780.5,236.75,-14.191666666666665,-88.714,-14.363333333333333,-88.8822,1.0,-25892205850841.273,-69.90099835381567
32,2.601456815816857,854659510630.7655,8223.662242871276,1908.0,253.0,-14.07,-88.714,-14.241666666666667,-88.75,1.0,-46244972773.83765,-5.1331715654331695
33,28.92819979188345,8827498436483.209,15089.680046057763,1515.0,255.0,-15.286666666666667,-88.5958,-15.33,-88.76400000000002,1.0,-1046068182417.9668,-10.594633355847893
34,42.55983350676379,10967720853436.238,12294.372830360991,1422.0,261.0,-15.165,-88.5958,-15.336666666666668,-88.76400000000002,1.0,-1705552126028.125,-13.457866241749727
35,73.98543184183141,41682768741692.61,28897.288525628654,1443.5,245.0,-15.043333333333333,-88.5958,-15.215,-88.76400000000002,1.0,-15767555421925.8,-27.445546481199713
36,77.83558792924038,20575328658898.293,10585.981349775322,1289.0,258.0,-14.921666666666667,-88.5958,-15.093333333333335,-88.76400000000002,2.0,-10769211759762.254,-34.357536004423125
37,40.16649323621228,21944401229586.688,25492.952861219317,1283.0,247.5,-14.8,-88.5958,-14.971666666666668,-88.76400000000002,1.0,-15638934274126.227,-41.611352650115975
38,81.47762747138397,22857504263661.113,12225.023605544087,1161.0,256.0,-14.678333333333333,-88.5958,-14.85,-88.76400000000002,1.0,-10537434787254.717,-31.553987181077773
39,61.08220603537981,17702933847891.914,9594.198525631,1217.0,243.0,-14.556666666666667,-88.5958,-14.728333333333332,-88.76400000000002,1.0,-5646071831686.508,-24.181208866742846
40,19.094693028095733,10547650619115.352,14082.338100960933,1397.5,216.0,-14.435,-88.5958,-14.606666666666667,-88.76400000000002,1.0,-6132198172927.737,-36.7641112901037
41,0.8324661810613945,283989592557.7566,6089.395394499742,1507.0,227.0,-14.313333333333333,-88.5958,-14.485,-88.76400000000002,1.0,-12274033737079.244,-97.73858046681966
42,12.174817898022892,4389265232607.473,5707.085565380909,1662.0,236.0,-14.33,-88.5958,-14.363333333333333,-88.76400000000002,1.0,-9799348189304.967,-69.06487545972017
43,3.433922996878252,1149523978110.148,9669.771398828907,1807.0,261.0,-14.07,-88.5958,-14.241666666666667,-88.76400000000002,1.0,-5972566385640.393,-83.85973893337685
44,14.151925078043707,3644570354909.8037,11299.03363571324,1810.0,276.0,-14.08,-88.5958,-14.12,-88.76400000000002,1.0,3454284343735.453,1815.3117627603413
45,64.36004162330906,32121880213247.73,27901.504784667974,1319.0,270.5,-15.286666666666667,-88.4776,-15.458333333333336,-88.64580000000002,1.0,-12115785901475.645,-27.38794101401118
46,73.36108220603538,18001766084832.613,11320.371858733823,1287.0,272.0,-15.165,-88.4776,-15.336666666666668,-88.64580000000002,1.0,-5122616823055.027,-22.152447671620763
47,36.62851196670136,21070241714397.81,18609.153205515675,1434.5,243.0,-15.043333333333333,-88.4776,-15.215,-88.64580000000002,1.0,-9259006366536.32,-30.52830832412495
48,19.979188345473467,5703009646397.853,7772.892281561395,1367.0,245.0,-14.921666666666667,-88.4776,-15.093333333333335,-88.64580000000002,1.0,-805144426679.6162,-12.371317852020258
49,31.06139438085328,17714773305146.95,28898.177618254507,1370.5,222.0,-14.8,-88.4776,-14.971666666666668,-88.64580000000002,1.0,-7813865705258.152,-30.60823454816113
50,37.460978147762745,11028889823332.678,13459.084170234648,1338.0,221.0,-14.678333333333333,-88.4776,-14.85,-88.64580000000002,1.0,-4085620222678.83,-27.031112555030948
51,33.1945889698231,9320369284263.363,11583.987822300647,1207.0,244.0,-14.556666666666667,-88.4776,-14.728333333333332,-88.64580000000002,1.0,-10428570438294.072,-52.80572316691239
52,3.9021852237252874,2248864524674.111,16428.208994286608,1294.5,232.5,-14.435,-88.4776,-14.606666666666667,-88.64580000000002,1.0,-8070334265819.247,-78.20698515134823
53,0.9365244536940688,284528103750.411,5806.663939476977,1571.0,208.0,-14.313333333333333,-88.4776,-14.485,-88.64580000000002,1.0,-1686886220535.0474,-85.56731072482498
54,0.7284079084287202,500902375309.4602,13211.027327620332,1742.5,206.0,-14.191666666666665,-88.4776,-14.363333333333333,-88.64580000000002,1.0,-3412721930996.5063,-87.20106131540619
55,0.4162330905306973,131714985146.32918,10200.559696465987,1944.0,228.0,-14.07,-88.4776,-14.241666666666667,-88.64580000000002,1.0,-7650470341316.508,-98.30748074453535
56,11.238293444328823,3886069687929.46,12325.935618578942,1824.0,262.0,-14.08,-88.4776,-14.12,-88.64580000000002,1.0,170302018051.64258,4.583225679910252
57,6.139438085327782,1782207028078.1355,5634.1799700605725,1531.0,260.0,-15.408333333333333,-88.3594,-15.58,-88.5276,2.0,-411650630920.0371,-18.763780285910517
58,50.88449531737773,54193931722066.11,42293.247119427404,1296.0,272.5,-15.286666666666667,-88.3594,-15.458333333333336,-88.5276,1.0,-15566792871849.244,-22.314551579653465
59,18.366285119667012,11226972213107.133,18679.83606927137,1482.5,253.0,-15.165,-88.3594,-15.336666666666668,-88.5276,1.0,886199967205.1973,8.569959246094028
60,25.85848074921956,30003788117998.824,36751.0882361431,1496.75,246.75,-15.043333333333333,-88.3594,-15.215,-88.5276,1.0,-7132525330525.652,-19.20633651590704
61,22.476586888657646,14086792926931.742,20108.16337271185,1436.0,252.0,-14.921666666666667,-88.3594,-15.093333333333335,-88.5276,1.0,-3026755216955.4497,-17.686310235067058
62,29.656607700312176,32990992907257.6,53510.039687248805,1416.0,230.5,-14.8,-88.3594,-14.971666666666668,-88.5276,1.0,-17049497696828.506,-34.071403959089714
63,51.66493236212279,29248235780249.68,21179.96453318336,1385.0,231.0,-14.678333333333333,-88.3594,-14.85,-88.5276,1.0,2147650917982.8647,7.924740107631845
64,14.672216441207075,4069096382990.6567,7997.388169590477,1336.0,229.0,-14.556666666666667,-88.5,-14.728333333333332,-88.5276,1.0,-1709429585607.0923,-29.582450522791586
65,11.72389871661464,10321169916117.387,16167.26030859736,1414.333333333333,216.0,-14.435,-88.3594,-14.606666666666667,-88.5276,1.0,-8833297464352.238,-46.11612157568469
66,7.804370447450572,4975479682836.773,10933.616566485704,1558.0,221.0,-14.313333333333333,-88.3594,-14.485,-88.5276,1.0,-485467268624.458,-8.889800119639645
67,5.046826222684704,6655471936264.481,22507.379823588988,1735.75,226.75,-14.191666666666665,-88.3594,-14.363333333333333,-88.5276,1.0,-31075047818599.81,-82.36050820528004
68,4.422476586888658,2845924054240.205,16356.192491592134,1786.5,246.5,-14.07,-88.3594,-14.241666666666667,-88.5276,1.0,-33623580820786.97,-92.19642804586313
69,10.379812695109264,14020891613611.096,46448.421506373605,1811.0,262.25,-13.948333333333332,-88.3594,-14.12,-88.5276,1.0,-53061199837405.79,-79.09890507237822
70,14.099895941727368,9715066678967.396,18696.728829162665,1773.0,274.0,-13.826666666666664,-88.3594,-13.998333333333333,-88.5276,1.0,-16210195520139.43,-62.5266406011427
71,7.804370447450572,2460786044788.709,5649.739091013083,1651.0,232.0,-15.53,-88.24119999999998,-15.701666666666664,-88.4094,2.0,-1239665665225.3765,-33.50038758432164
72,2.705515088449532,889893704918.4391,7852.910617888592,1618.0,241.0,-15.408333333333333,-88.24119999999998,-15.58,-88.4094,1.0,-470756602811.9319,-34.59791249356172
73,54.63059313215399,30569617365361.77,16551.792869280835,1343.5,274.0,-15.286666666666667,-88.24119999999998,-15.458333333333336,-88.4094,1.0,3177710277122.342,11.600909227991195
74,12.174817898022892,3769485227819.977,9285.238838145433,1593.0,253.0,-15.165,-88.24119999999998,-15.336666666666668,-88.4094,1.0,697366713348.979,22.699863630393228
75,50.05202913631635,28583817020939.05,19640.056105197746,1614.5,258.0,-15.043333333333333,-88.24119999999998,-15.215,-88.4094,1.0,-2720359087926.791,-8.690083644004098
76,39.958376690946935,11421933476193.77,12558.433340240745,1619.0,271.0,-14.921666666666667,-88.24119999999998,-15.093333333333335,-88.4094,1.0,-5938977454734.945,-34.20890458089138
77,71.95629552549427,43703736201650.63,22178.86009833456,1589.5,268.5,-14.8,-88.24119999999998,-14.971666666666668,-88.4094,1.0,-21693235442565.047,-33.17162079092052
78,9.46930280957336,2586292042121.185,6345.009524433846,1509.0,227.0,-14.678333333333333,-88.24119999999998,-14.85,-88.4094,1.0,-205436314728.63232,-7.358750152914107
79,1.4568158168574403,436168626313.7181,4871.338497074622,1464.0,208.0,-14.556666666666667,-88.24119999999998,-14.728333333333332,-88.4094,1.0,141367915872.93518,47.95372292745271
80,6.9198751300728425,3815639861301.257,9222.113261709532,1456.5,210.0,-14.435,-88.24119999999998,-14.606666666666667,-88.4094,1.0,3277493256445.592,609.0335285725042
81,5.202913631633715,1518144675066.9382,6753.547586015484,1512.0,195.0,-14.313333333333333,-88.24119999999998,-14.485,-88.4094,1.0,-2878400001962.492,-65.46959518007928
82,1.6129032258064515,996780917003.7041,14033.882552851685,1660.5,215.5,-14.191666666666665,-88.24119999999998,-14.363333333333333,-88.4094,1.0,-10404569749801.33,-91.25734357153117
83,0.4162330905306973,131172451647.96645,8220.994964993703,1738.0,246.0,-14.07,-88.24119999999998,-14.241666666666667,-88.4094,1.0,-10677303463431.033,-98.78639270995676
84,0.5202913631633715,155722247665.51364,11632.443370409896,1774.0,259.0,-14.08,-88.24119999999998,-14.12,-88.4094,1.0,-16050190562150.195,-99.03910227400957
85,5.827263267429762,2293949644184.2783,13297.269312328535,1843.0,270.0,-13.826666666666664,-88.24119999999998,-13.998333333333333,-88.4094,1.0,-7238831236607.591,-75.93619665792922
86,11.316337148803331,13404886641523.648,118105.73078000495,1647.5,245.25,-15.53,-88.12299999999998,-15.701666666666664,-88.2912,1.75,2093506013820.26,18.507961872425426
87,8.37669094693028,4716888228679.642,102054.49705908207,1534.0,252.0,-15.408333333333333,-88.12299999999998,-15.58,-88.2912,1.5,-2070017975545.9324,-30.500170670652928
88,51.01456815816857,58656903933379.06,90897.27369719313,1379.5,277.0,-15.286666666666667,-88.12299999999998,-15.458333333333336,-88.2912,1.25,-5792907398256.684,-8.988245704007502
89,19.510926118626433,11738653171416.824,22973.70890585138,1720.0,255.0,-15.165,-88.12299999999998,-15.336666666666668,-88.2912,1.0,-222698430248.3593,-1.8618166045495816
90,39.46409989594172,44668878076785.87,43814.92914858294,1794.5,266.0,-15.043333333333333,-88.12299999999998,-15.215,-88.2912,1.0,260670963420.333,0.5869882626760692
91,17.53381893860562,10227034923959.324,31579.236431528563,1681.5,233.0,-14.921666666666667,-88.12299999999998,-15.093333333333335,-88.2912,1.0,-1351798714887.042,-11.674739935392376
92,44.32882414151925,49475320529178.9,44188.3480514432,1757.5,246.5,-14.8,-88.12299999999998,-14.971666666666668,-88.2912,1.25,-17663360137270.15,-26.30876859946548
93,34.4432882414152,19977478026734.11,13604.89536087532,1677.5,262.0,-14.678333333333333,-88.12299999999998,-14.85,-88.2912,1.0,-5874156322100.0,-22.72257236364989
94,2.705515088449532,1842073387136.756,11349.2673690742,1681.0,238.5,-14.556666666666667,-88.12299999999998,-14.728333333333332,-88.2912,1.0,-1059291635108.6864,-36.51011255001871
95,4.422476586888658,5129155297565.805,25831.697151671116,1478.75,210.25,-14.435,-88.12299999999998,-14.606666666666667,-88.2912,1.0,-1063991406643.6664,-17.180142138736564
96,15.92091571279917,8718924082942.963,24575.409271334127,1460.0,195.0,-14.313333333333333,-88.12299999999998,-14.485,-88.2912,1.0,-3535437351413.7026,-28.850441292694807
97,5.879292403746098,7469105958371.26,47393.52696766039,1567.0,204.5,-14.191666666666665,-88.12299999999998,-14.363333333333333,-88.2912,1.0,-13842127979056.188,-64.9522595439498
98,12.174817898022892,7838278911006.907,12869.61575929096,1719.0,220.5,-14.07,-88.12299999999998,-14.241666666666667,-88.2912,1.0,-9564918328801.557,-54.960695997414476
99,4.890738813735693,7131482933472.758,21908.575940073795,1846.5,228.25,-13.948333333333332,-88.12299999999998,-14.12,-88.2912,1.0,-14375542767958.555,-66.84114748141046
100,4.890738813735691,1950966993949.7915,8626.865748697766,1902.0,264.0,-13.826666666666664,-88.25,-13.998333333333333,-88.2912,1.0,461448025439.2192,30.97966761045272
101,12.539021852237251,7075596910212.15,211052.3629798002,1546.0,262.5,-15.53,-88.00479999999996,-15.701666666666664,-88.17299999999999,1.5,-3029199451597.4487,-29.97783768355893
102,22.372528616024972,6027934185554.924,134596.62080441456,1426.0,277.0,-15.408333333333333,-88.00479999999996,-15.58,-88.17299999999999,1.0,-4306674105945.244,-41.672349686318775
103,34.079084287200835,22196588562691.43,107091.65133087916,1455.0,275.5,-15.286666666666667,-88.00479999999996,-15.458333333333336,-88.17299999999999,3.0,1124378487154.1973,5.335835601124184
104,29.448491155046824,9618145827069.076,14726.930254707802,1633.0,274.0,-15.165,-88.00479999999996,-15.336666666666668,-88.17299999999999,3.0,967708925702.588,11.18682139106433
105,25.4942767950052,14069124052137.94,26157.549599047987,2189.0,261.0,-15.043333333333333,-88.00479999999996,-15.215,-88.17299999999999,2.5,-8760442302095.253,-38.37323130086892
106,12.59105098855359,3648114305831.8696,17529.79475772436,2333.0,244.0,-14.921666666666667,-88.00479999999996,-15.093333333333335,-88.17299999999999,3.0,-4812500053556.197,-56.88121274805714
107,6.139438085327782,4091088528935.0933,23573.84642830536,2134.0,241.0,-14.8,-88.00479999999996,-14.971666666666668,-88.17299999999999,6.0,-5788724230276.327,-58.591436612796386
108,37.98126951092612,11719132226573.193,9553.74481115447,1925.0,251.0,-14.678333333333333,-88.00479999999996,-14.85,-88.17299999999999,7.0,-1625243231904.2131,-12.179237889111773
109,7.0759625390218535,2221144168102.616,8120.972044584704,1770.0,245.0,-14.556666666666667,-88.00479999999996,-14.728333333333332,-88.17299999999999,4.0,-940476092984.5962,-29.746649354441672
110,66.59729448491157,41647989103198.14,14143.685492145118,1656.5,249.5,-14.435,-88.00479999999996,-14.606666666666667,-88.17299999999999,1.5,8028226813223.558,23.879487142053858
111,17.27367325702393,5642293329097.0,6294.331244759954,1456.0,224.0,-14.313333333333333,-88.00479999999996,-14.485,-88.17299999999999,1.0,-1054267644145.6112,-15.743418873629901
112,27.36732570239334,10537258096610.89,11587.54419280408,1457.0,223.0,-14.191666666666665,-88.00479999999996,-14.363333333333333,-88.17299999999999,1.0,5085303744883.87,93.27487753585086
113,19.562955254942764,7293326745983.714,11257.246282297925,1602.0,208.0,-14.07,-88.00479999999996,-14.241666666666667,-88.17299999999999,1.0,-179308533416.58008,-2.39953546121644
114,13.423517169614986,9933803153517.104,13243.923754777075,1752.0,212.0,-13.948333333333332,-88.00479999999996,-14.12,-88.17299999999999,1.0,2163725894407.7068,27.84690321928296
115,41.62330905306972,10844983137903.096,32548.34739371351,1979.0,280.0,-15.773333333333332,-87.88659999999999,-15.945,-87.92,2.0,-2021611735194.5547,-15.712095975147847
116,54.838709677419345,28838345019907.96,58637.88140688338,1826.5,279.0,-15.651666666666666,-87.88659999999999,-15.823333333333334,-88.0548,1.5,-8646129175166.225,-23.06589424242853
117,67.48178980228928,75365530228017.52,448436.0931670036,1535.75,286.75,-15.53,-87.88659999999999,-15.701666666666664,-88.0548,1.25,-36127247998451.66,-32.403218013877414
118,60.14568158168574,35369252683764.58,273806.743244405,1346.0,291.5,-15.408333333333333,-87.88659999999999,-15.58,-88.0548,1.0,-21600443908048.05,-37.915673068815934
119,80.28095733610822,90242316990529.12,228042.4785136289,1322.25,290.0,-15.286666666666667,-87.88659999999999,-15.458333333333336,-88.0548,1.5,-29353261062167.09,-24.54376787177989
120,57.38813735691988,33551028003039.89,48949.88360922439,1373.0,283.0,-15.165,-87.88659999999999,-15.336666666666668,-88.0548,2.5,-7105904603201.646,-17.477719413861458
121,61.49843912591051,67746704215540.27,65723.50508865673,1741.75,279.5,-15.043333333333333,-87.88659999999999,-15.215,-88.0548,1.75,-36866294546440.266,-35.240644071698824
122,30.593132154006238,16057593706321.562,30722.595686514614,2570.0,254.0,-14.921666666666667,-87.88659999999999,-15.093333333333335,-88.0548,1.0,-10620967717396.47,-39.810871166217055
123,11.082206035379812,13681390189274.373,33068.02203352736,2138.75,235.5,-14.8,-87.88659999999999,-14.971666666666668,-88.0548,1.75,1496693324068.0422,12.283385796341673
124,33.09053069719043,19414143526442.613,20250.862739162018,1714.5,231.0,-14.678333333333333,-87.88659999999999,-14.85,-88.0548,2.0,136034583441.78708,0.7056427777433649
125,24.765868886576484,13070223595199.186,28922.183119152676,1434.0,227.5,-14.556666666666667,-87.88659999999999,-14.728333333333332,-88.0548,3.0,-2438611908538.17,-15.72401685446021
126,26.09261186264308,30705390136801.434,55304.673152542666,1447.5,218.5,-14.435,-87.88659999999999,-14.606666666666667,-88.0548,1.75,2068674292426.6409,7.223853125018853
127,20.39542143600417,12235828583269.71,20532.705101558917,1428.5,231.0,-14.313333333333333,-87.88659999999999,-14.485,-88.0548,1.0,-16898107664646.164,-58.00145754714138
128,11.810613943808534,13866982840849.324,45365.06214176593,1404.25,219.25,-14.191666666666665,-87.88659999999999,-14.363333333333333,-88.0548,1.0,-7053579513139.3125,-33.716012953134125
129,1.7689906347554634,1150863580808.3428,19337.320066093176,1614.0,193.0,-14.07,-87.88659999999999,-14.241666666666667,-88.0548,1.0,-50404585310.47333,-4.195947810165134
130,7.804370447450575,7728032977520.961,20319.322871353063,1579.333333333333,221.3333333333333,-13.948333333333332,-87.88659999999999,-14.12,-88.0548,1.0,-16283604778219.74,-67.81546908155674
131,62.643080124869925,17440929632228.18,16873.64439984134,1972.0,287.0,-15.773333333333332,-87.7684,-15.945,-87.9366,1.0,867736276086.5,5.2357820091740725
132,56.815816857440176,15476966417610.875,13422.63137257448,1910.0,287.0,-15.651666666666666,-87.7684,-15.823333333333334,-87.9366,1.0,-9712719480232.584,-38.5583191454726
133,53.121748178980226,29345920641101.07,49656.7122467813,1665.0,289.5,-15.53,-87.7684,-15.701666666666664,-87.9366,1.0,-17126590876739.562,-36.85316398311016
134,36.31633714880333,9683322342806.363,73455.49910942867,1443.0,290.0,-15.408333333333333,-87.7684,-15.58,-87.9366,2.0,-6783929876439.381,-41.19648977326533
135,22.73673257023933,13716297657729.44,61157.125362251325,1432.0,263.5,-15.286666666666667,-87.7684,-15.458333333333336,-87.9366,2.5,-6903651023468.044,-33.48044716407665
136,61.70655567117586,20816336811544.78,12357.94295310982,1515.0,259.0,-15.165,-87.7684,-15.336666666666668,-87.9366,5.0,-1551644181872.4531,-6.936898696082992
137,23.93340270551509,13758293484224.324,12736.696411725225,1762.0,268.5,-15.043333333333333,-87.7684,-15.215,-87.9366,1.5,-6236496061125.803,-31.190606167575922
138,29.86472424557752,8213036748441.558,3540.811382478497,2190.0,260.0,-14.921666666666667,-87.7684,-15.093333333333335,-87.9366,2.0,1108901926934.3848,15.609246654177756
139,55.098855359001035,30170814092267.58,8505.504605268183,2256.5,252.5,-14.8,-87.7684,-14.971666666666668,-87.9366,1.5,5155992246449.157,20.611748819274727
140,42.247658688865755,11968052054154.484,7291.004078346494,1700.0,232.0,-14.678333333333333,-87.7684,-14.85,-87.9366,1.0,3093748720330.5215,34.86187708435493
141,45.785639958376684,11681968628882.725,23998.832703465367,1324.0,220.0,-14.556666666666667,-87.7684,-14.728333333333332,-87.9366,2.0,-1152696527636.457,-8.981118818288467
142,35.275754422476595,18697884754857.63,52528.925974614765,1327.0,224.5,-14.435,-87.7684,-14.606666666666667,-87.9366,2.0,-190925120586.5273,-1.0107842783400267
143,8.220603537981269,2257259399746.2427,13754.26292201942,1492.0,191.0,-14.313333333333333,-87.7684,-14.485,-87.9366,1.0,-1077396295166.2076,-32.30907157251489
144,38.70967741935485,23130337778961.21,20027.700490071722,1413.0,212.0,-14.191666666666665,-87.7684,-14.363333333333333,-87.9366,1.0,13450788956865.074,138.96090824150897
145,0.9365244536940688,306000105807.0077,4704.633629726294,1442.0,212.0,-14.07,-87.7684,-14.241666666666667,-87.9366,1.0,-754567801000.2053,-71.1475235255604
146,9.573361082206038,6364353903934.454,8345.467932613788,1412.5,236.5,-13.948333333333332,-87.7684,-14.12,-87.9366,1.0,-24527986699012.87,-79.39827873279613
147,0.3121748178980229,99179721019.4572,5556.38436529802,1550.0,257.0,-13.826666666666664,-87.7684,-13.998333333333333,-87.9366,1.0,-2562058227095.1934,-96.27317350221459
148,10.40582726326743,2857311925200.695,5847.1176539535045,2148.0,286.0,-15.773333333333332,-87.6502,-15.945,-87.81840000000004,2.0,464732999829.2119,19.42393602572818
149,44.1207075962539,11552207277871.525,6809.115875131593,2022.0,284.0,-15.651666666666666,-87.6502,-15.823333333333334,-87.81840000000004,2.0,1767992072063.8892,18.06984039981518
150,35.90010405827264,18944121414399.74,35294.7545149881,1812.0,287.5,-15.53,-87.6502,-15.701666666666664,-87.81840000000004,2.0,4422394073861.593,30.453636610544628
151,14.255983350676381,4038727240314.088,22987.489841552167,1418.0,265.0,-15.408333333333333,-87.6502,-15.58,-87.81840000000004,2.0,-1595117588062.1208,-28.31312605608037
152,47.55463059313215,26568864246932.67,27721.908074244697,1325.0,266.5,-15.286666666666667,-87.6502,-15.458333333333336,-87.81840000000004,1.5,-8138024303338.612,-23.44786479937857
153,75.13007284079085,21013802173133.05,7735.55039127537,1335.0,277.0,-15.165,-87.6502,-15.336666666666668,-87.81840000000004,1.0,-2417721513868.1523,-10.318242834585266
154,37.356919875130075,21378620621124.55,7864.468822024743,1565.0,265.5,-15.043333333333333,-87.6502,-15.215,-87.81840000000004,1.0,-3442394631261.601,-13.868871181369867
155,7.908428720083246,2141521826932.0017,2526.801242687731,1725.0,267.0,-14.921666666666667,-87.6502,-15.093333333333335,-87.81840000000004,1.0,1048081518998.0562,95.85173615726723
156,14.360041623309051,7572365321079.018,8040.5091619445775,1884.5,265.0,-14.8,-87.6502,-14.971666666666668,-87.81840000000004,1.5,-5132886163574.242,-40.39972108993106
157,41.83142559833507,13162647861503.98,7186.091148495279,1978.0,249.0,-14.678333333333333,-87.6502,-14.85,-87.81840000000004,1.0,-1067527965048.1484,-7.501860680148765
158,70.13527575442248,20589155351924.37,12332.603813272875,1627.0,240.0,-14.556666666666667,-87.6502,-14.728333333333332,-87.81840000000004,1.0,2660110297286.7734,14.836876638885446
