,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,54694582038688.9,-14306466653511.22,3786.2009472152363,126.225,-36.774166666666666,126.33989795918367,-36.55708333333334,-20.73369452300574
0,13532357605837.03,13532357605837.03,7130.078313066241,126.28989795918366,-37.776666666666664,126.40479591836736,-37.75,inf
0,55350791673036.65,-18855486674763.46,9069.633876374926,126.28989795918366,-36.75,126.40479591836736,-36.72416666666667,-25.409557108347347
0,19336287747549.047,19336287747549.047,1416.7690993043275,126.28989795918366,-36.607083333333335,126.40479591836736,-36.39000000000001,inf
0,81081726797761.05,-23743338581817.703,27960.629444287508,126.35479591836734,-37.776666666666664,126.46969387755102,-37.559583333333336,-22.650440041073615
0,55006257022121.23,-21368692738638.72,11216.7925678214,126.35479591836734,-36.75,126.46969387755102,-36.72416666666667,-27.978666834577158
0,68021055956254.57,-6807313134528.914,4143.171636497124,126.35479591836734,-35.08,126.46969387755102,-35.053333333333335,-9.097235737251108
0,120823239567180.9,-15168475554858.22,9153.208583205555,126.35479591836734,-35.10333333333333,126.46969387755102,-34.886250000000004,-11.153970329182194
0,64111433137829.39,-3411519992804.937,12610.889805166353,126.35479591836734,-34.93625,126.46969387755102,-34.71916666666667,-5.052385647595692
0,50718391681611.59,-14578466317912.967,31028.443549809683,126.41969387755101,-37.776666666666664,126.53459183673469,-37.559583333333336,-22.326443820649256
0,59971400592433.17,-26681146104345.23,9026.957430333754,126.41969387755101,-36.75,126.53459183673469,-36.72416666666667,-30.790954359033506
0,50538187855243.1,-23276859435348.23,7598.185580580347,126.41969387755101,-36.774166666666666,126.53459183673469,-36.55708333333334,-31.534030376913623
0,119214387357799.6,-46907303563977.49,12778.03921882761,126.41969387755101,-36.607083333333335,126.53459183673469,-36.39000000000001,-28.236712077572747
0,53774934992668.13,-9907885942662.797,3286.53089148318,126.41969387755101,-35.42,126.53459183673469,-35.3875,-15.558176910416899
0,140965326291532.8,-31452408661892.547,10716.233419463482,126.41969387755101,-35.4375,126.53459183673469,-35.22041666666667,-18.24197996243756
0,56690905867327.48,-10970956222863.938,9371.036276540704,126.41969387755101,-35.27041666666667,126.53459183673469,-35.053333333333335,-16.21438707708037
0,137666146458273.3,-30639690580109.58,9437.273677167108,126.41969387755101,-35.10333333333333,126.53459183673469,-34.886250000000004,-18.204770030122052
0,121525041882222.98,-24997050461599.867,7107.406451106868,126.41969387755101,-34.60208333333333,126.53459183673469,-34.385000000000005,-17.060260375577208
0,55998575165585.06,-19730847626617.61,41173.87950347248,126.54948979591836,-37.776666666666664,126.66438775510204,-37.559583333333336,-26.054401181371677
0,93081056886132.6,-30833355639752.33,14169.46917829499,126.54948979591836,-36.941250000000004,126.66438775510204,-36.72416666666667,-24.882784021036652
0,28193161603462.73,-7298483179237.923,7142.08106351532,126.54948979591836,-36.774166666666666,126.66438775510204,-36.55708333333334,-20.563947441498552
0,147651602160081.25,-59592073144718.84,22774.99670397217,126.54948979591836,-36.607083333333335,126.66438775510204,-36.39000000000001,-28.75459193486837
0,56617869634846.33,-21064910737478.35,15174.14384551425,126.54948979591836,-36.440000000000005,126.66438775510204,-36.22291666666667,-27.11657671946942
0,33496088237763.965,-13910987714593.127,6144.074590989994,126.54948979591836,-36.27291666666667,126.66438775510204,-36.05583333333334,-29.3436948707263
0,31122308442017.63,-3811282577502.4375,3554.592318179292,126.54948979591836,-35.58,126.66438775510204,-35.55458333333334,-10.910079571758835
0,96250255402007.75,-13516412113951.79,8035.6191525023605,126.54948979591836,-35.60458333333334,126.66438775510204,-35.3875,-12.313767393900854
0,110496100542924.84,-22527103617256.812,11220.793484637758,126.54948979591836,-35.4375,126.66438775510204,-35.22041666666667,-16.934717337082404
0,112691672336660.53,-31004189671377.547,25978.39743493765,126.54948979591836,-35.27041666666667,126.66438775510204,-35.053333333333335,-21.576257825464186
0,126416851846017.06,-27824055667776.523,17932.998263550857,126.54948979591836,-35.10333333333333,126.66438775510204,-34.886250000000004,-18.039349039286645
0,74495229802103.66,-17950365416697.36,5378.12129381354,126.54948979591836,-34.93625,126.66438775510204,-34.71916666666667,-19.417220879169296
0,90561773363179.92,-8115287252950.414,6873.5750905062805,126.54948979591836,-34.76916666666667,126.66438775510204,-34.552083333333336,-8.224086938017127
0,78224608673910.38,-7779128016118.2705,7684.42756528855,126.54948979591836,-34.60208333333333,126.66438775510204,-34.385000000000005,-9.045104684410976
0,53913187823508.07,-18195255411969.133,25024.84559370521,126.61438775510203,-37.776666666666664,126.72928571428572,-37.75,-25.233182961044854
0,50990932234118.76,-20668480708945.64,1336097.7244434375,126.61438775510203,-37.60958333333333,126.72928571428572,-37.392500000000005,-28.842659826654437
0,128519039858716.77,-47425580796551.22,12601.109786281917,126.61438775510203,-36.941250000000004,126.72928571428572,-36.72416666666667,-26.954834208584966
0,60956020956245.44,-28056262251291.344,6786.888559485149,126.61438775510203,-36.774166666666666,126.72928571428572,-36.55708333333334,-31.51954004581222
0,156957594223112.0,-65784572606801.484,23223.543933717407,126.61438775510203,-36.607083333333335,126.72928571428572,-36.39000000000001,-29.53395557879922
0,47716187219500.984,-7296420455310.906,12968.749587074093,126.61438775510203,-36.440000000000005,126.72928571428572,-36.22291666666667,-13.26317868522282
0,37286332628126.89,-16866051049084.914,6501.045280271882,126.61438775510203,-36.27291666666667,126.72928571428572,-36.05583333333334,-31.145537654665457
0,147454147083894.22,-53029517177579.016,63909.756131906935,126.61438775510203,-36.10583333333334,126.72928571428572,-35.88875,-26.45079207471851
0,127301856050007.94,-51007481217529.77,12193.905363639064,126.61438775510203,-35.77166666666667,126.72928571428572,-35.55458333333334,-28.606175088294716
0,119347660326328.84,-37178729403385.39,12867.393027726313,126.61438775510203,-35.60458333333334,126.72928571428572,-35.3875,-23.7523713845216
0,68657269915640.05,-18675605767327.492,14600.234555523073,126.61438775510203,-35.4375,126.72928571428572,-35.22041666666667,-21.384393472995157
