,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,270687496026.927,270687496026.927,104.02383722535698,-54.045,-3.202692307692308,-53.895,-2.8757692307692313,inf
0,675266573654.2136,675266573654.2136,10.224565197364146,-54.045,-2.371923076923077,-53.895,-2.33,inf
0,2461587121940.239,1096122832653.7516,1375.870838514871,-53.945,-5.695,-53.795,-5.368076923076923,80.27473448071805
0,964272299943.2999,964272299943.2999,1803.9689378653786,-53.945,-5.4180769230769235,-53.795,-5.091153846153846,inf
0,355288466821.8976,355288466821.8976,1411.87908986211,-53.945,-5.141153846153847,-53.92,-5.0,inf
0,1553008141788.5862,1553008141788.5862,578.3547531204675,-53.945,-4.86423076923077,-53.795,-4.75,inf
0,653794538373.5598,653794538373.5598,2517.465770116224,-53.945,-4.587307692307693,-53.795,-4.260384615384615,inf
0,716874576743.863,716874576743.863,433.87720141858296,-53.945,-4.310384615384616,-53.795,-3.983461538461539,inf
0,156259182903.88684,156259182903.88684,64.01466906175814,-53.945,-4.033461538461539,-53.92,-3.92,inf
0,166958933138.48624,166958933138.48624,42.23189972824322,-53.945,-3.7565384615384616,-53.795,-3.67,inf
0,487720422659.8585,487720422659.8585,52.01191861267849,-53.945,-3.33,-53.795,-3.33,inf
0,810156208377.1218,810156208377.1218,167.14941366125737,-53.945,-2.925769230769231,-53.795,-2.75,inf
0,468348304593.4491,468348304593.4491,18.226398830083916,-53.945,-2.5,-53.92,-2.321923076923077,inf
0,406302950189.8628,406302950189.8628,467.21817488824854,-53.845,-5.25,-53.695,-5.091153846153846,inf
0,750196032377.1245,750196032377.1245,284.0650939615517,-53.845,-5.141153846153847,-53.695,-5.08,inf
0,311436344780.1535,311436344780.1535,338.29974413887464,-53.845,-4.58,-53.695,-4.537307692307692,inf
0,156039980290.73688,156039980290.73688,147.1448295794579,-53.845,-4.33,-53.695,-4.260384615384615,inf
0,52729686001.25097,52729686001.25097,38.6755292248122,-53.845,-3.7565384615384616,-53.695,-3.67,inf
0,376701363794.3752,376701363794.3752,52.01191861267849,-53.845,-3.33,-53.695,-3.33,inf
0,365549321815.77356,365549321815.77356,104.02383722535698,-53.845,-3.0,-53.695,-2.8757692307692313,inf
0,211224823425.7708,211224823425.7708,32.89642715673682,-53.845,-2.67,-53.695,-2.5988461538461545,inf
0,49795567331.46321,49795567331.46321,10.224565197364146,-53.845,-2.5,-53.695,-2.5,inf
0,529059913177.9272,529059913177.9272,119.58295817786762,-53.745,-5.695,-53.595000000000006,-5.58,inf
0,59944802623.42154,59944802623.42154,200.49038713092304,-53.745,-5.4180769230769235,-53.595000000000006,-5.33,inf
0,524456481981.3505,524456481981.3505,207.60312813778503,-53.745,-5.0,-53.595000000000006,-5.0,inf
0,521846658825.94507,521846658825.94507,627.2548475426439,-53.745,-4.86423076923077,-53.595000000000006,-4.537307692307692,inf
0,50044984703.45544,50044984703.45544,200.49038713092304,-53.745,-4.587307692307693,-53.595000000000006,-4.5,inf
0,289702996754.8694,289702996754.8694,6.668194693933139,-53.745,-4.08,-53.595000000000006,-3.983461538461539,inf
0,418295508650.3895,418295508650.3895,104.02383722535698,-53.745,-3.33,-53.595000000000006,-3.152692307692308,inf
0,102553001600.8528,102553001600.8528,46.677362857531975,-53.745,-2.75,-53.595000000000006,-2.75,inf
0,202107189425.4275,202107189425.4275,11.113657823221898,-53.745,-2.5,-53.595000000000006,-2.5,inf
0,882192605623.8628,882192605623.8628,130.69661600108952,-53.645,-5.5,-53.495000000000005,-5.5,inf
0,1220926815886.2866,1220926815886.2866,372.08526392146916,-53.645,-5.4180769230769235,-53.495000000000005,-5.091153846153846,inf
0,962890813568.3208,962890813568.3208,396.9798574454863,-53.645,-5.141153846153847,-53.495000000000005,-5.0,inf
0,626686780994.7115,626686780994.7115,393.4234869420552,-53.645,-4.67,-53.495000000000005,-4.537307692307692,inf
0,1096736163469.8168,1096736163469.8168,127.14024549765853,-53.645,-4.42,-53.495000000000005,-4.42,inf
0,1112597408074.3154,1112597408074.3154,2.667277877573256,-53.645,-4.08,-53.495000000000005,-3.983461538461539,inf
0,672262583876.4535,672262583876.4535,114.24840242272111,-53.645,-4.033461538461539,-53.495000000000005,-3.706538461538462,inf
0,105713798222.7196,105713798222.7196,16.003667265439528,-53.645,-3.58,-53.495000000000005,-3.58,inf
0,100609457109.11417,100609457109.11417,71.12741006862015,-53.645,-2.75,-53.495000000000005,-2.5988461538461545,inf
0,1351544956848.2893,1351544956848.2893,134.25298650452052,-53.545,-5.5,-53.395,-5.5,inf
0,1152670588305.6855,1152670588305.6855,149.3675611441023,-53.545,-5.17,-53.395,-5.091153846153846,inf
0,1345079947796.3047,1345079947796.3047,367.63980079218044,-53.545,-5.0,-53.395,-4.814230769230769,inf
0,970213286563.1458,970213286563.1458,465.4399896365331,-53.545,-4.86423076923077,-53.395,-4.537307692307692,inf
0,1116904021255.5732,1116904021255.5732,431.20992354100963,-53.545,-4.587307692307693,-53.395,-4.260384615384615,inf
0,636034380473.5328,636034380473.5328,0.4445463129288759,-53.545,-4.08,-53.395,-3.983461538461539,inf
0,313022786764.4337,313022786764.4337,15.559120952510655,-53.545,-3.7565384615384616,-53.395,-3.67,inf
0,414199856185.6901,414199856185.6901,133.36389387866276,-53.545,-3.202692307692308,-53.395,-2.8757692307692313,inf
0,357674727440.87946,357674727440.87946,12.447296762008527,-53.545,-2.371923076923077,-53.395,-2.33,inf
0,96015271029.13646,96015271029.13646,126.25115287180077,-53.445,-5.5,-53.42,-5.5,inf
0,418416569236.0159,418416569236.0159,381.4207364929755,-53.445,-5.141153846153847,-53.295,-4.814230769230769,inf
0,394635747523.3209,394635747523.3209,167.14941366125734,-53.445,-4.67,-53.295,-4.537307692307692,inf
0,336464156634.5529,336464156634.5529,157.36939477682208,-53.445,-4.587307692307693,-53.42,-4.260384615384615,inf
0,767533052770.2562,767533052770.2562,0.0,-53.445,-4.17,-53.295,-3.983461538461539,inf
0,410255295497.22955,410255295497.22955,2.6672778775732557,-53.445,-4.033461538461539,-53.295,-3.706538461538462,inf
0,105262684085.68924,105262684085.68924,1.3336389387866276,-53.445,-3.7565384615384616,-53.295,-3.429615384615385,inf
0,319822230605.6314,319822230605.6314,19.56003776887054,-53.445,-3.33,-53.42,-3.33,inf
0,487529055493.162,487529055493.162,143.14391276309806,-53.445,-3.202692307692308,-53.295,-2.8757692307692313,inf
0,309038999795.7281,309038999795.7281,12.002750449079649,-53.445,-2.67,-53.295,-2.5988461538461545,inf
0,102545176308.6208,102545176308.6208,5.334555755146512,-53.445,-2.6488461538461543,-53.295,-2.58,inf
0,252131229762.5913,252131229762.5913,57.79102068075386,-53.445,-2.371923076923077,-53.295,-2.0450000000000004,inf
0,401466322154.65796,401466322154.65796,296.9569370364891,-53.345,-5.141153846153847,-53.195,-5.0,inf
0,655537967281.9978,655537967281.9978,25.339139836945925,-53.345,-4.86423076923077,-53.195,-4.537307692307692,inf
0,473954073730.0844,473954073730.0844,0.8890926258577518,-53.345,-4.33,-53.195,-4.260384615384615,inf
0,1113182891676.565,1113182891676.565,1.3336389387866276,-53.345,-4.310384615384616,-53.195,-3.983461538461539,inf
0,358608284733.31793,358608284733.31793,5.779102068075387,-53.345,-3.83,-53.195,-3.706538461538462,inf
0,161549837111.22528,161549837111.22528,0.8890926258577518,-53.345,-3.7565384615384616,-53.195,-3.67,inf
0,356266296945.75903,356266296945.75903,5.334555755146512,-53.345,-2.42,-53.195,-2.321923076923077,inf
0,155161110856.3974,155161110856.3974,9.335472571506394,-53.345,-2.17,-53.195,-2.0450000000000004,inf
0,397030836238.4489,192842071546.3516,211.6040449541449,-53.245,-5.42,-53.095000000000006,-5.368076923076923,94.4430374693457
0,513236737810.7497,513236737810.7497,328.07517894151044,-53.245,-5.141153846153847,-53.095000000000006,-4.814230769230769,inf
0,484434435477.0731,484434435477.0731,39.12007553774108,-53.245,-4.86423076923077,-53.095000000000006,-4.537307692307692,inf
0,1004083506259.2893,1004083506259.2893,20.449130394728293,-53.245,-4.587307692307693,-53.095000000000006,-4.260384615384615,inf
0,121460063892.23305,121460063892.23305,0.4445463129288759,-53.245,-4.17,-53.095000000000006,-4.17,inf
0,164418321841.8271,164418321841.8271,6.668194693933139,-53.245,-3.33,-53.095000000000006,-3.33,inf
0,152091735218.98322,152091735218.98322,5.779102068075387,-53.245,-3.202692307692308,-53.095000000000006,-3.08,inf
0,563654147450.3396,524101135215.7429,12.447296762008527,-53.245,-2.6488461538461543,-53.095000000000006,-2.321923076923077,1325.059978004194
0,119393724138.3005,119393724138.3005,10.224565197364146,-53.245,-2.371923076923077,-53.095000000000006,-2.0450000000000004,inf
0,1762619703707.5347,1762619703707.5347,1403.4327099164611,-53.145,-5.141153846153847,-52.995000000000005,-4.814230769230769,inf
0,777542045942.1271,777542045942.1271,104.02383722535696,-53.145,-4.67,-52.995000000000005,-4.67,inf
0,182929158066.24072,182929158066.24072,20.893676707657168,-53.145,-4.587307692307693,-52.995000000000005,-4.260384615384615,inf
0,497911651348.5335,497911651348.5335,4.000916816359883,-53.145,-4.17,-52.995000000000005,-3.983461538461539,inf
0,210277255461.4372,210277255461.4372,8.446379945648642,-53.145,-3.7565384615384616,-52.995000000000005,-3.67,inf
0,211106938988.35336,211106938988.35336,8.446379945648642,-53.145,-3.33,-52.995000000000005,-3.33,inf
0,665603847139.3817,665603847139.3817,8.446379945648644,-53.145,-3.202692307692308,-52.995000000000005,-2.8757692307692313,inf
0,516889411170.9782,516889411170.9782,9.780018884435272,-53.145,-2.6488461538461543,-52.995000000000005,-2.321923076923077,inf
0,791076792044.3134,462780771328.90454,1629.2622368843304,-53.045,-5.4180769230769235,-52.895,-5.25,140.96447782718542
0,1736135675202.4924,1736135675202.4924,5132.731729076803,-53.045,-5.141153846153847,-52.895,-4.814230769230769,inf
0,1052188554229.8281,1052188554229.8281,1538.5747890468397,-53.045,-4.86423076923077,-52.895,-4.75,inf
0,1198134461840.2485,1198134461840.2485,35.1191587213812,-53.045,-4.587307692307693,-52.895,-4.260384615384615,inf
0,1513726756336.9111,1513726756336.9111,11.1136578232219,-53.045,-4.17,-52.895,-3.983461538461539,inf
0,380674977984.2477,380674977984.2477,11.558204136150774,-53.045,-3.83,-52.895,-3.706538461538462,inf
0,339412038964.67444,339412038964.67444,23.11640827230155,-53.045,-3.7565384615384616,-52.895,-3.429615384615385,inf
0,682967826883.4592,682967826883.4592,18.226398830083916,-53.045,-2.6488461538461543,-52.895,-2.321923076923077,inf
0,200978599122.84988,200978599122.84988,4.890009442217635,-53.045,-2.17,-52.895,-2.0450000000000004,inf
0,1215787692027.8672,616123951598.8314,14466.87066164441,-52.945,-5.25,-52.795,-5.091153846153846,102.74490686363977
0,416959779249.7102,416959779249.7102,7043.836328358038,-52.945,-5.0,-52.92,-4.814230769230769,inf
0,531478457396.0792,531478457396.0792,9101.641210905806,-52.945,-4.86423076923077,-52.795,-4.75,inf
0,373597125729.4591,373597125729.4591,411.6498857721391,-52.945,-4.587307692307693,-52.795,-4.260384615384615,inf
0,382198940728.4272,382198940728.4272,24.005500898159298,-52.945,-3.58,-52.92,-3.429615384615385,inf
0,52260456172.75846,52260456172.75846,8.890926258577519,-52.945,-3.33,-52.92,-3.33,inf
0,767790168380.0981,767790168380.0981,20.89367670765717,-52.945,-3.202692307692308,-52.795,-2.8757692307692313,inf
0,260630582153.441,260630582153.441,7.112741006862015,-52.945,-2.5,-52.92,-2.5,inf
0,1210101939368.8806,610358659894.2758,4985.142353184416,-52.845,-5.17,-52.695,-5.091153846153846,101.76998739009969
0,405673459934.7027,405673459934.7027,5828.891255123421,-52.845,-5.141153846153847,-52.695,-5.08,inf
0,1180692860246.4565,1180692860246.4565,5872.012247477522,-52.845,-4.86423076923077,-52.695,-4.537307692307692,inf
0,63248890826.96237,63248890826.96237,110.69203191929009,-52.845,-4.33,-52.695,-4.260384615384615,inf
0,54972588523.51909,54972588523.51909,4.000916816359884,-52.845,-2.92,-52.695,-2.8757692307692313,inf
0,2172845329366.5547,1323930930798.4497,9008.286485190742,-52.745,-5.141153846153847,-52.595,-5.0,155.9557633881075
0,151423816983.12714,151423816983.12714,1859.5372269814877,-52.745,-4.67,-52.595,-4.537307692307692,inf
0,416707569131.3778,416707569131.3778,28.895510340376934,-52.745,-4.17,-52.595,-3.983461538461539,inf
0,59655434688.92801,59655434688.92801,7.112741006862015,-52.745,-4.033461538461539,-52.595,-4.0,inf
0,109382309909.43677,109382309909.43677,4.000916816359884,-52.745,-2.92,-52.595,-2.8757692307692313,inf
0,222216937754.98633,222216937754.98633,8.446379945648644,-52.745,-2.925769230769231,-52.595,-2.5988461538461545,inf
0,13261262149551.027,9212352742602.996,4714.858194923658,-52.644999999999996,-5.0,-52.495000000000005,-4.814230769230769,227.52676873417727
0,820327247536.0951,820327247536.0951,693.0477018561176,-52.644999999999996,-4.86423076923077,-52.495000000000005,-4.537307692307692,inf
0,1452685138886.2559,1452685138886.2559,121.36114342958312,-52.644999999999996,-4.33,-52.495000000000005,-4.260384615384615,inf
0,1453265309522.7664,1453265309522.7664,103.5792909124281,-52.644999999999996,-4.310384615384616,-52.495000000000005,-3.983461538461539,inf
0,343037393083.8523,343037393083.8523,10.224565197364146,-52.644999999999996,-4.033461538461539,-52.495000000000005,-4.0,inf
0,431104595289.41583,431104595289.41583,36.452797660167825,-52.644999999999996,-3.7565384615384616,-52.495000000000005,-3.67,inf
0,408374677679.5026,408374677679.5026,5.334555755146512,-52.644999999999996,-3.33,-52.495000000000005,-3.33,inf
0,507189587173.6454,507189587173.6454,11.1136578232219,-52.644999999999996,-3.202692307692308,-52.495000000000005,-2.8757692307692313,inf
0,227629967990.3537,227629967990.3537,4.000916816359884,-52.644999999999996,-2.67,-52.495000000000005,-2.5988461538461545,inf
0,268475629966.8444,268475629966.8444,1.3336389387866276,-52.644999999999996,-2.5,-52.495000000000005,-2.5,inf
0,1883246938147.2512,1336440764740.2017,1870.206338491781,-52.545,-4.92,-52.395,-4.814230769230769,244.4084997089705
0,14827946001323.467,12802510056892.238,1639.4868020816943,-52.545,-4.86423076923077,-52.395,-4.537307692307692,632.0866424875937
0,939538546559.0555,805571576654.9728,136.03117175623603,-52.545,-4.587307692307693,-52.395,-4.5,601.3210399785434
0,626704775024.542,626704775024.542,18.226398830083912,-52.545,-4.17,-52.395,-4.17,inf
0,60428713469.319725,60428713469.319725,112.47021717100559,-52.545,-3.7565384615384616,-52.395,-3.67,inf
0,353271667750.1236,353271667750.1236,5.779102068075387,-52.545,-3.33,-52.395,-3.33,inf
0,126111812125.25005,126111812125.25005,6.668194693933139,-52.545,-3.0,-52.395,-2.8757692307692313,inf
0,9621572717961.84,6426269989545.354,34012.2384021883,-52.445,-4.92,-52.295,-4.814230769230769,201.11615504832167
0,19914557327455.35,16265395283074.02,35382.330138635094,-52.445,-4.86423076923077,-52.295,-4.537307692307692,445.72959724049764
0,1626753147423.2456,1526277928029.6702,366.30616185339375,-52.445,-4.587307692307693,-52.295,-4.260384615384615,1519.059064754093
0,1038326456781.7048,1038326456781.7048,42.676446041172085,-52.445,-4.310384615384616,-52.295,-3.983461538461539,inf
0,685406840986.893,685406840986.893,396.53531113255735,-52.445,-4.033461538461539,-52.295,-3.706538461538462,inf
0,183714514014.53265,183714514014.53265,173.37306204226158,-52.445,-3.58,-52.295,-3.58,inf
0,159504369730.54095,159504369730.54095,24.005500898159305,-52.445,-3.33,-52.295,-3.152692307692308,inf
0,292637526876.52637,292637526876.52637,11.113657823221901,-52.445,-3.202692307692308,-52.295,-2.8757692307692313,inf
0,1501703455825.5212,704179818804.9133,910.4308488783378,-52.345,-4.86423076923077,-52.195,-4.67,88.29579289155507
0,1262609066115.899,1262609066115.899,116.02658767443661,-52.345,-4.587307692307693,-52.195,-4.260384615384615,inf
0,336988784215.70325,336988784215.70325,12.447296762008527,-52.345,-4.310384615384616,-52.195,-4.25,inf
0,122374795439.05287,122374795439.05287,43.56553866702985,-52.345,-3.5,-52.195,-3.429615384615385,inf
0,91760432133.8423,91760432133.8423,5.779102068075387,-52.345,-3.33,-52.195,-3.152692307692308,inf
0,351681565443.5422,277850362717.7961,14.22548201372403,-52.245,-4.67,-52.095,-4.67,376.3318928311394
0,1273114339535.4456,1162341716809.3945,55.12374280318062,-52.245,-4.587307692307693,-52.095,-4.260384615384615,1049.30414050406
0,562735029151.2491,562735029151.2491,40.89826078945658,-52.245,-4.17,-52.095,-3.983461538461539,inf
0,342241014803.4471,342241014803.4471,197.82310925334977,-52.245,-3.83,-52.095,-3.706538461538462,inf
0,94559517737.66383,94559517737.66383,3.111824190502132,-52.245,-3.4796153846153848,-52.095,-3.42,inf
0,935952392812.8484,640558689359.447,5.779102068075387,-52.144999999999996,-4.587307692307693,-51.995000000000005,-4.5,216.84913451802666
0,835572259559.488,835572259559.488,52.011918612678485,-52.144999999999996,-4.17,-51.995000000000005,-3.983461538461539,inf
0,59156816353.135475,59156816353.135475,191.15491455941662,-52.144999999999996,-3.83,-51.995000000000005,-3.706538461538462,inf
0,409861522979.7051,409861522979.7051,118.69386555200987,-52.144999999999996,-3.7565384615384616,-51.995000000000005,-3.67,inf
0,45856271075.04809,45856271075.04809,11.558204136150774,-52.045,-4.33,-51.895,-4.260384615384615,inf
0,1025867637197.5474,1025867637197.5474,62.23648381004263,-52.045,-4.17,-51.895,-3.983461538461539,inf
0,291618124985.15625,262017042877.81906,247.6122963013839,-52.045,-4.033461538461539,-51.895,-3.706538461538462,885.1603530158554
0,278523137816.572,278523137816.572,80.90742895305542,-51.945,-4.17,-51.92,-3.983461538461539,inf
0,7450375575233.352,4502253032433.913,877.0898754086722,-51.945,-4.033461538461539,-51.795,-3.706538461538462,152.71593928245343
