,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,26621046295862.133,2325619046711.761,9160.321324212418,12.225,-50.332692307692305,12.39933962264151,-50.18615384615385,9.57225004879505
0,12988511531497.873,-3538390276528.1523,3056.700447698951,12.225,-50.23615384615385,12.39933962264151,-50.089615384615385,-21.409882612177135
0,3632553452313.0654,228207452832.5957,3616.3842556764057,12.349339622641509,-50.332692307692305,12.523679245283018,-50.18615384615385,6.703415365753718
0,16967800932964.475,-3034998636688.7363,2573.034059232333,12.349339622641509,-50.23615384615385,12.523679245283018,-50.089615384615385,-15.172869308220305
0,52045330533579.45,-1826678378204.8047,5068.717060015043,12.349339622641509,-50.13961538461538,12.523679245283018,-49.99307692307692,-3.3907745693983693
0,26311423212812.234,-8305726070900.138,6862.016886370128,12.349339622641509,-50.04307692307692,12.523679245283018,-49.89653846153846,-23.993096608934362
0,3027171603737.934,2112225496702.063,10012.96115241,12.473679245283018,-50.42923076923076,12.64801886792453,-50.28269230769231,230.85791397539134
0,9008626446189.572,5211471292922.894,9631.540415917025,12.473679245283018,-50.332692307692305,12.64801886792453,-50.18615384615385,137.2467303170239
0,24378114743029.203,-5790043399308.281,18045.02393440893,12.473679245283018,-50.23615384615385,12.64801886792453,-50.089615384615385,-19.19256512774187
0,30813828589766.0,-1706473098027.916,12979.418698584392,12.473679245283018,-50.13961538461538,12.64801886792453,-49.99307692307692,-5.247408570838741
0,15972217107169.986,-1138919609715.8267,5823.556699368273,12.473679245283018,-50.04307692307692,12.64801886792453,-49.89653846153846,-6.656013732810074
0,18004297938581.445,-11685420356697.217,11988.524967065925,12.473679245283018,-49.94653846153846,12.64801886792453,-49.800000000000004,-39.35847501306695
0,21968815621888.11,-9256187579179.45,5563.941652617812,12.473679245283018,-49.85,12.64801886792453,-49.70346153846154,-29.643512026487116
0,5038197749918.461,-594632297452.3264,2470.3438609457635,12.473679245283018,-49.753461538461536,12.64801886792453,-49.606923076923074,-10.556546042603932
0,2872392778711.45,-513108376683.9644,1134.4821905944914,12.473679245283018,-49.65692307692307,12.64801886792453,-49.510384615384616,-15.156053805098612
0,246819170623.1296,246819170623.1296,6712.649325226025,12.598018867924528,-50.42923076923076,12.772358490566038,-50.28269230769231,inf
0,15682427475866.195,9528417937189.717,9598.643988760288,12.598018867924528,-50.332692307692305,12.772358490566038,-50.18615384615385,154.83268066625325
0,14283556984297.918,-603772531476.7676,18685.615171339443,12.598018867924528,-50.23615384615385,12.772358490566038,-50.089615384615385,-4.055613404922676
0,1531249126774.5225,1531249126774.5225,11561.76050665421,12.598018867924528,-50.13961538461538,12.772358490566038,-49.99307692307692,inf
0,243201470936.2259,243201470936.2259,3060.7013645153106,12.598018867924528,-50.04307692307692,12.772358490566038,-49.89653846153846,inf
0,29194278976278.46,-2755896089390.1357,13324.3866374172,12.598018867924528,-49.94653846153846,12.772358490566038,-49.800000000000004,-8.625605599111186
0,33400329540248.875,3299956070382.0234,5037.598818110022,12.598018867924528,-49.85,12.772358490566038,-49.70346153846154,10.963173176856333
0,24014634453881.95,1151967328151.3398,1825.7517071988927,12.598018867924528,-49.753461538461536,12.772358490566038,-49.606923076923074,5.038639288304503
0,22925185348884.21,4138974695446.113,930.4354329601372,12.598018867924528,-49.65692307692307,12.772358490566038,-49.510384615384616,22.03198277609344
0,11328339034741.312,-2037360656004.5725,1004.6746672192596,12.598018867924528,-49.56038461538461,12.772358490566038,-49.41384615384616,-15.243202399760602
0,1908320368083.7021,-1882170977727.4868,14746.934838789603,12.722358490566037,-50.42923076923076,12.896698113207547,-50.28269230769231,-49.65506595358524
0,28381690277545.652,9788721081349.82,22742.544823128366,12.722358490566037,-50.332692307692305,12.896698113207547,-50.18615384615385,52.64743343603568
0,18598846973479.844,4432929093826.9,35328.540034770704,12.722358490566037,-50.23615384615385,12.896698113207547,-50.089615384615385,31.292918196244024
0,7735712844454.891,-2972993000836.5234,20337.549270183146,12.722358490566037,-50.13961538461538,12.896698113207547,-49.99307692307692,-27.762392989286745
0,13697548620813.46,-3479395880393.6865,2408.107377135721,12.722358490566037,-50.04307692307692,12.896698113207547,-49.89653846153846,-20.256197952721834
0,33335118129547.934,-14106615740190.615,7181.645685365991,12.722358490566037,-49.94653846153846,12.896698113207547,-49.800000000000004,-29.73461252264378
0,36895175001907.77,311649211724.3611,4092.048810510303,12.722358490566037,-49.85,12.896698113207547,-49.70346153846154,0.8518840242784487
0,46905736625917.06,-11940773033866.46,2732.181639260871,12.722358490566037,-49.753461538461536,12.896698113207547,-49.606923076923074,-20.291387038757446
0,48612198240912.734,-15977853213984.082,2616.1550515864346,12.722358490566037,-49.65692307692307,12.896698113207547,-49.510384615384616,-24.73732851125131
0,81478996018952.25,-14807233976738.82,3587.488745336029,12.722358490566037,-49.56038461538461,12.896698113207547,-49.41384615384616,-15.378350546491903
0,36946581155894.82,-2486251532876.1094,4694.8536108418575,12.722358490566037,-49.463846153846156,12.896698113207547,-49.31730769230769,-6.305028990687001
0,1694448484785.5063,-2450471278705.021,5221.640991662576,12.846698113207546,-50.52576923076923,13.021037735849056,-50.379230769230766,-59.11987248316299
0,2439138503057.622,-1612765331471.7964,7178.089314862558,12.846698113207546,-50.42923076923076,13.021037735849056,-50.28269230769231,-39.802655673320054
0,14771149377561.95,-1661366889161.0881,10111.205887567285,12.846698113207546,-50.332692307692305,13.021037735849056,-50.18615384615385,-10.110240344173393
0,7086024989017.195,921227206350.1864,10885.605564689384,12.846698113207546,-50.23615384615385,13.021037735849056,-50.089615384615385,14.943348327504191
0,6651794434448.455,-2545864820612.119,6057.832606281792,12.846698113207546,-50.13961538461538,13.021037735849056,-49.99307692307692,-27.679486160692225
0,13744327598834.56,-2971934026590.203,1031.791992307921,12.846698113207546,-50.04307692307692,13.021037735849056,-49.89653846153846,-17.778700125571202
0,19660635683994.168,-6348282925085.177,2328.978133434381,12.846698113207546,-49.94653846153846,13.021037735849056,-49.800000000000004,-24.40810023862
0,38479298141904.52,-353484586580.3906,1609.2576528025309,12.846698113207546,-49.85,13.021037735849056,-49.70346153846154,-0.9102736444408843
0,21566003874638.87,-8122321312352.9375,1539.9084279856256,12.846698113207546,-49.753461538461536,13.021037735849056,-49.606923076923074,-27.358637650303695
0,39516623044407.81,-10270158652583.57,1723.506055225252,12.846698113207546,-49.65692307692307,13.021037735849056,-49.510384615384616,-20.62828385873393
0,34193032062675.4,-6768515248267.219,2865.545533139534,12.846698113207546,-49.56038461538461,13.021037735849056,-49.41384615384616,-16.524071214612178
0,40137934465394.5,-7820916102029.603,6628.630072082469,12.846698113207546,-49.463846153846156,13.021037735849056,-49.31730769230769,-16.307555351090784
0,10971873791294.28,-21763949917584.367,25830.808059045266,12.971037735849055,-50.52576923076923,13.145377358490567,-50.379230769230766,-66.48358725026225
