,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3742963988032.198,3742963988032.198,11891.61387084743,9.555,-47.6194,9.749117647058824,-47.469,inf
0,8974210768892.312,-13546334718546.027,29314.717513468862,9.555,-47.519,9.749117647058824,-47.3686,-60.15100622718927
0,3416504347360.808,-9353448197942.883,28004.639529267464,9.555,-47.4186,9.749117647058824,-47.2682,-73.24575533667688
0,14379846593186.523,-30325902327026.965,41287.238813269345,9.555,-47.3182,9.749117647058824,-47.1678,-67.8344576693027
0,6470249526030.063,-11248694708467.492,25047.517455664583,9.555,-47.2178,9.749117647058824,-47.067400000000006,-63.48400085015824
0,2726186163464.921,2726186163464.921,13538.213413935988,9.555,-47.1174,9.749117647058824,-46.967000000000006,inf
0,2841565182120.3496,1889828462698.5483,21593.837150520143,9.699117647058824,-47.6194,9.893235294117648,-47.469,198.56630769133886
0,8038617438745.307,5536333844534.948,28382.503895257014,9.699117647058824,-47.519,9.893235294117648,-47.3686,221.25125454782997
0,2086347136610.3271,-2568121911689.332,26311.807169634303,9.699117647058824,-47.4186,9.893235294117648,-47.2682,-55.175399922951506
0,4276419836139.794,4276419836139.794,19870.331095294896,9.699117647058824,-47.3182,9.893235294117648,-47.1678,inf
0,10479105900769.346,1619631789761.5645,9178.103176729572,9.699117647058824,-47.2178,9.893235294117648,-47.067400000000006,18.281353604828453
0,11234220993532.555,-1955971331987.359,7905.811629127129,9.699117647058824,-47.1174,9.893235294117648,-46.967000000000006,-14.828982654051337
0,1973858161540.4048,-903753410518.4363,13030.096978258282,9.843235294117648,-47.6194,10.03735294117647,-47.469,-31.406372538036077
0,9624960776406.012,6526895737037.358,11890.280231908644,9.843235294117648,-47.519,10.03735294117647,-47.3686,210.67652402699258
0,2022047870366.1692,112522256115.14966,10753.57530974951,9.843235294117648,-47.4186,10.03735294117647,-47.2682,5.892681159937441
0,2543793239334.683,2543793239334.683,8844.693442032916,9.843235294117648,-47.3182,10.03735294117647,-47.1678,inf
0,4423449264303.623,4423449264303.623,4614.390728201732,9.843235294117648,-47.2178,10.03735294117647,-47.067400000000006,inf
0,4746069804967.143,-1971380821500.6768,6449.92245428506,9.843235294117648,-47.1174,10.03735294117647,-46.967000000000006,-29.347157591797167
0,95718056715.6897,95718056715.6897,1552.8002710605633,10.0,-47.017,10.03735294117647,-46.866600000000005,inf
0,1752386114048.9268,-464682778980.3638,4398.341220118297,9.98735294117647,-47.519,10.181470588235294,-47.3686,-20.95932970064114
0,837223206398.1971,837223206398.1971,4519.702363547882,9.98735294117647,-47.4186,10.181470588235294,-47.2682,inf
0,336090866637.2111,336090866637.2111,4166.288044769425,9.98735294117647,-47.3182,10.181470588235294,-47.1678,inf
0,1447299566389.6191,1447299566389.6191,2248.0707044813253,9.98735294117647,-47.2178,10.181470588235294,-47.067400000000006,inf
0,1584580584756.2405,1584580584756.2405,2879.3264688403297,9.98735294117647,-47.1174,10.181470588235294,-46.967000000000006,inf
0,523423783251.5058,80010101442.19012,4340.550199437545,10.131470588235294,-47.519,10.17,-47.3686,18.044121037428297
0,1336157850497.3687,1336157850497.3687,7418.144323844152,10.131470588235294,-47.4186,10.325588235294118,-47.2682,inf
0,8302221299169.961,-1928624813922.6343,4858.891200312613,10.131470588235294,-47.3182,10.325588235294118,-47.1678,-18.851078323370917
0,2909663511762.578,2909663511762.578,2892.218311915267,10.131470588235294,-47.2178,10.325588235294118,-47.067400000000006,inf
0,3585620263643.7705,-611258794970.3843,4209.853583436455,10.131470588235294,-47.1174,10.325588235294118,-46.967000000000006,-14.564603516886354
0,4932007066300.227,-1512643845036.0042,3667.0625353502974,10.275588235294117,-47.4186,10.469705882352942,-47.2682,-23.47130769139477
0,3120908068180.9287,-1660455452697.518,1903.9918582743755,10.275588235294117,-47.3182,10.469705882352942,-47.1678,-34.72765552016539
0,4061408601232.9575,948620963893.1311,1797.3007431714454,10.275588235294117,-47.2178,10.469705882352942,-47.067400000000006,30.47496567108634
0,1542573978711.9717,1542573978711.9717,1826.196253511822,10.275588235294117,-47.1174,10.469705882352942,-46.967000000000006,inf
0,990603016530.4354,-366558746515.30896,658.3730894476653,10.42,-47.017,10.469705882352942,-46.866600000000005,-27.009215592154412
0,826865931764.2515,-468890152445.886,2755.7425938461024,10.58,-47.6194,10.613823529411766,-47.469,-36.18660627256174
0,2106489264904.7122,2106489264904.7122,2651.718756620745,10.419705882352941,-47.519,10.613823529411766,-47.3686,inf
0,1118075629676.7075,-1030140468218.0244,1962.2274252680581,10.419705882352941,-47.4186,10.613823529411766,-47.2682,-47.95329805169833
0,825069953088.3048,466467616194.86615,1996.4574913635815,10.419705882352941,-47.3182,10.613823529411766,-47.1678,130.0793576070533
0,5136551824766.508,-9589330741334.842,2549.0285583341747,10.419705882352941,-47.2178,10.613823529411766,-47.067400000000006,-65.11888641166586
0,3909459361593.259,3909459361593.259,4243.194556906121,10.419705882352941,-47.1174,10.613823529411766,-46.967000000000006,inf
0,191726802437.03894,191726802437.03894,1875.9854405598562,10.419705882352941,-47.017,10.613823529411766,-46.866600000000005,inf
0,1127551652133.4094,371391963844.31104,3166.0588406794536,10.563823529411765,-47.6194,10.75794117647059,-47.469,49.115546569882575
0,4676755691989.264,2412784821037.0337,1416.7690993043275,10.563823529411765,-47.519,10.75794117647059,-47.3686,106.57313890360314
0,135468443782.45047,135468443782.45047,1099.3630318731102,10.563823529411765,-47.4186,10.75794117647059,-47.2682,inf
0,1653967681109.2756,-2290658024718.549,1264.734260282652,10.563823529411765,-47.3182,10.75794117647059,-47.1678,-58.07035180383048
0,302796074847.1393,302796074847.1393,1449.2209801481354,10.563823529411765,-47.2178,10.75794117647059,-47.067400000000006,inf
0,953818005520.2195,953818005520.2195,2176.498748099777,10.563823529411765,-47.1174,10.75794117647059,-46.967000000000006,inf
0,1027274693293.7699,-1296949881869.2407,3831.544671133982,10.70794117647059,-47.6194,10.902058823529414,-47.469,-55.80140128146949
0,3052845108517.0684,3052845108517.0684,2388.1027930539212,10.70794117647059,-47.519,10.902058823529414,-47.3686,inf
0,3265165110009.637,520221760792.3174,2448.5610916122487,10.70794117647059,-47.4186,10.902058823529414,-47.2682,18.952003542829065
0,1272963203717.674,675292702918.241,2927.3374706366476,10.70794117647059,-47.3182,10.902058823529414,-47.1678,112.98745747280181
0,2319451973329.5615,2319451973329.5615,3158.0570070467347,10.70794117647059,-47.2178,10.902058823529414,-47.067400000000006,inf
0,306704550733.3957,306704550733.3957,2006.237510248017,10.70794117647059,-47.1174,10.902058823529414,-46.967000000000006,inf
0,482005558310.03046,482005558310.03046,1673.7168681772175,10.70794117647059,-47.017,10.902058823529414,-46.866600000000005,inf
