,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,36875380942512.484,-45342358195537.61,43601.546918377084,132.58983870967742,-33.64934782608695,132.80844086021506,-33.29130434782609,-55.14911826923896
0,32513418034688.27,-35221157562779.95,18096.14676039575,132.58983870967742,-33.34130434782609,132.80844086021506,-32.98326086956522,-51.99878681176301
0,22097245295583.504,-19247901602106.19,20386.44936460532,132.58983870967742,-33.03326086956522,132.80844086021506,-32.83,-46.554198125685545
0,106399454892246.9,-115605950375899.53,90606.0958622247,132.75844086021505,-35.49760869565217,132.9770430107527,-35.13956521739131,-52.07348453352581
0,36607767739216.77,-1060389658262.3594,12409.954871722503,132.75844086021505,-35.189565217391305,132.9770430107527,-34.83152173913044,-2.815082370695743
0,179879271655427.38,-175944724645090.44,44539.53963865701,132.75844086021505,-34.881521739130434,132.9770430107527,-34.52347826086957,-49.44712174400207
0,133285550973345.17,-147247166171648.16,54043.49526276345,132.75844086021505,-34.573478260869564,132.9770430107527,-34.215434782608696,-52.48841121641561
0,17665174178148.74,-26557961334638.906,30327.39401432085,132.92,-34.0,132.9770430107527,-33.907391304347826,-60.05445119774322
0,42757741040421.836,-56886135329015.83,183015.27156968895,132.75844086021505,-33.95739130434782,132.9770430107527,-33.599347826086955,-57.08944433083465
0,19360120858462.918,-9090617468380.18,18813.199963150026,132.75844086021505,-33.64934782608695,132.9770430107527,-33.29130434782609,-31.95213201129209
0,12147010453348.32,-10104414880073.39,13976.091532170933,132.75844086021505,-33.34130434782609,132.9770430107527,-32.98326086956522,-45.41019161094605
0,45592363476983.914,-42145423085679.37,26132.210459211045,132.75844086021505,-33.03326086956522,132.9770430107527,-32.83,-48.035657995063104
0,6435814683669.282,-10229971722853.797,15555.564582007226,133.08,-35.5,133.14564516129033,-35.44760869565217,-61.38307232144611
0,73428963271485.81,-105765344999427.45,96305.17959397289,132.9270430107527,-35.49760869565217,133.14564516129033,-35.13956521739131,-59.02271451586905
0,30503624870404.92,-11273369884005.299,13507.539718343896,132.9270430107527,-35.189565217391305,133.14564516129033,-34.83152173913044,-26.98463580321372
0,113167289104469.56,-60095871018128.06,39558.398202288954,132.9270430107527,-34.881521739130434,133.14564516129033,-34.52347826086957,-34.68473677589938
0,102323102780247.42,-103094805474620.77,82289.5234399513,132.9270430107527,-34.573478260869564,133.14564516129033,-34.215434782608696,-50.187837248692034
0,32687367315629.055,-50911041732206.75,39230.323023347446,132.9270430107527,-33.83,133.14564516129033,-33.599347826086955,-60.89953422806763
0,15313597882615.918,-13650237362056.496,15280.390414304251,132.9270430107527,-33.64934782608695,133.14564516129033,-33.29130434782609,-47.12855616925701
0,28386812193586.844,-26327508524207.688,13467.975096493226,132.9270430107527,-33.34130434782609,133.14564516129033,-32.98326086956522,-48.118131009977596
0,65124855656635.45,-44452331099080.6,69238.97733129829,133.09564516129032,-35.49760869565217,133.31424731182798,-35.13956521739131,-40.567140310126426
0,41541970805125.42,523752769415.9746,10897.608315138465,133.09564516129032,-35.189565217391305,133.31424731182798,-34.83152173913044,1.2768784079308704
0,77610509482480.97,-27656072473123.35,85679.6336223469,133.09564516129032,-34.881521739130434,133.31424731182798,-34.52347826086957,-26.272414245184827
0,86586203063279.3,-143033131189934.0,163447.23196718568,133.09564516129032,-34.573478260869564,133.31424731182798,-34.42,-62.29141446434291
0,14128846739024.43,-12843485656258.174,47660.699301730645,133.09564516129032,-33.83,133.31424731182798,-33.599347826086955,-47.617260042755774
0,43601739165825.66,-39502126093508.01,39064.06270231205,133.09564516129032,-33.64934782608695,133.31424731182798,-33.29130434782609,-47.53344019587752
0,5899072025372.697,-6119026158688.341,3020.247650038783,133.09564516129032,-33.34130434782609,133.17,-33.25,-50.91509542502889
0,62793259354493.74,-71819947005832.64,42976.959348712015,133.26424731182797,-35.33,133.4828494623656,-35.13956521739131,-53.352823952197035
0,36391862470126.766,3689018490614.041,17967.22832964638,133.26424731182797,-35.189565217391305,133.4828494623656,-34.83152173913044,11.280421032877408
0,98531627007025.17,-60598202879165.414,89601.42119500543,133.26424731182797,-34.881521739130434,133.4828494623656,-34.52347826086957,-38.080982630664
0,56538690754941.67,-111724428752490.62,110391.96315806312,133.26424731182797,-34.573478260869564,133.4828494623656,-34.42,-66.39864343389621
0,3729462467266.915,-272691735082.5437,29696.13824996184,133.26424731182797,-33.83,133.4828494623656,-33.599347826086955,-6.813623895912368
0,50981732219539.88,-56707763653652.7,112421.31707658342,133.26424731182797,-33.64934782608695,133.4828494623656,-33.42,-52.658584009370514
0,70600378311351.69,-68355925185901.45,38918.69605798431,133.4328494623656,-35.49760869565217,133.65145161290323,-35.13956521739131,-49.19238887730826
0,54137137427401.31,-15655495210880.014,24257.558657589976,133.4328494623656,-35.189565217391305,133.65145161290323,-34.83152173913044,-22.431443863163516
0,150249418016355.56,-185545697601544.5,98553.69484476716,133.4328494623656,-34.881521739130434,133.65145161290323,-34.52347826086957,-55.25562730718103
0,51148709273262.78,-86375349068033.12,64878.42254777893,133.4328494623656,-34.573478260869564,133.65145161290323,-34.5,-62.80744628236165
0,6591748092483.735,-17319791055829.914,13538.213413935991,133.58,-34.0,133.65145161290323,-33.907391304347826,-72.43277376835604
0,20743915213959.594,-18606183115254.125,41219.22322739124,133.4328494623656,-33.95739130434782,133.65145161290323,-33.599347826086955,-47.28370170663791
0,18462334708429.152,-27049205324263.836,79588.01549628252,133.4328494623656,-33.64934782608695,133.65145161290323,-33.58,-59.433728906631536
0,111448244448913.7,-121398756867009.36,55400.25060982237,133.60145161290322,-35.49760869565217,133.82005376344088,-35.13956521739131,-52.13670615508485
0,57738964065072.36,-48715231882856.91,30103.34267260469,133.60145161290322,-35.189565217391305,133.82005376344088,-34.83152173913044,-45.76168318126732
0,181556113614731.4,-252994364144337.84,257403.42884364238,133.60145161290322,-34.881521739130434,133.82005376344088,-34.52347826086957,-58.21978736486564
0,17731120901407.49,-42023749696736.016,68742.86364606966,133.75,-34.573478260869564,133.82005376344088,-34.5,-70.32690268773109
0,92756629680852.28,-163776440914933.97,100518.5895479128,133.60145161290322,-34.26543478260869,133.82005376344088,-33.907391304347826,-63.842233102566745
0,14230852668379.465,-1474348020042.3018,31003.548956285667,133.60145161290322,-33.95739130434782,133.82005376344088,-33.599347826086955,-9.387642025671305
0,21811472944704.906,-26076165478777.65,17481.78375592805,133.60145161290322,-33.64934782608695,133.82005376344088,-33.58,-54.452811492142274
0,39885507864598.39,-38199370059888.29,42992.518469664516,133.77005376344087,-35.49760869565217,133.9886559139785,-35.13956521739131,-48.920317320377514
0,115220123864486.25,-128707289388147.06,54243.09655726851,133.77005376344087,-35.189565217391305,133.9886559139785,-34.83152173913044,-52.764585854418144
0,144875957774221.06,-204759473654721.66,250246.23320548752,133.77005376344087,-34.881521739130434,133.9886559139785,-34.52347826086957,-58.563708151053184
0,96107106670034.78,-170827309227591.47,182165.74356568186,133.77005376344087,-34.573478260869564,133.9886559139785,-34.215434782608696,-63.995985176039106
0,102011274511033.22,-120327106408934.67,84379.33565702994,133.77005376344087,-34.26543478260869,133.9886559139785,-33.907391304347826,-54.11890916496651
0,16086499128590.21,12708398827344.836,14868.740528532113,133.77005376344087,-33.95739130434782,133.9886559139785,-33.599347826086955,376.19957058882295
0,3556733242086.2197,-3578213117592.0728,5677.745508727603,133.92,-33.64934782608695,133.9886559139785,-33.5,-50.15052583735768
0,33291834744424.562,-39277268109785.96,66837.09360254357,133.9386559139785,-35.49760869565217,134.15725806451613,-35.13956521739131,-54.12395436208298
0,155475263686282.06,-167642032733714.28,70158.2991064352,133.9386559139785,-35.189565217391305,134.15725806451613,-34.83152173913044,-51.882717078632886
0,169759240300360.72,-222149856871499.88,136861.58426878718,133.9386559139785,-34.881521739130434,134.15725806451613,-34.52347826086957,-56.68402659560678
0,37742957648958.11,-101650073964688.84,118352.00943736757,133.9386559139785,-34.25,134.15725806451613,-34.215434782608696,-72.92335405002916
0,82849178081945.47,-84586798116490.89,114872.54544607326,133.9386559139785,-34.26543478260869,134.15725806451613,-33.907391304347826,-50.51889088414491
0,13997730015925.621,13997730015925.621,12556.655154989032,133.9386559139785,-33.95739130434782,134.15725806451613,-33.599347826086955,inf
0,1308815051269.2124,-520813711118.90344,9920.940065633724,133.9386559139785,-33.64934782608695,134.15725806451613,-33.42,-28.46554021369413
0,68971738168246.734,-98830672402722.33,72113.41379069639,134.10725806451612,-35.49760869565217,134.32586021505378,-35.13956521739131,-58.897051637362296
0,87691833109023.81,-80952303906403.38,33313.85614457703,134.10725806451612,-35.189565217391305,134.32586021505378,-34.83152173913044,-48.00184894598384
0,42256526595597.26,-48020761333192.22,42027.85297060886,134.10725806451612,-34.881521739130434,134.32586021505378,-34.75,-53.192516561940685
0,30930714615044.64,-42954031360334.33,20069.93238979996,134.10725806451612,-34.25,134.17,-34.215434782608696,-58.13653521208308
0,75417182248886.02,-93888539120265.31,81426.65904655635,134.10725806451612,-34.26543478260869,134.32586021505378,-33.907391304347826,-55.45503032089053
0,8802988639393.068,-745064228518.1803,13249.258310532217,134.10725806451612,-33.95739130434782,134.32586021505378,-33.599347826086955,-7.803310673133835
0,8152786484443.347,-6763161293034.225,3508.359501634689,134.10725806451612,-33.64934782608695,134.32586021505378,-33.5,-45.34181396938317
0,11941024111221.668,-15591367747265.75,10294.803514806908,134.27586021505377,-35.5,134.4944623655914,-35.44760869565217,-56.62918001241288
0,14498085210638.89,-543646759061.5332,27222.23801851265,134.27586021505377,-35.49760869565217,134.4944623655914,-35.13956521739131,-3.6142563911964243
0,64193876019393.97,-43996869768449.69,43863.384696692185,134.27586021505377,-35.189565217391305,134.4944623655914,-34.83152173913044,-40.66601948998968
0,47034084736276.44,-61504462604330.516,50648.050524612685,134.27586021505377,-34.881521739130434,134.4944623655914,-34.75,-56.66600863131339
0,50323048484879.24,-65092308828099.836,134013.37604185185,134.27586021505377,-34.08,134.4944623655914,-33.907391304347826,-56.39830811387165
0,25358026993557.14,-21773943971215.812,46614.237281096066,134.27586021505377,-33.95739130434782,134.4944623655914,-33.599347826086955,-46.19782182987837
0,2977694402152.906,-3854305812786.363,8940.715445625552,134.4444623655914,-35.5,134.66306451612905,-35.44760869565217,-56.4154814333627
0,26613305706024.742,7886061581892.699,23834.795113994613,134.4444623655914,-35.49760869565217,134.66306451612905,-35.13956521739131,42.11010189016904
0,50880726310089.5,-55607617518812.9,83265.30259683018,134.4444623655914,-35.189565217391305,134.66306451612905,-34.83152173913044,-52.21944066306365
0,36020181726624.78,-62747514747589.44,88620.75202868434,134.4444623655914,-34.881521739130434,134.66306451612905,-34.83,-63.53040213302054
0,17384561071154.012,-36729979593098.63,102061.16525377598,134.4444623655914,-34.08,134.5,-33.907391304347826,-67.87451051462399
0,44654452257498.84,-45195981057817.33,68754.86639651874,134.4444623655914,-33.95739130434782,134.66306451612905,-33.83,-50.30135013284692
0,17882804026377.4,-25821911756510.68,18795.418110632876,134.61306451612904,-35.5,134.83166666666668,-35.44760869565217,-59.08266715378312
0,69464124870942.76,-57191609462150.3,43884.722919712774,134.61306451612904,-35.49760869565217,134.83166666666668,-35.13956521739131,-45.15516787557489
0,70924375128819.55,-91106504249949.84,86935.92150268391,134.61306451612904,-35.189565217391305,134.83166666666668,-34.83152173913044,-56.22786508303512
0,36976312123829.88,-59967985560344.016,129766.62511444231,134.61306451612904,-34.881521739130434,134.83166666666668,-34.83,-61.85818763235391
0,20714393830783.223,-27095660910478.555,15843.630592785137,134.78166666666667,-35.5,135.0002688172043,-35.44760869565217,-56.6735617792423
0,64387446738460.91,-74727167631905.44,48359.08155934191,134.78166666666667,-35.49760869565217,135.0002688172043,-35.13956521739131,-53.71625976905524
0,97604396137754.2,-126600629841249.39,86813.22672031554,134.78166666666667,-35.189565217391305,135.0002688172043,-34.83152173913044,-56.46645488362305
0,116780932120098.88,-179455269200030.38,247124.18444978798,134.78166666666667,-34.881521739130434,135.0002688172043,-34.75,-60.57843990718106
