,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,98.07492195629551,60041656805186.86,407476.48498636286,496.5,273.0,-14.734999999999998,-17.136538461538464,-14.915,-17.275,3.0,16033801676899.98,36.43395396153711
1,96.87825182101976,32973569162167.977,133815.10838628554,510.0,274.0,-14.75,-17.136538461538464,-14.784999999999998,-17.275,3.0,14564994625651.965,79.12070864998392
2,83.0385015608741,23325538310381.17,81965.00463151322,478.0,276.0,-14.864999999999998,-17.048076923076927,-15.045,-17.18653846153846,2.0,7493351091954.701,47.32985397768339
3,98.0228928199792,27299469569773.824,115260.63437726015,507.0,277.0,-14.734999999999998,-17.048076923076927,-14.915,-17.18653846153846,3.0,6436689141430.263,30.85249908821148
4,73.51716961498441,37721129750269.84,178524.90926279433,523.0,276.5,-14.605,-17.048076923076927,-14.784999999999998,-17.18653846153846,3.0,5473568001994.85,16.973587165199078
5,86.52445369406868,43059924267259.2,104759.56137325428,464.5,273.5,-14.864999999999998,-16.959615384615386,-15.045,-17.09807692307692,2.5,12955135172089.336,43.033469296643936
6,61.08220603537981,15901514554497.068,98059.35934479024,510.0,275.0,-14.734999999999998,-16.959615384615386,-14.915,-17.09807692307692,3.0,3122454187811.7734,24.434145377010164
7,100.0,54340300974237.33,115293.97535072984,528.0,277.5,-14.605,-16.959615384615386,-14.784999999999998,-17.09807692307692,1.5,16464504174246.605,43.46972358414028
8,99.47970863683665,25870741468325.55,57438.49545460128,552.0,280.0,-14.475,-16.959615384615386,-14.655,-17.09807692307692,1.0,4644307323755.906,21.879828199707575
9,88.2414151925078,15359221278521.74,18534.913971256552,387.0,273.0,-15.124999999999998,-16.87115384615385,-15.17,-17.009615384615387,1.0,-1311413399434.0762,-7.8666075093601915
10,80.85327783558795,14198002300498.898,24326.90788240688,413.0,273.0,-14.995,-16.87115384615385,-15.175,-17.009615384615387,1.0,215291091375.6582,1.5396949000504812
11,95.57752341311134,41928327698149.88,89552.96564689619,458.0,274.5,-14.864999999999998,-16.87115384615385,-15.045,-17.009615384615387,1.0,10881870689221.883,35.05028186015748
12,92.7159209157128,18976983336415.785,75165.66877526605,496.0,277.0,-14.734999999999998,-16.87115384615385,-14.915,-17.009615384615387,1.0,-2708694861595.625,-12.490708553648155
13,100.0,42662662457695.36,82905.66462967072,525.5,279.0,-14.605,-16.87115384615385,-14.784999999999998,-17.009615384615387,1.0,477688882322.9099,1.132367385437405
14,96.35796045785641,53395971116481.52,86178.41458545311,562.0,281.5,-14.475,-16.87115384615385,-14.655,-17.009615384615387,1.5,7548433992235.801,16.464208255679537
15,99.8959417273673,28414672185388.645,36240.74906890075,590.0,282.0,-14.345,-16.87115384615385,-14.525,-17.009615384615387,4.0,6076806255021.202,27.20405912527224
16,82.57023933402704,28615408995549.61,44322.156491634785,383.5,271.5,-15.124999999999998,-16.782692307692304,-15.305,-16.921153846153846,1.0,1320207959524.375,4.836776830410283
17,77.7315296566077,13946965808255.44,25999.73565795824,412.0,274.0,-14.995,-16.782692307692304,-15.175,-16.921153846153846,1.0,1005306459960.6758,7.767987341539317
18,96.61810613943807,36391976489988.09,77355.05936644076,452.0,277.0,-14.864999999999998,-16.782692307692304,-15.045,-16.921153846153846,1.0,-822099382796.8868,-2.209108686743177
19,94.06867845993756,20063895356664.6,54186.19462921361,496.0,279.0,-14.734999999999998,-16.782692307692304,-14.915,-16.921153846153846,1.0,-3146557089644.4844,-13.556638315962033
20,98.49115504682622,50158762986159.84,67579.04139882186,528.0,280.5,-14.605,-16.782692307692304,-14.784999999999998,-16.921153846153846,1.5,3856506034647.953,8.328980677305896
21,100.0,52128325142337.46,58384.045462200986,559.5,282.5,-14.475,-16.782692307692304,-14.655,-16.921153846153846,4.0,8191767383234.848,18.64453612444801
22,97.08636836628513,27915356856194.91,28628.33800630668,584.0,283.0,-14.345,-16.782692307692304,-14.525,-16.921153846153846,3.0,6363359179671.25,29.525611848978553
23,92.09157127991676,51637393697325.14,49213.4995727912,613.5,283.5,-14.214999999999998,-16.782692307692304,-14.395,-16.921153846153846,2.0,15063789256083.613,41.18759823162852
24,94.58896982310092,18165052958044.24,10357.039998616949,364.0,270.0,-15.384999999999998,-16.694230769230767,-15.42,-16.832692307692305,1.0,3941676387406.3438,27.712662797266887
25,99.37565036420395,16200454397441.346,12743.364606419158,370.0,271.0,-15.255,-16.694230769230767,-15.435,-16.832692307692305,1.0,-249651103734.70706,-1.5176261557523718
26,94.90114464099895,34053779302300.94,44447.518551880734,389.0,272.5,-15.124999999999998,-16.694230769230767,-15.305,-16.832692307692305,1.0,3759450913083.801,12.409751636619635
27,89.07388137356921,16190949290219.068,28671.90354497371,415.0,275.0,-14.995,-16.694230769230767,-15.175,-16.832692307692305,1.0,1289669598964.8457,8.654757347597286
28,96.56607700312176,37827054047683.16,73733.78510132215,453.5,278.5,-14.864999999999998,-16.694230769230767,-15.045,-16.832692307692305,1.0,-4957879051856.152,-11.587908856422969
29,99.06347554630592,21606219904016.24,44624.892530739344,512.0,280.0,-14.734999999999998,-16.694230769230767,-14.915,-16.832692307692305,1.0,-1386410116750.1443,-6.029802225747871
30,99.32362122788766,46825744572557.08,72602.41473491816,537.5,281.5,-14.605,-16.694230769230767,-14.784999999999998,-16.832692307692305,2.0,2609726470506.4385,5.902219563243304
31,99.53173777315295,51383179688799.77,57999.068355204574,556.5,283.5,-14.475,-16.694230769230767,-14.655,-16.832692307692305,3.0,6708696074915.906,15.016840782981069
32,100.0,25810876165607.35,25793.021622446307,576.0,284.0,-14.345,-16.694230769230767,-14.525,-16.832692307692305,1.0,3091974747481.8555,13.609701853871472
33,99.8959417273673,56204744621414.75,36026.92229238196,608.5,285.0,-14.214999999999998,-16.694230769230767,-14.395,-16.832692307692305,1.0,4306264324679.8906,8.297476727754628
34,97.29448491155048,28014108486254.176,12976.306874393891,645.0,285.0,-14.085,-16.694230769230767,-14.265,-16.832692307692305,1.0,5193813679106.4375,22.759625688444828
35,23.93340270551509,7135673122175.584,11631.998824096967,710.0,285.0,-13.955,-16.694230769230767,-14.0,-16.832692307692305,1.0,5348340699009.713,299.2359244250876
36,44.32882414151925,14642301709299.404,7900.921619684912,971.0,276.0,-13.045,-16.694230769230767,-13.08,-16.832692307692305,1.0,-294730708772.3906,-1.973154375803632
37,66.80541103017691,21641109712727.79,5736.425622034215,986.0,277.0,-12.915,-16.694230769230767,-13.095,-16.832692307692305,1.0,1255602275270.3633,6.1592887943679555
38,29.292403746097808,18374317450192.645,10961.178437887294,1007.0,278.5,-12.784999999999998,-16.694230769230767,-12.965,-16.832692307692305,1.0,7190600536013.48,64.2952659763495
39,10.718002081165453,3310960845257.4854,5428.799573487433,1029.0,279.0,-12.655,-16.694230769230767,-12.835,-16.832692307692305,1.0,1811606158983.9272,120.82572426451193
40,87.8251821019771,31077219916663.945,19003.91033139652,359.5,269.5,-15.384999999999998,-16.605769230769234,-15.565,-16.744230769230768,1.0,2924019084586.7285,10.386098199019543
41,97.91883454734652,17195572962833.088,11524.863162681107,373.0,271.0,-15.255,-16.605769230769234,-15.435,-16.744230769230768,1.0,1883071538203.193,12.297608901275295
42,99.27159209157128,35431673227532.0,44852.944789271874,393.5,274.0,-15.124999999999998,-16.605769230769234,-15.305,-16.744230769230768,1.0,2784530176216.0664,8.529169525919134
43,94.58896982310092,17365564616095.02,30055.331670808373,422.0,277.0,-14.995,-16.605769230769234,-15.175,-16.744230769230768,1.0,-2251054849045.021,-11.475243494656587
44,99.21956295525491,39334930047708.375,71414.14244045928,462.0,279.5,-14.864999999999998,-16.605769230769234,-15.045,-16.744230769230768,1.0,-1941964822997.4731,-4.704726043662955
45,100.0,21851703482373.65,46467.98154414247,513.0,281.0,-14.734999999999998,-16.605769230769234,-14.915,-16.744230769230768,1.0,646690513031.043,3.0497058123284404
46,100.0,51719058092137.6,78970.98521393724,538.0,283.0,-14.605,-16.605769230769234,-14.784999999999998,-16.744230769230768,2.0,7475619686772.73,16.896561289563447
47,100.0,50127702911126.47,59624.32967527255,555.5,285.0,-14.475,-16.605769230769234,-14.655,-16.744230769230768,2.5,6405012953427.094,14.649174054990175
48,100.0,26305044512759.844,23054.61633480444,575.0,286.0,-14.345,-16.605769230769234,-14.525,-16.744230769230768,1.0,1770419964497.664,7.216005938933612
49,85.48387096774192,46785839826234.63,26603.42955091565,605.0,286.5,-14.214999999999998,-16.605769230769234,-14.395,-16.744230769230768,1.0,14975591536622.332,47.07788320379957
50,33.1945889698231,9398526338825.443,11092.319600201312,638.0,287.0,-14.085,-16.605769230769234,-14.265,-16.744230769230768,1.0,6563532414225.647,231.51839435254502
51,19.042663891779394,5764524266197.635,14099.230860852229,692.0,287.0,-13.955,-16.605769230769234,-14.0,-16.744230769230768,1.0,3369498411649.9067,140.68735021176613
52,8.012486992715921,2391988670723.7417,11487.965818708013,717.0,287.0,-13.825,-16.605769230769234,-14.005,-16.744230769230768,1.0,1033124668572.5948,76.0285552444622
53,47.34651404786681,15350374953047.414,7635.082924553443,956.0,277.0,-13.045,-16.605769230769234,-13.08,-16.744230769230768,1.0,-134468170923.61133,-0.8683857488711033
54,10.197710718002085,3158525924045.7114,6741.989381879333,975.0,278.0,-12.915,-16.605769230769234,-13.095,-16.744230769230768,1.0,2172130285086.844,220.2088289217813
55,11.602497398543186,6548530126632.514,14652.691020448681,999.5,279.5,-12.784999999999998,-16.605769230769234,-12.965,-16.744230769230768,1.0,5378688614435.051,459.7792571347184
56,67.01352757544224,20057952454830.38,9297.24158859451,1079.0,281.0,-12.525,-16.605769230769234,-12.705,-16.744230769230768,1.0,5852812986006.003,41.202080407946795
57,53.06971904266389,16580284943332.955,10600.651378101977,1114.0,281.0,-12.395,-16.605769230769234,-12.575,-16.744230769230768,1.0,4816487971526.42,40.94331093157897
58,95.94172736732573,15012231474217.305,7233.65760397867,335.0,267.0,-15.644999999999998,-16.517307692307693,-15.67,-16.65576923076923,1.0,1865227824885.7808,14.187474763351274
59,100.0,17809999660378.29,8542.846495554208,345.0,268.0,-15.515,-16.517307692307693,-15.695,-16.65576923076923,1.0,1181342794627.709,7.104258655194683
60,99.84391259105101,35873276788705.11,17989.011098979892,354.0,270.5,-15.384999999999998,-16.517307692307693,-15.565,-16.65576923076923,1.0,2938748317312.215,8.923001037846422
61,99.8959417273673,17874346906494.863,11648.447037675336,370.0,273.0,-15.255,-16.517307692307693,-15.435,-16.65576923076923,1.0,1514529732297.6426,9.257620156577095
62,100.0,34358797903997.555,45235.699164703634,396.5,276.0,-15.124999999999998,-16.517307692307693,-15.305,-16.65576923076923,1.0,-2573851282429.3457,-6.969040507863866
63,99.79188345473464,18625895062117.547,30453.64516719264,430.0,279.0,-14.995,-16.517307692307693,-15.175,-16.65576923076923,1.0,-990724403022.5,-5.050433917949415
64,100.0,39138361645065.695,71468.82163694952,469.5,280.5,-14.864999999999998,-16.517307692307693,-15.045,-16.65576923076923,1.0,-4194964164386.4316,-9.680688214038256
65,100.0,22141483669022.74,51520.25039057914,509.0,282.0,-14.734999999999998,-16.517307692307693,-14.915,-16.65576923076923,1.0,552564066282.8047,2.5594799390177725
66,96.09781477627472,57148049664415.42,85386.23305581385,532.0,284.5,-14.605,-16.517307692307693,-14.784999999999998,-16.65576923076923,3.5,14781287825611.848,34.88887794127733
67,100.0,51121339169027.2,65349.641639483554,553.5,286.5,-14.475,-16.517307692307693,-14.655,-16.65576923076923,1.5,2813564437097.1094,5.8242476551862765
68,99.79188345473464,27144132219838.47,22396.687791669698,574.0,287.0,-14.345,-16.517307692307693,-14.525,-16.65576923076923,1.0,2948074483433.848,12.184110798339965
69,56.39958376690946,31644507287297.234,21715.642840262648,600.0,288.0,-14.214999999999998,-16.517307692307693,-14.395,-16.65576923076923,1.0,25249135362273.04,394.8032367511998
70,8.376690946930282,4878869458436.309,27324.928216799213,658.5,289.0,-13.955,-16.517307692307693,-14.135,-16.65576923076923,1.0,4450013582302.012,1037.647804296025
71,33.6108220603538,9938318664500.963,10115.651350696573,719.0,288.0,-13.83,-16.517307692307693,-13.875,-16.65576923076923,1.0,7183840626543.843,260.8058778305524
72,74.5057232049948,24699884643905.84,6825.564088709961,930.0,279.0,-13.045,-16.517307692307693,-13.08,-16.65576923076923,1.0,-609075507301.6758,-2.406560773981925
73,64.51612903225806,20462626284370.688,6926.031555431887,958.0,279.0,-12.915,-16.517307692307693,-13.095,-16.65576923076923,1.0,2597907401007.461,14.542111846085625
74,47.502601456815825,29938976308779.12,17253.286951082602,990.0,280.5,-12.784999999999998,-16.517307692307693,-12.965,-16.65576923076923,1.0,11480247478055.145,62.19413906198478
75,7.284079084287201,2146379671713.188,8162.3148516870915,1026.0,282.0,-12.655,-16.517307692307693,-12.835,-16.65576923076923,2.0,1268708677768.979,144.55401699758426
76,52.2372528616025,15801445776470.74,11560.871414028346,1086.0,283.0,-12.525,-16.517307692307693,-12.705,-16.65576923076923,1.0,2643422338041.0625,20.089813264206622
77,76.43080124869928,44966288082869.78,20164.176208140885,1152.5,282.0,-12.395,-16.517307692307693,-12.575,-16.65576923076923,1.0,27379001916157.004,155.674966885891
78,23.41311134235172,8709546544345.634,42153.2150308548,292.0,266.0,-15.904999999999998,-16.428846153846155,-16.084999999999994,-16.56730769230769,1.0,4307127737189.4,97.83548376151907
79,83.29864724245577,42768835464556.5,55097.07002440489,312.0,266.5,-15.775,-16.428846153846155,-15.954999999999998,-16.56730769230769,1.0,5687699252464.48,15.338524741886813
80,97.29448491155044,41138775967168.75,18624.267780155256,334.0,267.5,-15.644999999999998,-16.428846153846155,-15.825,-16.56730769230769,1.0,10300031090330.69,33.39964428340496
81,100.0,23449638152924.56,8725.110483855047,346.0,269.0,-15.515,-16.428846153846155,-15.695,-16.56730769230769,1.0,7722759788436.532,49.10548431451507
82,99.27159209157128,46341584632783.21,21764.09838837191,352.0,272.0,-15.384999999999998,-16.428846153846155,-15.565,-16.56730769230769,1.0,13875971488326.355,42.74051879625603
83,100.0,23248284163628.28,15566.67823983045,368.0,274.0,-15.255,-16.428846153846155,-15.435,-16.56730769230769,1.0,5347169127042.758,29.870592508424448
84,100.0,41910456615552.85,45270.81832342501,400.5,277.0,-15.124999999999998,-16.428846153846155,-15.305,-16.56730769230769,1.0,5679082330441.0,15.67448776784226
85,100.0,19258507505217.21,29184.909990093638,437.0,280.0,-14.995,-16.428846153846155,-15.175,-16.56730769230769,1.0,-358106974463.3555,-1.8255289404514372
86,100.0,39340282246609.75,77341.27843073997,475.5,282.5,-14.864999999999998,-16.428846153846155,-15.045,-16.56730769230769,1.0,-3902800862411.9683,-9.025260415804484
87,100.0,23525202477397.39,54808.55946731405,509.0,284.0,-14.734999999999998,-16.428846153846155,-14.915,-16.56730769230769,1.0,1823256979671.4805,8.401352679936158
88,98.64724245577524,57955031932409.95,90599.87221384367,527.5,286.0,-14.605,-16.428846153846155,-14.784999999999998,-16.56730769230769,3.5,15158753464589.164,35.42072817379969
89,100.0,52122503122860.44,81357.75436805237,549.0,288.5,-14.475,-16.428846153846155,-14.655,-16.56730769230769,1.0,-1683122004697.0117,-3.128152494663572
90,99.8959417273673,27374377153470.8,27877.94383008274,571.0,289.0,-14.345,-16.428846153846155,-14.525,-16.56730769230769,1.0,430513166834.02734,1.5978152467201798
91,56.815816857440176,30726255602771.93,26666.555127351552,594.0,289.5,-14.214999999999998,-16.428846153846155,-14.395,-16.56730769230769,1.0,19394559989145.97,171.15320293129562
92,60.45785639958376,16691718003085.922,11431.508436966045,613.0,290.0,-14.085,-16.428846153846155,-14.265,-16.56730769230769,1.0,5464019291799.594,48.665531844981224
93,44.172736732570236,24229686087611.41,26908.832867897792,635.5,290.5,-13.955,-16.428846153846155,-14.135,-16.56730769230769,1.0,6112726268509.537,33.740353401151204
94,18.522372528616025,4937806283106.83,12558.877886553671,670.0,290.0,-13.825,-16.428846153846155,-14.005,-16.56730769230769,1.0,4937806283106.83,inf
95,75.54630593132154,41347111941376.19,23893.030680988297,702.0,289.0,-13.695,-16.428846153846155,-13.875,-16.56730769230769,1.0,-5202249175732.617,-11.175769228378464
96,69.92715920915714,20375841666337.26,14810.060415225504,724.0,288.0,-13.565,-16.428846153846155,-13.745,-16.56730769230769,1.0,-3429765649489.5703,-14.407385638127945
97,52.96566077003122,16586453199402.402,7009.606262262516,894.0,280.0,-13.045,-16.428846153846155,-13.08,-16.56730769230769,1.0,-2112230202355.5312,-11.296143995662035
98,87.20083246618107,28205466800003.89,7259.885836441475,930.0,280.0,-12.915,-16.428846153846155,-13.095,-16.56730769230769,1.0,1317055556332.457,4.898227509230191
99,43.3922996878252,27553257953827.29,19672.507986041543,977.0,281.0,-12.784999999999998,-16.428846153846155,-12.965,-16.56730769230769,1.0,-3333310678856.533,-10.792104226590128
100,45.99375650364203,13953202494521.145,10164.551445118748,1024.0,283.0,-12.655,-16.428846153846155,-12.835,-16.56730769230769,1.0,3201732818704.5864,29.779489830179127
101,16.753381893860563,10205160475006.488,18943.007486525257,1071.0,284.0,-12.525,-16.428846153846155,-12.705,-16.56730769230769,1.0,3642627013746.3813,55.50641433296313
102,15.296566077003119,4682951884725.667,11177.672492283655,1131.0,284.0,-12.395,-16.428846153846155,-12.575,-16.56730769230769,1.0,962902217268.3882,25.884122615130266
103,32.882414151925076,27123433916451.76,58653.44052783589,266.5,271.5,-16.035,-16.340384615384618,-16.214999999999996,-16.478846153846153,1.0,-5547012066139.53,-16.97868486122075
104,42.45577523413112,16049180992834.648,49971.45103633494,294.0,270.0,-15.904999999999998,-16.340384615384618,-16.084999999999994,-16.478846153846153,1.0,-2466871870388.844,-13.322881980362757
105,94.95317377731527,52386167096279.41,58521.41027289601,316.0,269.0,-15.775,-16.340384615384618,-15.954999999999998,-16.478846153846153,1.0,-15211865753902.875,-22.50341483696275
106,98.28303850156088,37474928005683.76,27169.337007274116,338.5,269.5,-15.644999999999998,-16.340384615384618,-15.825,-16.478846153846153,1.0,9623728739933.943,34.5540910037895
107,100.0,23627741671188.53,16010.335460133467,350.0,271.0,-15.515,-16.340384615384618,-15.695,-16.478846153846153,1.0,6421958784401.631,37.32442067099046
108,99.8959417273673,47127054685588.45,29805.496642942344,357.5,273.0,-15.384999999999998,-16.340384615384618,-15.565,-16.478846153846153,1.0,13705357706599.805,41.00736630822788
109,90.6347554630593,21566144096304.89,17225.280533368084,374.0,276.0,-15.255,-16.340384615384618,-15.435,-16.478846153846153,1.0,6193206061964.322,40.28641791263152
110,96.09781477627472,45936088574070.16,41582.86211136707,405.0,279.0,-15.124999999999998,-16.340384615384618,-15.305,-16.478846153846153,1.0,8826943038811.922,23.786435692584853
111,100.0,19852715322516.453,24371.362513699765,440.0,282.0,-14.995,-16.340384615384618,-15.175,-16.478846153846153,1.0,236095857376.4141,1.2035501723218545
112,100.0,39376430993671.695,63633.69287157809,479.0,284.0,-14.864999999999998,-16.340384615384618,-15.045,-16.478846153846153,1.0,-3957034229563.368,-9.131589659812477
113,99.8959417273673,23086697501558.57,43819.81915802516,512.0,287.0,-14.734999999999998,-16.340384615384618,-14.915,-16.478846153846153,1.0,1452405474501.5625,6.713441201057591
114,96.9302809573361,55435944852385.05,90943.95106005065,527.0,289.5,-14.605,-16.340384615384618,-14.784999999999998,-16.478846153846153,1.0,12006858263220.885,27.64704304468764
115,99.01144640998959,51695558618473.42,74595.3158557783,541.0,291.0,-14.475,-16.340384615384618,-14.655,-16.478846153846153,1.0,-2082065000012.0469,-3.871619569475282
116,94.27679500520293,25122770202981.656,30602.568182023817,560.0,290.0,-14.345,-16.340384615384618,-14.525,-16.478846153846153,1.0,3337674607877.2617,15.320908707085554
117,59.20915712799167,31211670397095.21,65808.85798073908,580.0,290.5,-14.214999999999998,-16.340384615384618,-14.395,-16.478846153846153,1.0,16372581242989.3,110.33413892832552
118,47.86680541103018,13070405789384.865,24919.932663854,592.0,292.0,-14.085,-16.340384615384618,-14.265,-16.478846153846153,1.0,-3325979106.9902344,-0.025440166326540226
119,90.11446409989594,46149372481816.83,27694.79074915604,612.5,292.0,-13.955,-16.340384615384618,-14.135,-16.478846153846153,1.0,-11964704390636.37,-20.588306714216756
120,87.92924037460979,22595658277523.105,13081.219804245105,645.0,292.0,-13.825,-16.340384615384618,-14.005,-16.478846153846153,1.0,-4796181236935.668,-17.50952590972945
121,99.8959417273673,54222304846117.07,25292.017927775465,675.5,290.5,-13.695,-16.340384615384618,-13.875,-16.478846153846153,1.0,-12970262885479.307,-19.303121347125156
122,96.67013527575442,27382937683933.39,16087.241972270162,693.0,290.0,-13.565,-16.340384615384618,-13.745,-16.478846153846153,1.0,-4727775958087.648,-14.72335996886952
123,77.00312174817898,24680943063498.66,7503.497215926496,864.0,282.0,-13.045,-16.340384615384618,-13.08,-16.478846153846153,1.0,175441964710.4336,0.7159289010380876
124,61.186264308012476,19371653962742.805,8073.405589101316,906.0,282.0,-12.915,-16.340384615384618,-13.095,-16.478846153846153,1.0,-2840513438741.668,-12.788096665217063
125,56.19146722164412,35659579177091.125,23000.826230940038,962.0,283.0,-12.784999999999998,-16.340384615384618,-12.965,-16.478846153846153,1.0,-563043971131.457,-1.5543986663458464
126,50.88449531737773,15593221089927.232,13619.120842889042,1018.0,284.0,-12.655,-16.340384615384618,-12.835,-16.478846153846153,1.0,1769902935305.9453,12.803748821437976
127,28.407908428720077,17160346814376.547,39884.69519597875,1073.5,285.0,-12.525,-16.340384615384618,-12.705,-16.478846153846153,4.0,4281670739509.918,33.24620259582278
