,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
34,95.73361082206036,21962458166936.3,5801.773930034759,838.0,223.0,12.535869565217393,33.3375,12.5,33.225,1.0,-10197081456425.844,-31.70779674040552
35,58.636836628511965,52631810579983.15,55209.98478788882,825.5,225.5,12.861956521739133,33.3375,12.48586956521739,33.225,1.0,-21387046791634.65,-28.894051531029746
36,22.82344779743323,14300941369322.176,33513.90198539503,791.0,233.3333333333333,13.18804347826087,33.3375,12.81195652173913,33.225,1.0,-27268880831367.93,-65.5977807644201
37,80.80124869927157,69429985890229.88,91625.4405577706,775.75,234.75,13.51413043478261,33.3375,13.138043478260867,33.225,1.0,-34423499204240.977,-33.1462147591171
38,85.19771071800206,75629438977066.69,158391.40675024554,841.25,236.75,13.840217391304348,33.3375,13.464130434782607,33.225,1.0,-42072590569289.18,-35.74500009170979
39,86.43773846687479,57798388508085.94,174621.79263527883,880.6666666666665,234.66666666666663,14.0,33.3375,13.790217391304347,33.225,1.0,-36985120695837.61,-39.020628173056295
40,26.638917793964623,11778437307266.006,30735.487529589554,1495.0,203.0,9.60108695652174,33.4,9.42,33.2875,2.0,-15655971447024.52,-57.0669176334119
41,49.60978147762746,39686327352048.21,85187.96540024757,1221.5,230.0,9.92717391304348,33.4,9.551086956521738,33.2875,1.25,-3729566049840.7383,-8.59032432044452
42,39.59417273673257,17311932783863.553,14606.902750217005,1139.5,214.5,10.0,33.4,9.877173913043476,33.2875,1.5,-2757286268982.9263,-13.738881725902797
43,1.5608740894901143,362612989158.2307,3650.1697754590004,768.0,237.0,10.905434782608696,33.4,10.83,33.2875,1.0,-58599097970.923225,-13.912017190749635
44,12.148803329864723,9038211202995.855,5598.616265026263,726.25,235.25,11.231521739130436,33.4,10.855434782608695,33.2875,1.0,845118292575.853,10.31500926226565
45,57.700312174817896,52117234891375.17,59787.47817211745,739.25,232.75,11.557608695652174,33.4,11.181521739130435,33.2875,1.0,17417946187382.35,50.19683929537747
46,89.56815816857441,60271560849434.28,74680.22420154772,806.0,230.0,11.883695652173914,33.4,11.507608695652172,33.2875,1.0,38732683023010.695,179.8268384042459
47,95.62955254942769,85189027682746.53,95529.89082422492,849.5,226.0,12.209782608695653,33.4,11.833695652173915,33.2875,1.0,-19797345787052.16,-18.857062238412524
48,96.72216441207077,92619409500117.52,60147.11613927691,854.0,220.75,12.535869565217393,33.4,12.159782608695652,33.2875,1.0,-33703664355589.65,-26.680529001445716
49,97.73673257023935,87438731450385.19,86458.92330891121,837.25,224.75,12.861956521739133,33.4,12.48586956521739,33.2875,1.0,-29797007329713.03,-25.41631727642708
50,92.23031564342699,58961894994278.49,88394.03340909063,796.0,232.0,13.18804347826087,33.4,12.81195652173913,33.2875,1.0,-29295562877306.33,-33.19330012873423
51,91.20707596253902,77644810754396.2,123504.30120421325,767.75,232.5,13.51413043478261,33.4,13.138043478260867,33.2875,1.0,-41949016967714.32,-35.07623910590729
52,78.17377731529656,68124622709786.77,176807.62685595007,831.0,234.5,13.840217391304348,33.4,13.464130434782607,33.2875,1.0,-43582519138137.45,-39.014980078417715
53,86.85397155740547,54938254883073.75,187891.94462251867,870.6666666666665,230.66666666666663,14.0,33.4,13.790217391304347,33.2875,1.0,-40791895645014.42,-42.611335530121906
54,60.926118626430814,27819327694293.594,31408.086101050936,1603.0,194.0,9.60108695652174,33.4625,9.42,33.35,4.0,-23736645191242.05,-46.040533933754006
55,52.39334027055151,44792710658391.22,65844.86623208632,1353.0,221.5,9.92717391304348,33.4625,9.551086956521738,33.35,1.75,-33065979778201.21,-42.469221602346266
56,14.646201873048911,12239527507412.865,29365.395793142754,1143.5,215.75,10.253260869565215,33.4625,9.877173913043476,33.35,2.5,-5386372441976.352,-30.55941800102527
57,24.55775234131113,5584702432249.671,4504.143242595371,1103.0,206.0,10.25,33.4625,10.203260869565216,33.35,1.0,-3505385145075.4087,-38.562721373768454
58,7.1106486298994085,5184913078403.407,15105.683713323204,815.6666666666665,231.0,10.905434782608696,33.4625,10.67,33.35,1.0,411912162820.1829,8.630045753298376
59,9.261186264308012,8069129830813.119,14353.06680553462,719.75,233.75,11.231521739130436,33.4625,10.855434782608695,33.35,1.0,433735671881.3293,5.680593075525131
