,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1197826570313.2117,1197826570313.2117,0.0,-163.38352459016392,-65.62192307692308,-162.5023770491803,-65.0,inf
0,347529509047.7609,347529509047.7609,44.01008497995872,-163.25,-63.12434065934066,-162.5023770491803,-62.24181318681319,inf
0,454402974042.24664,454402974042.24664,56.01283542903837,-163.38352459016392,-62.08,-162.5023770491803,-61.40928571428572,inf
0,339437317034.7008,339437317034.7008,33.3409734696657,-163.38352459016392,-61.33,-162.5023770491803,-60.75,inf
0,214142218923.9003,214142218923.9003,23.560954585230427,-163.25,-60.626758241758246,-162.67,-60.08,inf
0,118632316893.6204,118632316893.6204,8.89092625857752,-162.92,-55.08,-162.67,-55.08,inf
0,148996258844.40787,148996258844.40787,0.0,-162.33,-70.17,-162.0,-69.73456043956044,inf
0,285939247136.46594,285939247136.46594,0.0,-162.5523770491803,-69.78456043956045,-161.67122950819672,-68.90203296703297,inf
0,321621583067.4223,321621583067.4223,0.0,-162.42,-68.95203296703298,-161.67122950819672,-68.06950549450549,inf
0,478136438784.4689,478136438784.4689,0.0,-162.5523770491803,-68.1195054945055,-161.67122950819672,-67.42,inf
0,218148472095.95358,218148472095.95358,0.0,-162.33,-66.0,-161.67122950819672,-65.83,inf
0,764501563649.3297,764501563649.3297,0.0,-162.5523770491803,-65.62192307692308,-161.67122950819672,-64.7393956043956,inf
0,105687511981.94627,105687511981.94627,5.779102068075387,-162.5523770491803,-63.25,-162.0,-63.07434065934066,inf
0,857336833264.1251,857336833264.1251,60.90284487125601,-162.5523770491803,-63.12434065934066,-161.67122950819672,-62.24181318681319,inf
0,798808134839.1139,798808134839.1139,64.01466906175814,-162.5523770491803,-62.29181318681319,-161.67122950819672,-61.58,inf
0,753024913538.2827,753024913538.2827,72.90559532033566,-162.5523770491803,-61.45928571428572,-161.67122950819672,-60.92,inf
0,957836357621.5917,957836357621.5917,36.008251347238954,-162.17,-60.626758241758246,-161.67122950819672,-60.25,inf
0,74551530532.9686,74551530532.9686,3.111824190502132,-161.75,-59.58,-161.67122950819672,-59.58,inf
0,33066083569.993637,33066083569.993637,4.000916816359884,-161.83,-55.83,-161.83,-55.83,inf
0,194060766725.01724,194060766725.01724,11.558204136150776,-162.5523770491803,-55.6315934065934,-162.0,-55.33,inf
0,221226684340.8064,221226684340.8064,0.0,-161.72122950819673,-70.33,-160.8400819672131,-69.73456043956044,inf
0,333729473113.4239,333729473113.4239,0.0,-161.72122950819673,-69.78456043956045,-160.8400819672131,-68.90203296703297,inf
0,237725213790.63306,237725213790.63306,0.0,-161.58,-68.95203296703298,-161.0,-68.25,inf
0,551069025854.4674,551069025854.4674,0.0,-161.72122950819673,-68.1195054945055,-160.8400819672131,-67.23697802197802,inf
0,407370571188.49255,407370571188.49255,0.0,-161.5,-67.28697802197803,-160.8400819672131,-66.58,inf
0,132289545189.71465,132289545189.71465,0.0,-161.33,-66.45445054945056,-161.0,-66.0,inf
0,293527928703.8641,293527928703.8641,0.0,-161.72122950819673,-65.62192307692308,-161.0,-65.08,inf
0,187780149059.02057,187780149059.02057,0.0,-161.25,-64.5,-160.8400819672131,-64.25,inf
0,275892876909.0142,275892876909.0142,0.8890926258577518,-161.33,-63.33,-160.8400819672131,-63.07434065934066,inf
0,762875173027.1554,762875173027.1554,46.67736285753198,-161.72122950819673,-63.12434065934066,-160.8400819672131,-62.24181318681319,inf
0,1486221685494.9858,1486221685494.9858,73.35014163326454,-161.72122950819673,-62.29181318681319,-160.8400819672131,-61.40928571428572,inf
0,2165877014354.2593,2165877014354.2593,274.28507507711646,-161.72122950819673,-61.45928571428572,-160.8400819672131,-60.57675824175825,inf
0,1267757555331.6335,1267757555331.6335,64.01466906175814,-161.58,-60.5,-160.8400819672131,-59.744230769230775,inf
0,729730550112.4255,729730550112.4255,60.01375224539825,-161.72122950819673,-59.79423076923077,-160.8400819672131,-59.08,inf
0,34985699477.93375,34985699477.93375,1.7781852517155037,-161.25,-58.83,-161.25,-58.83,inf
0,72777731261.01239,72777731261.01239,7.1127410068620165,-161.17,-55.92,-161.0,-55.581593406593406,inf
0,146753730756.9831,146753730756.9831,0.0,-160.67,-70.25,-160.0089344262295,-69.73456043956044,inf
0,312159201279.2827,312159201279.2827,0.0,-160.89008196721312,-69.78456043956045,-160.0089344262295,-68.90203296703297,inf
0,255311683343.44177,255311683343.44177,0.0,-160.89008196721312,-68.95203296703298,-160.0089344262295,-68.25,inf
0,557964221995.229,557964221995.229,0.0,-160.89008196721312,-68.1195054945055,-160.0089344262295,-67.23697802197802,inf
0,327542433868.0132,327542433868.0132,0.0,-160.75,-67.28697802197803,-160.17,-66.83,inf
0,294798333100.665,294798333100.665,0.0,-160.89008196721312,-66.25,-160.0089344262295,-65.57192307692307,inf
0,378526669541.35614,378526669541.35614,0.0,-160.89008196721312,-65.62192307692308,-160.0089344262295,-64.92,inf
0,855462121090.8181,855462121090.8181,0.0,-160.89008196721312,-64.78939560439561,-160.17,-64.08,inf
0,1447605791048.8638,1447605791048.8638,0.0,-160.89008196721312,-63.95686813186813,-160.0089344262295,-63.07434065934066,inf
0,1244392643817.135,1244392643817.135,0.0,-160.89008196721312,-63.12434065934066,-160.0089344262295,-62.24181318681319,inf
0,1548909993612.2024,1548909993612.2024,24.005500898159305,-160.89008196721312,-62.08,-160.0089344262295,-61.67,inf
0,1679165416546.198,1679165416546.198,45.34372391874535,-160.89008196721312,-61.45928571428572,-160.17,-60.75,inf
0,1966008278367.071,1966008278367.071,108.02475404171689,-160.89008196721312,-60.626758241758246,-160.0089344262295,-59.744230769230775,inf
0,585722438363.6824,585722438363.6824,27.56187140159031,-160.89008196721312,-59.79423076923077,-160.0089344262295,-59.17,inf
0,2431170001746.0947,2431170001746.0947,28.006417714519184,-160.33,-56.33,-160.0089344262295,-56.0,inf
0,118544067338.01578,118544067338.01578,0.0,-159.58,-70.75,-159.1777868852459,-70.56708791208791,inf
0,736246333587.0605,736246333587.0605,0.0,-160.0589344262295,-70.61708791208792,-159.1777868852459,-69.92,inf
0,888883003577.453,888883003577.453,0.0,-160.0589344262295,-69.78456043956045,-159.1777868852459,-69.08,inf
0,1136118388049.921,1136118388049.921,0.0,-160.0589344262295,-68.95203296703298,-159.1777868852459,-68.06950549450549,inf
0,324797971956.85547,324797971956.85547,0.0,-160.0589344262295,-68.1195054945055,-159.1777868852459,-67.23697802197802,inf
0,344463602166.85754,344463602166.85754,0.0,-159.92,-67.28697802197803,-159.1777868852459,-66.40445054945054,inf
0,255043126826.53033,255043126826.53033,0.0,-160.0589344262295,-66.25,-159.33,-65.57192307692307,inf
0,265408379940.8737,265408379940.8737,0.0,-159.92,-65.62192307692308,-159.33,-64.92,inf
0,472194894003.26196,472194894003.26196,0.0,-160.0589344262295,-64.78939560439561,-159.1777868852459,-63.90686813186813,inf
0,1713551209030.808,1713551209030.808,0.0,-160.0589344262295,-63.95686813186813,-159.1777868852459,-63.07434065934066,inf
0,1439760350886.6685,1439760350886.6685,0.0,-160.0589344262295,-63.12434065934066,-159.1777868852459,-62.24181318681319,inf
0,770498862241.5758,770498862241.5758,0.0,-160.0589344262295,-62.29181318681319,-159.1777868852459,-61.58,inf
0,603327067943.3806,603327067943.3806,13.33638938786628,-160.0589344262295,-61.45928571428572,-159.1777868852459,-60.57675824175825,inf
0,858336066931.1913,858336066931.1913,16.44821357836841,-160.0589344262295,-60.626758241758246,-159.1777868852459,-59.744230769230775,inf
0,1128321713655.0044,1128321713655.0044,0.0,-159.92,-59.79423076923077,-159.1777868852459,-58.9117032967033,inf
0,2373536888178.66,2373536888178.66,2.2227315646443797,-159.83,-56.67,-159.1777868852459,-56.41412087912088,inf
0,1830704989891.4211,1830704989891.4211,14.225482013724033,-160.0589344262295,-56.46412087912088,-159.5,-55.92,inf
0,63689956513747.79,63689956513747.79,29728.59013080565,-159.75,-22.17,-159.42,-22.0,inf
0,70932883732.56488,70932883732.56488,0.0,-159.08,-70.67,-158.58,-70.56708791208791,inf
0,907459549409.3423,907459549409.3423,0.0,-159.2277868852459,-70.61708791208792,-158.3466393442623,-69.92,inf
0,866927112183.502,866927112183.502,0.0,-159.2277868852459,-69.78456043956045,-158.3466393442623,-68.90203296703297,inf
0,669140755635.18,669140755635.18,0.0,-159.08,-68.95203296703298,-158.3466393442623,-68.33,inf
0,618614567079.717,618614567079.717,0.0,-159.2277868852459,-68.1195054945055,-158.3466393442623,-67.5,inf
0,423174614778.5603,423174614778.5603,0.0,-159.2277868852459,-67.28697802197803,-158.3466393442623,-66.40445054945054,inf
0,371641913055.49414,371641913055.49414,0.0,-159.2277868852459,-66.45445054945056,-158.5,-65.57192307692307,inf
0,390517268401.5183,390517268401.5183,0.0,-159.08,-65.62192307692308,-158.3466393442623,-64.92,inf
0,469910442770.1009,469910442770.1009,0.0,-159.08,-64.78939560439561,-158.5,-63.90686813186813,inf
0,1701574654981.759,1701574654981.759,0.0,-159.2277868852459,-63.95686813186813,-158.3466393442623,-63.07434065934066,inf
0,1953087270510.4463,1953087270510.4463,0.0,-159.2277868852459,-63.12434065934066,-158.3466393442623,-62.24181318681319,inf
0,1067134413852.3433,1067134413852.3433,0.0,-159.2277868852459,-62.29181318681319,-158.3466393442623,-61.40928571428572,inf
0,466262770235.33093,466262770235.33093,0.0,-159.08,-61.45928571428572,-158.5,-60.75,inf
0,686976992972.7306,686976992972.7306,0.0,-159.08,-60.42,-158.3466393442623,-59.92,inf
0,1065075870304.6913,1065075870304.6913,381.4207364929755,-159.08,-59.79423076923077,-158.3466393442623,-59.08,inf
0,188134468992.9243,188134468992.9243,0.0,-159.2277868852459,-58.83,-158.92,-58.67,inf
0,1014271603043.6226,1014271603043.6226,2.6672778775732553,-159.2277868852459,-56.75,-158.3466393442623,-56.41412087912088,inf
0,249011017608.05753,249011017608.05753,0.0,-159.2277868852459,-56.25,-159.0,-56.08,inf
0,859892588498.5271,859892588498.5271,0.0,-158.3966393442623,-70.83,-157.51549180327868,-70.56708791208791,inf
0,1796441709924.2207,1796441709924.2207,0.0,-158.3966393442623,-70.61708791208792,-157.51549180327868,-69.92,inf
0,518564440367.0074,518564440367.0074,0.0,-158.25,-69.58,-157.67,-68.90203296703297,inf
0,377917057754.71893,377917057754.71893,0.0,-158.3966393442623,-68.58,-157.75,-68.06950549450549,inf
0,839299972594.0983,839299972594.0983,0.0,-158.3966393442623,-68.1195054945055,-157.51549180327868,-67.23697802197802,inf
0,951299483581.8716,951299483581.8716,0.0,-158.25,-67.08,-157.51549180327868,-66.40445054945054,inf
0,811927488200.0051,811927488200.0051,0.0,-158.3966393442623,-66.25,-157.51549180327868,-65.75,inf
0,1395531034346.4963,1395531034346.4963,0.0,-158.3966393442623,-65.62192307692308,-157.51549180327868,-64.7393956043956,inf
0,1910809505530.4712,1910809505530.4712,0.0,-158.3966393442623,-64.78939560439561,-157.51549180327868,-63.90686813186813,inf
0,2886171313259.4336,2886171313259.4336,0.0,-158.3966393442623,-63.95686813186813,-157.51549180327868,-63.07434065934066,inf
0,3022148563665.078,3022148563665.078,0.0,-158.25,-63.12434065934066,-157.51549180327868,-62.24181318681319,inf
0,1939642141610.7664,1939642141610.7664,0.0,-158.17,-62.29181318681319,-157.51549180327868,-61.40928571428572,inf
0,1213570004492.614,1213570004492.614,0.0,-158.3966393442623,-61.45928571428572,-157.51549180327868,-60.57675824175825,inf
0,1315636161971.5403,1315636161971.5403,0.0,-158.3966393442623,-60.626758241758246,-157.51549180327868,-59.744230769230775,inf
0,541636859314.3822,541636859314.3822,0.0,-158.25,-59.79423076923077,-157.67,-59.08,inf
0,113861903234.72066,113861903234.72066,0.0,-158.08,-58.9617032967033,-158.08,-58.92,inf
0,755925468305.7552,755925468305.7552,0.0,-157.92,-58.0,-157.51549180327868,-57.42,inf
0,2148124494777.104,2148124494777.104,0.0,-158.3966393442623,-57.29664835164835,-157.51549180327868,-56.83,inf
0,95248936321871.17,95248936321871.17,274926.5554066728,-158.17,-21.58,-157.92,-21.447967032967043,inf
0,48061991295276.4,48061991295276.4,240529.78444380098,-158.08,-21.49796703296704,-157.83,-21.42,inf
0,1822340465475.894,1822340465475.894,16.00366726543953,-157.5654918032787,-71.08,-156.68434426229507,-70.56708791208791,inf
0,2250483918616.9736,2250483918616.9736,0.0,-157.5654918032787,-70.61708791208792,-156.68434426229507,-69.92,inf
0,256579438173.1711,256579438173.1711,0.0,-157.5654918032787,-69.78456043956045,-156.68434426229507,-69.08,inf
0,352328727959.087,352328727959.087,0.0,-157.42,-68.95203296703298,-156.68434426229507,-68.06950549450549,inf
0,917608960897.4323,917608960897.4323,0.0,-157.5654918032787,-68.1195054945055,-156.68434426229507,-67.42,inf
0,1085735043060.3656,1085735043060.3656,0.0,-157.5654918032787,-67.28697802197803,-156.68434426229507,-66.58,inf
0,1595039345947.9255,1595039345947.9255,0.0,-157.5654918032787,-66.45445054945056,-156.68434426229507,-65.57192307692307,inf
0,1761452228926.4675,1761452228926.4675,0.0,-157.5654918032787,-65.62192307692308,-156.68434426229507,-64.7393956043956,inf
0,1839064397386.175,1839064397386.175,0.0,-157.5654918032787,-64.78939560439561,-156.68434426229507,-63.90686813186813,inf
0,4279353227361.1606,4279353227361.1606,0.0,-157.5654918032787,-63.95686813186813,-156.68434426229507,-63.07434065934066,inf
0,4610458756692.043,4610458756692.043,0.0,-157.5654918032787,-63.12434065934066,-156.68434426229507,-62.24181318681319,inf
0,2539723243825.016,2539723243825.016,0.0,-157.5654918032787,-62.29181318681319,-156.68434426229507,-61.40928571428572,inf
0,1548849034537.9954,1548849034537.9954,0.0,-157.42,-61.45928571428572,-156.68434426229507,-60.57675824175825,inf
0,1614559732773.9146,1614559732773.9146,0.0,-157.5654918032787,-60.626758241758246,-156.68434426229507,-59.744230769230775,inf
0,390773031348.8197,390773031348.8197,8.446379945648642,-157.42,-59.79423076923077,-156.68434426229507,-58.9117032967033,inf
0,182158043653.80246,182158043653.80246,99.13382778313934,-157.17,-58.83,-156.68434426229507,-58.5,inf
0,3892448680572.522,3892448680572.522,0.0,-157.5654918032787,-58.129175824175825,-156.68434426229507,-57.24664835164835,inf
0,1307851018731.4414,1307851018731.4414,0.0,-157.5654918032787,-57.29664835164835,-156.92,-56.92,inf
0,1435686530919.0286,1435686530919.0286,794.8488075168302,-156.92,-21.17,-156.83,-21.17,inf
0,1920555740581.3413,1920555740581.3413,56.012835429038375,-156.58,-71.17,-155.85319672131146,-70.56708791208791,inf
0,2099326189942.1816,2099326189942.1816,0.0,-156.58,-70.61708791208792,-155.85319672131146,-69.73456043956044,inf
0,362145856283.76166,362145856283.76166,0.0,-156.58,-69.78456043956045,-156.0,-68.90203296703297,inf
0,541220707064.21594,541220707064.21594,0.0,-156.73434426229508,-68.95203296703298,-155.85319672131146,-68.06950549450549,inf
0,1090901662032.4014,1090901662032.4014,0.0,-156.73434426229508,-68.1195054945055,-155.85319672131146,-67.23697802197802,inf
0,1076476941403.3003,1076476941403.3003,0.0,-156.73434426229508,-67.28697802197803,-155.85319672131146,-66.40445054945054,inf
0,1282852946352.5425,1282852946352.5425,0.0,-156.73434426229508,-66.45445054945056,-155.85319672131146,-65.57192307692307,inf
0,2428457563602.665,2428457563602.665,0.0,-156.73434426229508,-65.62192307692308,-155.85319672131146,-64.7393956043956,inf
0,2472163293390.041,2472163293390.041,0.0,-156.73434426229508,-64.78939560439561,-155.85319672131146,-63.90686813186813,inf
0,3789392307964.774,3789392307964.774,0.0,-156.73434426229508,-63.95686813186813,-156.0,-63.07434065934066,inf
0,4254933952017.914,4254933952017.914,0.0,-156.73434426229508,-63.12434065934066,-155.85319672131146,-62.24181318681319,inf
0,1939856409270.134,1939856409270.134,0.0,-156.73434426229508,-62.29181318681319,-155.85319672131146,-61.40928571428572,inf
0,1778481251607.28,1778481251607.28,0.0,-156.73434426229508,-61.45928571428572,-155.85319672131146,-60.57675824175825,inf
0,1372580955877.6343,1372580955877.6343,0.0,-156.73434426229508,-60.5,-155.85319672131146,-59.744230769230775,inf
0,726816330979.5166,726816330979.5166,6.668194693933139,-156.58,-59.79423076923077,-155.85319672131146,-58.9117032967033,inf
0,931330132372.8475,931330132372.8475,6.2236483810042635,-156.73434426229508,-58.9617032967033,-155.85319672131146,-58.07917582417583,inf
0,1616259223667.604,1616259223667.604,0.0,-156.73434426229508,-58.129175824175825,-156.0,-57.42,inf
0,201385689978962.56,201385689978962.56,64783.289636812166,-156.58,-20.92,-156.17,-20.75,inf
0,2887205359732.8135,2887205359732.8135,10970.069364145871,-156.0,-19.832912087912092,-155.85319672131146,-19.58,inf
0,1244410760119.747,1244410760119.747,0.0,-155.90319672131147,-71.17,-155.02204918032785,-70.56708791208791,inf
0,1911569891599.2815,1911569891599.2815,0.0,-155.90319672131147,-70.61708791208792,-155.02204918032785,-69.73456043956044,inf
0,1460917515382.3955,1460917515382.3955,0.0,-155.90319672131147,-69.78456043956045,-155.02204918032785,-68.90203296703297,inf
0,972874272957.3126,972874272957.3126,0.0,-155.90319672131147,-68.95203296703298,-155.17,-68.06950549450549,inf
0,1019603693649.125,1019603693649.125,0.0,-155.75,-68.1195054945055,-155.02204918032785,-67.23697802197802,inf
0,1051758700878.8098,1051758700878.8098,0.0,-155.75,-67.08,-155.02204918032785,-66.40445054945054,inf
0,1484252655918.122,1484252655918.122,0.0,-155.75,-66.45445054945056,-155.02204918032785,-65.57192307692307,inf
0,3110766387903.758,3110766387903.758,0.0,-155.90319672131147,-65.62192307692308,-155.02204918032785,-64.7393956043956,inf
0,3403568054618.25,3403568054618.25,0.0,-155.90319672131147,-64.78939560439561,-155.02204918032785,-63.90686813186813,inf
0,3327594966490.631,3327594966490.631,0.0,-155.90319672131147,-63.95686813186813,-155.02204918032785,-63.07434065934066,inf
0,3413931749528.7163,3413931749528.7163,0.0,-155.90319672131147,-63.12434065934066,-155.02204918032785,-62.42,inf
0,1886330955461.958,1886330955461.958,0.0,-155.90319672131147,-62.29181318681319,-155.02204918032785,-61.40928571428572,inf
0,1267195440428.91,1267195440428.91,0.0,-155.90319672131147,-61.45928571428572,-155.02204918032785,-60.57675824175825,inf
0,1587329008620.993,1587329008620.993,0.0,-155.90319672131147,-60.626758241758246,-155.02204918032785,-59.744230769230775,inf
0,1589418914140.2134,1589418914140.2134,0.0,-155.90319672131147,-59.79423076923077,-155.02204918032785,-58.9117032967033,inf
0,1316783210192.507,1316783210192.507,0.0,-155.75,-58.83,-155.02204918032785,-58.07917582417583,inf
0,214303282460.96155,214303282460.96155,0.0,-155.75,-58.129175824175825,-155.67,-58.08,inf
0,336477126387231.3,336477126387231.3,17685.8305135624,-155.90319672131147,-20.17,-155.17,-19.782912087912095,inf
0,115579941892232.72,115579941892232.72,48974.778202748406,-155.90319672131147,-19.832912087912092,-155.02204918032785,-19.08,inf
0,743131616954.4423,743131616954.4423,0.0,-155.07204918032787,-71.08,-154.33,-70.56708791208791,inf
0,2467703696495.8267,2467703696495.8267,0.0,-155.07204918032787,-70.61708791208792,-154.19090163934425,-69.73456043956044,inf
0,1261999252804.719,1261999252804.719,0.0,-155.07204918032787,-69.78456043956045,-154.19090163934425,-68.90203296703297,inf
0,1197087554456.6895,1197087554456.6895,0.0,-155.07204918032787,-68.95203296703298,-154.19090163934425,-68.06950549450549,inf
0,759227786739.713,759227786739.713,0.0,-155.07204918032787,-67.83,-154.33,-67.23697802197802,inf
0,1080758466041.0752,1080758466041.0752,0.0,-155.07204918032787,-67.28697802197803,-154.19090163934425,-66.40445054945054,inf
0,2052842307232.7803,2052842307232.7803,0.0,-155.07204918032787,-66.45445054945056,-154.19090163934425,-65.57192307692307,inf
0,3012288332192.3657,3012288332192.3657,0.0,-155.07204918032787,-65.62192307692308,-154.19090163934425,-64.92,inf
0,2961179054876.848,2961179054876.848,0.0,-154.92,-64.78939560439561,-154.19090163934425,-63.90686813186813,inf
0,2427775428474.5015,2427775428474.5015,0.0,-155.07204918032787,-63.95686813186813,-154.19090163934425,-63.33,inf
0,3724942012041.121,3724942012041.121,0.0,-155.07204918032787,-63.12434065934066,-154.19090163934425,-62.24181318681319,inf
0,1725841465618.3562,1725841465618.3562,0.0,-155.07204918032787,-62.29181318681319,-154.19090163934425,-61.40928571428572,inf
0,1310202539864.3093,1310202539864.3093,0.0,-155.07204918032787,-61.45928571428572,-154.19090163934425,-60.57675824175825,inf
0,1537876521447.3442,1537876521447.3442,0.0,-154.92,-60.626758241758246,-154.19090163934425,-59.744230769230775,inf
0,1990333490891.969,1990333490891.969,0.0,-155.07204918032787,-59.79423076923077,-154.19090163934425,-58.9117032967033,inf
0,1061075852855.8477,1061075852855.8477,0.0,-155.07204918032787,-58.9617032967033,-154.33,-58.07917582417583,inf
0,239075266054.93958,239075266054.93958,8.001833632719768,-154.58,-57.42,-154.5,-57.42,inf
0,6802043381477.737,6802043381477.737,3981.8013249039413,-155.07204918032787,-19.58,-155.0,-19.5,inf
0,314060910744.6217,314060910744.6217,0.0,-154.24090163934426,-70.83,-153.5,-70.56708791208791,inf
0,2202375827950.445,2202375827950.445,0.0,-154.24090163934426,-70.61708791208792,-153.35975409836064,-69.73456043956044,inf
0,724002602369.8207,724002602369.8207,0.0,-154.24090163934426,-69.78456043956045,-153.35975409836064,-68.90203296703297,inf
0,733712519427.8622,733712519427.8622,0.0,-154.08,-68.95203296703298,-153.35975409836064,-68.06950549450549,inf
0,2073616969030.2559,2073616969030.2559,0.0,-154.24090163934426,-68.1195054945055,-153.35975409836064,-67.23697802197802,inf
0,2214942345659.6616,2214942345659.6616,0.0,-154.24090163934426,-67.28697802197803,-153.5,-66.40445054945054,inf
0,2359438725155.2793,2359438725155.2793,0.0,-154.24090163934426,-66.45445054945056,-153.35975409836064,-65.57192307692307,inf
0,3729851003691.4814,3729851003691.4814,0.0,-154.24090163934426,-65.62192307692308,-153.35975409836064,-64.7393956043956,inf
0,4081037810748.3955,4081037810748.3955,0.0,-154.24090163934426,-64.78939560439561,-153.35975409836064,-63.90686813186813,inf
0,3301096845935.1,3301096845935.1,0.0,-154.24090163934426,-63.83,-153.35975409836064,-63.07434065934066,inf
0,5052753350460.395,5052753350460.395,0.0,-154.24090163934426,-63.12434065934066,-153.35975409836064,-62.24181318681319,inf
0,3052350008210.317,3052350008210.317,0.0,-154.24090163934426,-62.29181318681319,-153.35975409836064,-61.40928571428572,inf
0,3722975852698.158,3722975852698.158,0.0,-154.24090163934426,-61.45928571428572,-153.35975409836064,-60.57675824175825,inf
0,4518887814093.344,4518887814093.344,0.0,-154.24090163934426,-60.626758241758246,-153.35975409836064,-59.744230769230775,inf
0,832540035178.0071,832540035178.0071,0.0,-154.24090163934426,-59.79423076923077,-153.58,-58.9117032967033,inf
