,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,28994270398163.88,-1635276818382.9297,44936.96404241542,124.395,-40.08,124.55137931034483,-39.980714285714285,-5.338886686184885
0,172008776592746.88,-1065189687823.1572,263057.6133977847,124.395,-40.03071428571428,124.55137931034483,-39.79857142857143,-0.6154534449718363
0,53785404339375.3,-2601415011662.9062,41335.24981506567,124.50137931034482,-40.21285714285714,124.65775862068966,-39.980714285714285,-4.613516140124352
0,97821451681483.47,5555728900760.145,66965.12294066708,124.50137931034482,-40.03071428571428,124.65775862068966,-39.79857142857143,6.021444078386251
0,32576137237313.38,-3371334300014.2227,17058.575666019755,124.50137931034482,-39.848571428571425,124.65775862068966,-39.75,-9.378501896895452
0,33190969709648.676,-3372159616534.672,29728.14558449272,124.60775862068965,-40.21285714285714,124.7641379310345,-39.980714285714285,-9.222841913916325
0,46670953755671.57,-5013676639397.234,50186.166905479586,124.60775862068965,-40.03071428571428,124.7641379310345,-39.79857142857143,-9.7005175447198
0,28334208664851.25,-3236372180346.2227,17882.31998387696,124.60775862068965,-39.848571428571425,124.7641379310345,-39.75,-10.251227863736123
0,32828110790331.33,155807751668.73633,36529.25962599159,124.71413793103449,-40.395,124.87051724137932,-40.16285714285714,0.4768802232409497
0,30491979181021.78,2952301806938.6235,40534.177359167836,124.71413793103449,-40.21285714285714,124.87051724137932,-39.980714285714285,10.72017571896815
0,60604479458634.36,4617909073280.459,67835.1000750689,124.71413793103449,-40.03071428571428,124.87051724137932,-39.79857142857143,8.248244251247282
0,55137643334483.25,548413312109.0625,30672.806499466576,124.71413793103449,-39.848571428571425,124.87051724137932,-39.75,1.0046181488258643
0,14056903283592.838,3533200650806.041,8442.379028832283,124.8205172413793,-40.42,124.97689655172414,-40.345000000000006,33.57374085997344
0,16139144015676.344,-1384318012837.507,23444.92799755599,124.8205172413793,-40.395,124.97689655172414,-40.16285714285714,-7.899797486278515
0,4884328734026.73,-849147930901.7803,13787.159349176158,124.8205172413793,-40.21285714285714,124.97689655172414,-39.980714285714285,-14.81034947078429
0,30388376477410.395,1938381012983.996,23699.208488551303,124.8205172413793,-40.03071428571428,124.97689655172414,-39.79857142857143,6.813291114255993
0,62352149301448.34,-3468882826100.168,35280.52903297438,124.8205172413793,-39.848571428571425,124.97689655172414,-39.61642857142857,-5.270173854731031
0,6917549823997.657,6917549823997.657,8306.347857076047,124.8205172413793,-38.42,124.97689655172414,-38.34142857142857,inf
0,23965628872161.375,-3029817888545.3438,29401.848590802925,124.8205172413793,-38.39142857142857,124.97689655172414,-38.159285714285716,-11.223440439427746
0,6012368880290.512,6012368880290.512,10719.345243653985,124.92689655172413,-40.57714285714286,125.08327586206897,-40.345000000000006,inf
0,27046903333841.82,-5454915113776.589,21659.18545852069,124.92689655172413,-40.395,125.08327586206897,-40.16285714285714,-16.78341512665825
0,5166064581501.244,-568655323195.7495,10567.31040463231,124.92689655172413,-40.21285714285714,125.08327586206897,-39.980714285714285,-9.916008674285825
0,19247712287310.473,2041340557152.2175,21600.94989152701,124.92689655172413,-40.03071428571428,125.08327586206897,-39.79857142857143,11.863864091546294
0,51140335357494.93,-139032531001.36914,42763.577118506146,124.92689655172413,-39.848571428571425,125.08327586206897,-39.61642857142857,-0.27112762252390343
0,49074437749029.234,-17843351192673.027,25997.512926393592,124.92689655172413,-38.57357142857143,125.08327586206897,-38.34142857142857,-26.66458571758532
0,31521214962242.55,-5109083064136.658,34589.25951636997,124.92689655172413,-38.39142857142857,125.08327586206897,-38.159285714285716,-13.94769723264978
0,43731065089574.56,-8620106066383.33,25630.317671914338,124.92689655172413,-38.20928571428571,125.08327586206897,-37.97714285714286,-16.465927840856544
0,2212664699254.6577,-172384178903.57166,8266.783235225377,125.03327586206896,-40.57714285714286,125.18965517241381,-40.345000000000006,-7.227700047669017
0,19567615447854.387,-2854251942712.982,16814.075193908873,125.03327586206896,-40.395,125.18965517241381,-40.16285714285714,-12.729769082095865
0,10665238186089.678,-1506013798072.7615,10342.369970290298,125.03327586206896,-40.21285714285714,125.18965517241381,-39.980714285714285,-12.373532320524028
0,13461680034348.363,-1055203742886.2026,38268.76934848228,125.03327586206896,-40.03071428571428,125.18965517241381,-39.79857142857143,-7.268803409041391
0,35475014887510.64,64264617534.122986,47121.90917046084,125.03327586206896,-39.848571428571425,125.18965517241381,-39.61642857142857,0.1814833547557182
0,48983931158188.234,-10028109810298.238,34159.82777808068,125.03327586206896,-38.57357142857143,125.18965517241381,-38.34142857142857,-16.993328218648518
0,49008684485632.81,-10282146710111.879,34916.89014899856,125.03327586206896,-38.39142857142857,125.18965517241381,-38.159285714285716,-17.34188322671014
0,42874001036830.62,-6466318700080.848,27439.176619221937,125.03327586206896,-38.20928571428571,125.18965517241381,-37.97714285714286,-13.10554681153272
0,28174603639859.613,4189662624300.292,19051.476786879906,125.03327586206896,-38.027142857142856,125.18965517241381,-37.92,17.46788796179406
0,12368134324115.959,3548726338193.584,5995.151576158821,125.1396551724138,-40.58,125.29603448275863,-40.52714285714286,40.23769332202451
0,25585107709139.617,-2001550274089.8945,12176.123511121912,125.1396551724138,-40.57714285714286,125.29603448275863,-40.345000000000006,-7.255501102404926
0,16100656970398.0,2304335418712.9473,18837.650010361118,125.1396551724138,-40.395,125.29603448275863,-40.16285714285714,16.702534875548047
0,45374777878008.766,-5649138572441.279,21616.064466166594,125.1396551724138,-40.21285714285714,125.29603448275863,-39.980714285714285,-11.071550295295795
0,111734907936692.23,-17106340412968.887,122981.07019389594,125.1396551724138,-40.03071428571428,125.29603448275863,-39.79857142857143,-13.27706819988591
0,92639043310455.84,-2631378007016.7754,100574.15783702889,125.1396551724138,-39.848571428571425,125.29603448275863,-39.61642857142857,-2.7620094155437314
0,62003729330735.69,-3896158697827.5474,40923.15538298061,125.1396551724138,-39.66642857142857,125.29603448275863,-39.58,-5.912238722073127
0,36335362720845.65,-3003132027725.9844,26460.285638152553,125.1396551724138,-38.92,125.29603448275863,-38.88785714285714,-7.634079664003989
0,52695456668185.016,-8825389538856.121,78279.27115101993,125.1396551724138,-38.93785714285714,125.29603448275863,-38.705714285714286,-14.34536434878565
0,49824589050141.17,-10423612861176.402,47068.11906659646,125.1396551724138,-38.58,125.29603448275863,-38.52357142857143,-17.3011185902601
0,54254125769353.41,-9183428295623.828,75399.05558955371,125.1396551724138,-38.57357142857143,125.29603448275863,-38.34142857142857,-14.476327832907165
0,123485707270309.55,-25189604905596.805,68217.40990418773,125.1396551724138,-38.39142857142857,125.29603448275863,-38.159285714285716,-16.94269515021668
0,111144606360402.94,-8784462922108.195,58567.643089440615,125.1396551724138,-38.20928571428571,125.29603448275863,-37.97714285714286,-7.324715329371112
0,111091288542870.28,-21984550880113.016,52581.8269858533,125.1396551724138,-38.027142857142856,125.29603448275863,-37.92,-16.520317268287023
0,8773040135077.492,-2476380764815.8687,5883.570451613673,125.24603448275862,-40.75928571428572,125.40241379310345,-40.52714285714286,-22.013406617573928
0,5140578919330.602,408667652861.6748,2937.1174895210834,125.24603448275862,-40.57714285714286,125.40241379310345,-40.5,8.636418348703167
0,2188418987207.4595,544938313343.1415,6160.078258255434,125.24603448275862,-40.395,125.40241379310345,-40.16285714285714,33.15757355769979
0,9022500286053.822,2049311725021.7046,8963.387307584926,125.24603448275862,-40.21285714285714,125.40241379310345,-39.980714285714285,29.388445573862153
0,47389606624489.38,-1082660255403.1458,49350.41983717331,125.24603448275862,-40.03071428571428,125.40241379310345,-39.79857142857143,-2.2335663774211922
0,27006207117451.15,1634940249900.8281,40295.455989125025,125.24603448275862,-39.848571428571425,125.40241379310345,-39.61642857142857,6.444062326236866
0,33415174560502.914,1126113549893.875,20489.13956289189,125.24603448275862,-39.66642857142857,125.40241379310345,-39.58,3.487600799304369
0,95576183874582.83,-7427620076609.496,81648.04311039492,125.24603448275862,-39.12,125.40241379310345,-38.88785714285714,-7.211015313695624
0,63796254142971.016,-7762659915159.227,92890.6193643662,125.24603448275862,-38.93785714285714,125.40241379310345,-38.705714285714286,-10.847928615648506
0,28801501413795.81,-3870405435482.422,25441.38548891957,125.24603448275862,-38.58,125.40241379310345,-38.52357142857143,-11.846279598363651
0,48665448037076.39,-6593251555207.014,38323.89309128546,125.24603448275862,-38.57357142857143,125.40241379310345,-38.34142857142857,-11.931608242420044
0,56229821008705.64,-5585852897823.055,38280.32755261844,125.24603448275862,-38.39142857142857,125.40241379310345,-38.159285714285716,-9.036305106483844
0,58327657362938.31,-5109923563235.301,31648.58565634546,125.24603448275862,-38.20928571428571,125.40241379310345,-37.97714285714286,-8.055041646657434
0,46467501664928.7,-4288853169627.918,28070.87692989387,125.24603448275862,-38.027142857142856,125.40241379310345,-37.92,-8.449884125067086
0,13985634411786.984,-1107211407596.0205,5973.813353138234,125.35241379310344,-40.75928571428572,125.50879310344828,-40.52714285714286,-7.336001578801543
