,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,20951869348000.234,-2227129534954.6133,4541.040586568468,-12.105,-14.67,-11.932142857142857,-14.580454545454545,-9.608393987163865
0,52886537637644.164,3094395611174.148,27072.870457368543,-12.105,-14.630454545454546,-11.932142857142857,-14.358181818181817,6.214626415407354
0,58563686773051.766,6588727258259.005,12403.286677028567,-12.105,-14.408181818181818,-11.932142857142857,-14.13590909090909,12.676733795980667
0,20574821804234.055,8412056301039.699,4263.19914098792,-12.105,-14.18590909090909,-11.932142857142857,-13.913636363636364,69.16236524358222
0,4342721504201.87,-11235621022.382416,4136.947988116119,-12.105,-13.963636363636365,-11.932142857142857,-13.691363636363636,-0.2580553895969673
0,223904225226.008,146587024189.5663,1026.9019828657033,-12.105,-13.741363636363637,-11.932142857142857,-13.67,189.59173666992405
0,41256803862027.055,-6068681253945.746,9223.00235433539,-11.982142857142858,-14.852727272727273,-11.809285714285714,-14.580454545454545,-12.82328377421641
0,56870813478305.55,1621980772930.7285,14441.976068120392,-11.982142857142858,-14.630454545454546,-11.809285714285714,-14.358181818181817,2.935773831784383
0,19847085798673.887,742648600190.7009,6184.97285177945,-11.982142857142858,-14.408181818181818,-11.809285714285714,-14.13590909090909,3.887309489806179
0,4770755294821.559,704428366294.2612,1884.876366818434,-11.982142857142858,-14.18590909090909,-11.809285714285714,-13.913636363636364,17.323456246283286
0,4097491693249.0234,183622832138.39392,2834.871837547442,-11.982142857142858,-13.963636363636365,-11.809285714285714,-13.691363636363636,4.691593884581202
0,7944169523477.895,6468919808013.753,2358.7627364006157,-11.982142857142858,-13.58,-11.809285714285714,-13.469090909090909,438.4965975728731
0,5073532036140.508,3883345495138.291,1058.4647710836537,-11.982142857142858,-13.51909090909091,-11.809285714285714,-13.42,326.2804074282553
0,6969893040840.543,-1074988691576.6396,3101.1550789918383,-11.859285714285715,-15.08,-11.686428571428571,-15.025,-13.362392727849915
0,37122800933454.46,-2702213904307.5244,12452.186771450743,-11.859285714285715,-15.075000000000001,-11.686428571428571,-14.802727272727273,-6.78521757070456
0,85403343007608.75,-6298969549983.145,21638.73632812596,-11.859285714285715,-14.852727272727273,-11.686428571428571,-14.580454545454545,-6.868932063220534
0,119382311494879.58,5873282918566.377,31284.057679743786,-11.859285714285715,-14.630454545454546,-11.686428571428571,-14.358181818181817,5.174287008030998
0,41673892323181.21,-3405674508727.0596,9646.654990556608,-11.859285714285715,-14.408181818181818,-11.686428571428571,-14.13590909090909,-7.554807528266783
0,26130952815318.312,3688440641605.5137,3680.8434710510933,-11.859285714285715,-14.18590909090909,-11.686428571428571,-13.913636363636364,16.435061338301658
0,12443090406330.875,3044622000402.4194,5512.818826630991,-11.859285714285715,-13.963636363636365,-11.686428571428571,-13.691363636363636,32.39487402523908
