,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,10077106157604.416,-10943471036807.047,3086.4850506651856,16.225,-47.17388888888889,16.39190909090909,-47.02166666666667,-52.06075425805376
0,21021381393327.21,-21888571476559.992,2957.122073602883,16.225,-47.071666666666665,16.39190909090909,-46.919444444444444,-51.01047662049676
0,26854657929298.758,-33805215969497.742,7368.799683109048,16.225,-46.96944444444444,16.39190909090909,-46.81722222222222,-55.72912338376695
0,21768601633957.586,-19137803724493.69,9671.994130393554,16.34190909090909,-47.78722222222222,16.50881818181818,-47.635,-46.784369237029075
0,57442095429216.86,-63343567904455.875,9475.949206391919,16.34190909090909,-47.276111111111106,16.50881818181818,-47.12388888888889,-52.44295238042287
0,28621560858853.977,-31946203938602.8,4432.126739900893,16.34190909090909,-47.17388888888889,16.50881818181818,-47.02166666666667,-52.74456477869597
0,34094160521132.77,-31831959729771.203,2832.649105982797,16.34190909090909,-47.071666666666665,16.50881818181818,-46.919444444444444,-48.28429097393263
0,15285979952473.64,-21857205404436.84,1664.3813956057113,16.34190909090909,-46.96944444444444,16.50881818181818,-46.81722222222222,-58.845802249887846
0,10009517083028.902,-15818455004703.488,1090.9166519274618,16.34190909090909,-46.86722222222222,16.50881818181818,-46.715,-61.245439444379926
0,31955047319040.6,-48264059484059.81,21486.256942791362,16.458818181818184,-47.78722222222222,16.62572727272727,-47.635,-60.16529154647037
0,52524079524087.19,-44013713976929.914,14405.96781677315,16.458818181818184,-47.684999999999995,16.62572727272727,-47.53277777777778,-45.5922104501655
0,33846068035373.91,-29801681416072.27,2728.625268757441,16.458818181818184,-47.58277777777778,16.62572727272727,-47.43055555555556,-46.82283611427069
0,71385482786592.94,-73009542360816.72,6289.8857816306645,16.458818181818184,-47.480555555555554,16.62572727272727,-47.32833333333333,-50.56236687260029
0,39695407392601.16,-41859929302921.57,9212.777789138023,16.458818181818184,-47.37833333333333,16.62572727272727,-47.22611111111111,-51.32702653071092
0,97945871939859.94,-116469874255056.33,48577.798345302916,16.458818181818184,-47.276111111111106,16.62572727272727,-47.12388888888889,-54.31964597841545
0,51678027753122.41,-54510339623699.65,22435.363320894507,16.458818181818184,-47.17388888888889,16.62572727272727,-47.02166666666667,-51.3336262438834
0,53884827872768.664,-57370819803026.0,7433.258898483735,16.458818181818184,-47.071666666666665,16.62572727272727,-46.919444444444444,-51.566658413789334
0,40798767860670.97,-56491469569137.48,3953.7949071894227,16.458818181818184,-46.96944444444444,16.62572727272727,-46.81722222222222,-58.06489023104103
0,52991050245482.32,-68971266155963.4,5129.17535857337,16.458818181818184,-46.86722222222222,16.62572727272727,-46.715,-56.55129239177506
0,28952206189619.13,-28185807661123.844,3219.848944543848,16.458818181818184,-46.765,16.62572727272727,-46.61277777777778,-49.329344444403254
0,15602690746486.69,-23543656527061.39,1537.241150108053,16.458818181818184,-46.66277777777778,16.62572727272727,-46.510555555555555,-60.1426650679367
0,6693461543083.98,-7614942702097.822,3713.295351894901,16.458818181818184,-46.56055555555555,16.62572727272727,-46.40833333333333,-53.220069629092784
0,830335818486.6239,-1259091747330.7168,5091.833468287345,16.575727272727274,-47.78722222222222,16.74263636363636,-47.635,-60.260129038653055
0,15605358993341.04,-24157291830039.72,3902.6720812026015,16.575727272727274,-47.684999999999995,16.74263636363636,-47.53277777777778,-60.7537257446504
0,24070930717643.48,-26660459802628.79,2287.6353263319957,16.575727272727274,-47.58277777777778,16.74263636363636,-47.43055555555556,-52.55219604511976
0,26068790645901.75,-43212879252275.17,2060.9167067382687,16.575727272727274,-47.480555555555554,16.74263636363636,-47.32833333333333,-62.37274493496623
0,25758572786219.73,-31955284729341.64,3224.2944076731374,16.575727272727274,-47.37833333333333,16.74263636363636,-47.22611111111111,-55.368478394856126
0,62819939993057.66,-73792638170184.95,20396.229383489757,16.575727272727274,-47.276111111111106,16.74263636363636,-47.12388888888889,-54.015991179090285
0,31692026125695.816,-32429958580949.395,9233.226919532754,16.575727272727274,-47.17388888888889,16.74263636363636,-47.02166666666667,-50.57541298716001
0,24581877411179.5,-28449251960576.953,2420.5546738977296,16.575727272727274,-47.071666666666665,16.74263636363636,-46.919444444444444,-53.646324899368594
0,27259019604496.13,-28199345908681.83,2044.9130394728293,16.575727272727274,-46.96944444444444,16.74263636363636,-46.81722222222222,-50.84777679208943
0,32232757415542.516,-49764655039547.95,8552.181968125715,16.575727272727274,-46.86722222222222,16.74263636363636,-46.715,-60.690518821924755
0,21873927962318.74,-28413975221586.605,1848.423569158266,16.575727272727274,-46.765,16.74263636363636,-46.61277777777778,-56.50260484648821
0,19457326050409.94,-26307582390809.89,1101.1412171248255,16.575727272727274,-46.66277777777778,16.74263636363636,-46.510555555555555,-57.48418009969185
0,9436499339859.334,9436499339859.334,1242.951490949137,16.575727272727274,-46.56055555555555,16.74263636363636,-46.40833333333333,inf
0,42021958924194.14,-41033112705298.28,4144.505275435911,16.692636363636364,-47.78722222222222,16.859545454545454,-47.635,-49.404704493358885
0,31226685294735.5,-65862945193181.06,3928.900313665405,16.692636363636364,-47.684999999999995,16.859545454545454,-47.53277777777778,-67.83726012983244
0,31412778142334.85,-49062879893001.484,3671.9525447925153,16.692636363636364,-47.58277777777778,16.859545454545454,-47.43055555555556,-60.96611210244258
0,44068401203631.72,-74400256773403.16,3386.9983582051054,16.692636363636364,-47.480555555555554,16.859545454545454,-47.32833333333333,-62.801637195743055
0,55323621974747.3,-68681195280197.625,4466.801352309345,16.692636363636364,-47.37833333333333,16.859545454545454,-47.22611111111111,-55.385909032061285
0,103420246811469.56,-123832480488918.72,12643.34168601016,16.692636363636364,-47.276111111111106,16.859545454545454,-47.12388888888889,-54.49108662411513
0,57250185723366.56,-67196141659847.8,5311.439346874209,16.692636363636364,-47.17388888888889,16.859545454545454,-47.02166666666667,-53.99608254643551
0,40562240857196.8,-46481950783105.06,4334.326551056541,16.692636363636364,-47.071666666666665,16.859545454545454,-46.919444444444444,-53.400404906033614
0,51402922934945.28,-55044899870478.12,7287.447707843061,16.692636363636364,-46.96944444444444,16.859545454545454,-46.81722222222222,-51.710686437518795
0,71709836988043.16,-118984387956792.34,57489.61828058809,16.692636363636364,-46.86722222222222,16.859545454545454,-46.715,-62.39538087281482
0,47072598419728.55,-65914038976110.83,9059.853857490492,16.692636363636364,-46.765,16.859545454545454,-46.61277777777778,-58.337906583755064
0,30436039498756.047,-45919516361668.92,2669.9451554508287,16.692636363636364,-46.66277777777778,16.859545454545454,-46.510555555555555,-60.13906367941062
0,24956067834017.016,-35672785045319.26,3211.8471109111283,16.692636363636364,-46.56055555555555,16.859545454545454,-46.40833333333333,-58.83796798253027
0,22024977211332.176,-35782345049409.05,4302.76376283859,16.83,-46.45833333333333,16.859545454545454,-46.306111111111115,-61.89932979080397
0,76926008707908.5,-80710786306135.12,5357.227617105884,16.809545454545457,-47.78722222222222,16.976454545454544,-47.635,-51.20047403840247
0,20332648036062.613,-40581934306659.2,2234.7343150934594,16.809545454545457,-47.684999999999995,16.976454545454544,-47.53277777777778,-66.62104991270289
0,9777329571163.693,-20616264438046.984,1796.8561968585166,16.809545454545457,-47.58277777777778,16.976454545454544,-47.43055555555556,-67.83095290342858
0,10227062938851.633,-17365636760855.195,1348.3089671132807,16.809545454545457,-47.480555555555554,16.976454545454544,-47.32833333333333,-62.935620471525326
0,29366621384211.98,-35107166208754.113,3085.151411726399,16.809545454545457,-47.37833333333333,16.976454545454544,-47.22611111111111,-54.45184394996549
0,44728021117086.1,-55225795942622.93,7523.946346321225,16.809545454545457,-47.276111111111106,16.976454545454544,-47.12388888888889,-55.25131262334174
0,10343969742665.4,-11200438251741.863,1779.9634369672192,16.809545454545457,-47.17388888888889,16.976454545454544,-47.02166666666667,-51.98768169749384
0,25016672208001.49,-29916254023955.08,1105.1421339411856,16.809545454545457,-47.071666666666665,16.976454545454544,-46.919444444444444,-54.45960387697617
0,28251252014806.004,-30723628088375.32,1647.0440894014853,16.809545454545457,-46.96944444444444,16.976454545454544,-46.81722222222222,-52.09612640945068
0,43830760764433.984,-69699669842383.84,9329.69346943832,16.809545454545457,-46.86722222222222,16.976454545454544,-46.715,-61.392940614988014
0,21253223266517.094,-35240095431402.59,2125.8204684258844,16.809545454545457,-46.765,16.976454545454544,-46.61277777777778,-62.37922686014953
0,24688135364459.906,-40932472618656.18,1634.5967926394767,16.809545454545457,-46.66277777777778,16.976454545454544,-46.510555555555555,-62.377466281915495
0,22690599390315.184,-38989136599870.86,2810.4217903363538,16.809545454545457,-46.56055555555555,16.976454545454544,-46.40833333333333,-63.2122300362545
0,13991583010544.873,-25113364328978.32,6249.876613467067,16.809545454545457,-46.45833333333333,16.976454545454544,-46.306111111111115,-64.22042743322238
0,19295180147164.85,-21917716394710.69,64408.981641326056,16.926454545454547,-48.19611111111111,17.093363636363634,-48.04388888888889,-53.18169367794998
0,40573574374316.55,-39765110751043.52,28965.748657819702,16.926454545454547,-48.093888888888884,17.093363636363634,-47.94166666666667,-49.49684039388278
0,38496535139089.81,-34976570479026.09,8133.863887659642,16.926454545454547,-47.99166666666667,17.093363636363634,-47.839444444444446,-47.60458971316722
0,42737803775475.71,-39697146096865.84,2515.687584864509,16.926454545454547,-47.88944444444444,17.093363636363634,-47.73722222222222,-48.15572297713615
0,46068545025018.875,-71903549091849.22,4980.252343742197,16.926454545454547,-47.78722222222222,17.093363636363634,-47.635,-60.949625104237406
0,19744816653775.17,-43561508999238.94,2517.910316429153,16.926454545454547,-47.684999999999995,17.093363636363634,-47.53277777777778,-68.81067341990794
0,19395156256896.805,-39670231940494.19,2132.0441168068887,16.926454545454547,-47.58277777777778,17.093363636363634,-47.43055555555556,-67.1632459401096
0,23402173081158.35,-43405151463512.26,2016.4620754453808,16.926454545454547,-47.480555555555554,17.093363636363634,-47.32833333333333,-64.9706476937113
0,28946513955167.85,-35527268263128.625,2053.8039657314066,16.926454545454547,-47.37833333333333,17.093363636363634,-47.22611111111111,-55.10343435854247
0,48788927666920.23,-64507702120671.57,3699.0698698811766,16.926454545454547,-47.276111111111106,17.093363636363634,-47.12388888888889,-56.937000016338025
0,23813908557691.52,-29353290730494.85,1255.3987877111456,16.926454545454547,-47.17388888888889,17.093363636363634,-47.02166666666667,-55.209398131710664
0,13236227630678.125,-17192671207525.49,1178.936821887379,16.926454545454547,-47.071666666666665,17.093363636363634,-46.919444444444444,-56.50112841395371
0,18223307849407.17,-31510011797777.36,2169.3860070929145,16.926454545454547,-46.96944444444444,17.093363636363634,-46.81722222222222,-63.35795000477348
0,32738079953981.816,-50647964731841.18,4602.387977752651,16.926454545454547,-46.86722222222222,17.093363636363634,-46.715,-60.73913797287014
0,25284152605036.93,-39187547594849.625,1679.940516558222,16.926454545454547,-46.765,17.093363636363634,-46.61277777777778,-60.782556491225556
0,16292877032548.115,-23418472091050.05,1828.4189850764667,16.926454545454547,-46.66277777777778,17.093363636363634,-46.510555555555555,-58.971736311859026
0,12186720315257.787,-16834289223473.81,2779.3035484313323,16.926454545454547,-46.56055555555555,17.093363636363634,-46.40833333333333,-58.00724885537382
0,20872842236801.74,-32400564283708.137,5452.360528072663,16.926454545454547,-46.45833333333333,17.093363636363634,-46.306111111111115,-60.81939639289662
0,14590600601897.398,-22222740668534.414,3812.4291796780403,16.926454545454547,-46.35611111111111,17.093363636363634,-46.33,-60.36599749336946
0,54139036341652.97,-25647367325891.934,53881.68040485734,17.043363636363637,-48.093888888888884,17.210272727272727,-47.94166666666667,-32.145034926952896
0,47731410719566.63,-80149901676923.44,15620.468343694843,17.043363636363637,-47.99166666666667,17.210272727272727,-47.839444444444446,-62.675226094350975
0,48205106964218.08,-89626818437791.72,6385.018692597446,17.043363636363637,-47.88944444444444,17.210272727272727,-47.73722222222222,-65.02616732399272
0,63995447444417.29,-131310567852988.31,11930.289400072243,17.043363636363637,-47.78722222222222,17.210272727272727,-47.635,-67.23324299716673
0,38942377052220.78,-80196096652958.38,4466.801352309346,17.043363636363637,-47.684999999999995,17.210272727272727,-47.53277777777778,-67.31334904576012
0,44130006189694.55,-86876891043950.0,3552.814132927576,17.043363636363637,-47.58277777777778,17.210272727272727,-47.43055555555556,-66.31474592441435
0,51225475127521.61,-86213178854177.62,2889.106487724764,17.043363636363637,-47.480555555555554,17.210272727272727,-47.32833333333333,-62.72848020299836
0,38236645984025.13,-48012136550779.5,3138.4969692778645,17.043363636363637,-47.37833333333333,17.210272727272727,-47.22611111111111,-55.66703104638584
0,109536129922127.3,-132868228784056.12,8497.502771635463,17.043363636363637,-47.276111111111106,17.210272727272727,-47.12388888888889,-54.81264012463767
0,52937091921109.88,-55133743073382.92,3731.077204412056,17.043363636363637,-47.17388888888889,17.210272727272727,-47.02166666666667,-51.01630155461693
0,50067662709758.61,-48246603792051.164,2713.5106941178583,17.043363636363637,-47.071666666666665,17.210272727272727,-46.919444444444444,-49.073858259587425
0,51097045991259.3,-78771060650730.48,3491.0221954304625,17.043363636363637,-46.96944444444444,17.210272727272727,-46.81722222222222,-60.65466163134292
0,72876569767510.81,-120904161921311.4,21629.400855554457,17.043363636363637,-46.86722222222222,17.210272727272727,-46.715,-62.392251730921444
0,27094810255230.91,-47208811972174.66,8488.611845376887,17.043363636363637,-46.765,17.210272727272727,-46.61277777777778,-63.53500752317633
0,17786851079952.42,-32659477335040.31,5328.332106765507,17.043363636363637,-46.66277777777778,17.210272727272727,-46.510555555555555,-64.7410393604262
0,37321448635834.81,-62433229699952.875,3465.238509280588,17.043363636363637,-46.56055555555555,17.210272727272727,-46.40833333333333,-62.58676860226466
0,28576141013386.176,-44047337875122.83,4309.876503845452,17.043363636363637,-46.45833333333333,17.210272727272727,-46.306111111111115,-60.651649506826786
0,30163777168833.656,-55512159578484.055,4172.9562394633585,17.043363636363637,-46.35611111111111,17.210272727272727,-46.20388888888889,-64.79317494036269
0,18992129251177.668,-26976820872978.434,6489.487076135732,17.16027272727273,-47.99166666666667,17.327181818181817,-47.839444444444446,-58.68487489950843
0,20346764677810.824,-32539637337052.51,5721.3110473946335,17.16027272727273,-47.88944444444444,17.327181818181817,-47.73722222222222,-61.52741744070146
0,25840012290847.96,-42542942808057.16,8118.749313020062,17.16027272727273,-47.78722222222222,17.327181818181817,-47.635,-62.212787889212336
0,22587470297789.09,-39597732999806.336,1886.6545520701493,17.16027272727273,-47.684999999999995,17.327181818181817,-47.53277777777778,-63.67709824844698
0,25474421313081.85,-42948606783576.45,1885.3209131313627,17.16027272727273,-47.58277777777778,17.327181818181817,-47.43055555555556,-62.769228399106765
0,22857981442595.96,-39975414782895.11,1428.3273034404785,17.16027272727273,-47.480555555555554,17.327181818181817,-47.32833333333333,-63.621286106252775
0,23523026349202.78,-28712561401832.14,1391.8745057803103,17.16027272727273,-47.37833333333333,17.327181818181817,-47.22611111111111,-54.96743243070576
0,56461944298406.49,-52107308128492.39,2922.8920075073593,17.16027272727273,-47.276111111111106,17.327181818181817,-47.12388888888889,-47.99453525166062
0,26239399926696.73,-22317264994908.64,1425.660025562905,17.16027272727273,-47.17388888888889,17.327181818181817,-47.02166666666667,-45.961280559403775
0,24770033392581.0,-20716698138096.496,1564.3584751967144,17.16027272727273,-47.071666666666665,17.327181818181817,-46.919444444444444,-45.54448614124888
0,12926620053888.615,-11952949619545.756,2226.2879351478105,17.16027272727273,-46.96944444444444,17.327181818181817,-46.81722222222222,-48.04323296760532
0,6621959616398.425,-12995371975912.965,10169.441454560965,17.16027272727273,-46.86722222222222,17.327181818181817,-46.715,-66.24434069823357
0,7968438211539.567,7968438211539.567,2879.326468840329,17.16027272727273,-46.765,17.327181818181817,-46.61277777777778,inf
0,20445908814209.367,-38273079715849.336,1781.2970759060058,17.16027272727273,-46.66277777777778,17.327181818181817,-46.510555555555555,-65.18007321644691
0,23523550567186.0,-41499385222958.53,1330.0825682831967,17.16027272727273,-46.56055555555555,17.327181818181817,-46.40833333333333,-63.82268766961543
0,22324040825680.016,-42448182579502.91,1052.2411227026494,17.16027272727273,-46.45833333333333,17.327181818181817,-46.306111111111115,-65.53454605683075
0,27555909232124.09,-54502727970503.58,2703.7306752334234,17.16027272727273,-46.35611111111111,17.327181818181817,-46.20388888888889,-66.41924583261091
0,16290155205021.506,-27823214507149.5,2628.602348348443,17.16027272727273,-46.25388888888889,17.327181818181817,-46.10166666666667,-63.072067921106914
0,15014646866229.533,-20595277821885.387,4389.894840172649,17.27718181818182,-47.99166666666667,17.444090909090907,-47.839444444444446,-57.8357803400781
0,32213036400370.4,-33913572570374.42,4163.176220578923,17.27718181818182,-47.88944444444444,17.444090909090907,-47.73722222222222,-51.28581836908979
0,45305033727348.14,-68911289811287.914,6403.24509142753,17.27718181818182,-47.78722222222222,17.444090909090907,-47.635,-60.334011528551116
0,22463080738136.62,-38376769603501.2,1894.6563857028686,17.27718181818182,-47.684999999999995,17.444090909090907,-47.53277777777778,-63.07834320433354
0,24077731384875.07,-42024597865183.54,1765.2934086405662,17.27718181818182,-47.58277777777778,17.444090909090907,-47.43055555555556,-63.575063605109314
0,26347949256893.15,-38060010096498.61,1565.692114135501,17.27718181818182,-47.480555555555554,17.444090909090907,-47.32833333333333,-59.09209122380672
0,29362676994599.46,-29581454826860.61,4243.194556906121,17.27718181818182,-47.37833333333333,17.444090909090907,-47.22611111111111,-50.1855806723253
0,59596387399218.94,-49818642127556.86,8111.636572013198,17.27718181818182,-47.276111111111106,17.444090909090907,-47.12388888888889,-45.5318088776509
0,21032626101205.64,-19082242938956.76,1364.7571806916494,17.27718181818182,-47.17388888888889,17.444090909090907,-47.02166666666667,-47.56900220676754
0,9796908297391.88,-8817260227870.305,2038.2448447788959,17.27718181818182,-47.071666666666665,17.444090909090907,-46.919444444444444,-47.36854195718695
0,3419219063816.721,-5639831005048.218,3839.101958453773,17.27718181818182,-46.96944444444444,17.444090909090907,-46.81722222222222,-62.25631784983461
0,15345169608803.098,-13143887057131.074,8662.429453732075,17.27718181818182,-46.86722222222222,17.444090909090907,-46.715,-46.13661733787028
0,7541041753516.459,7541041753516.459,2029.7984648332474,17.27718181818182,-46.765,17.444090909090907,-46.61277777777778,inf
0,19924790361177.707,-36697087453597.09,2382.768237298775,17.27718181818182,-46.66277777777778,17.444090909090907,-46.510555555555555,-64.81079199394095
0,18165982699496.55,-35830175765605.33,2901.1092381738445,17.27718181818182,-46.56055555555555,17.444090909090907,-46.40833333333333,-66.35689794258722
0,23109131410333.28,-45344332780608.28,1427.4382108146203,17.27718181818182,-46.45833333333333,17.444090909090907,-46.306111111111115,-66.24110746846424
0,47582415217937.61,-94899966128657.19,2809.9772440234246,17.27718181818182,-46.35611111111111,17.444090909090907,-46.20388888888889,-66.6047024423383
0,19087125198710.645,-42284178222640.69,2510.797575422291,17.27718181818182,-46.25388888888889,17.444090909090907,-46.10166666666667,-68.89894114246536
0,37213931135332.625,-38299437004563.57,6956.26070471105,17.39409090909091,-47.88944444444444,17.561,-47.73722222222222,-50.71875079603119
0,103206609646506.95,-150463115152143.56,25594.3094205671,17.39409090909091,-47.78722222222222,17.561,-47.635,-59.31457341689992
0,45062487678576.734,-76691955836657.2,13724.478319053183,17.39409090909091,-47.684999999999995,17.561,-47.53277777777778,-62.989040582376354
0,40994608636749.125,-70024361027723.3,5895.128655749824,17.39409090909091,-47.58277777777778,17.561,-47.43055555555556,-63.074230682697504
0,53904376070777.58,-48580531448672.234,3787.090039841094,17.39409090909091,-47.480555555555554,17.561,-47.32833333333333,-47.40262017551464
0,58920085701965.16,-52520146271365.49,10328.144488276575,17.39409090909091,-47.37833333333333,17.561,-47.22611111111111,-47.128532794093935
0,83252641713673.23,-75683941278680.92,21983.704266958775,17.39409090909091,-47.276111111111106,17.561,-47.12388888888889,-47.61895584625837
0,36406893460992.94,-34464906277067.37,9720.89422481573,17.39409090909091,-47.17388888888889,17.561,-47.02166666666667,-48.629929541014135
0,28216168271093.508,-27822973626036.367,13619.565389201973,17.39409090909091,-47.071666666666665,17.561,-46.919444444444444,-49.64917856363778
0,12066520666418.875,-12878695353909.633,8681.544945188018,17.39409090909091,-46.96944444444444,17.561,-46.81722222222222,-51.627916725252845
0,30909373345592.074,-1701446039219.1016,11030.527662704199,17.39409090909091,-46.86722222222222,17.561,-46.715,-5.217428053989859
0,12923078572753.523,-14907965858924.732,4986.475992123202,17.39409090909091,-46.765,17.561,-46.61277777777778,-53.565959033704004
0,34682259638296.195,-68687612703818.375,5581.278958822037,17.39409090909091,-46.66277777777778,17.561,-46.510555555555555,-66.44838689215824
0,26318365873723.22,-45968245858547.14,5522.154299202497,17.39409090909091,-46.56055555555555,17.561,-46.40833333333333,-63.59164547482295
0,16432887255658.475,-29757861393100.562,3007.3558069638457,17.39409090909091,-46.45833333333333,17.561,-46.306111111111115,-64.42385599632414
0,82267534702433.73,-157827414838231.88,5266.984715581322,17.39409090909091,-46.35611111111111,17.561,-46.20388888888889,-65.73541640096023
0,23779302790197.098,-47541731918974.76,3216.292574040417,17.39409090909091,-46.25388888888889,17.561,-46.10166666666667,-66.65878041847998
0,33748120711568.35,-65459253627492.77,2710.3988699273564,17.39409090909091,-46.151666666666664,17.561,-45.99944444444444,-65.98224583968187
0,38117195965873.37,-35103861144327.6,4446.796768227546,17.511000000000003,-47.88944444444444,17.67790909090909,-47.73722222222222,-47.94230311574814
0,35610550492243.695,-55650887116251.92,30592.788163139383,17.511000000000003,-47.78722222222222,17.67790909090909,-47.635,-60.97963014234977
0,19938282432839.934,-37164476364471.24,16023.227303208403,17.511000000000003,-47.684999999999995,17.67790909090909,-47.53277777777778,-65.08350410246942
