,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.9365244536940688,410041920321.3049,2821.535448159575,1238.0,124.0,-42.59722222222222,18.61710526315789,-42.67,18.475,4.0,-23695129838053.7,-98.29894628243484
1,19.909816163718354,26239453459120.77,7513.277234810931,1224.0,114.66666666666669,-42.42166666666667,18.61710526315789,-42.64722222222222,18.475,3.6666666666666665,-9052118876313.023,-25.649519920155072
2,3.5379812695109267,1525956493410.1504,2839.7618469896593,1169.0,104.0,-42.94833333333335,18.70921052631579,-43.0,18.567105263157888,3.0,-2669223183265.5576,-63.62595619219509
3,0.4162330905306973,185680763527.2472,2805.087234581207,1188.0,110.0,-42.92,18.70921052631579,-42.99833333333334,18.567105263157888,4.0,-4465053714874.401,-96.007495925868
4,0.10405827263267432,46602050043.556885,2889.5510340376936,1240.0,121.0,-42.59722222222222,18.70921052631579,-42.67,18.567105263157888,4.0,-9242531480899.62,-99.4983165018748
5,10.61394380853278,8857318871941.332,5230.531917921155,1284.5,136.0,-42.42166666666667,18.70921052631579,-42.64722222222222,18.567105263157888,3.5,-8089096035024.47,-47.73337652496315
6,19.458896982310087,7523028597809.138,1259.3997045275055,1143.0,80.0,-43.12388888888889,18.801315789473684,-43.17,18.6592105263158,4.0,-3384689758502.7583,-31.030226926827122
7,13.267429760665973,11169903057248.725,4469.468630186919,1154.5,94.5,-42.94833333333335,18.801315789473684,-43.173888888888904,18.6592105263158,3.5,-1803411257380.9941,-13.900929351163006
8,6.763787721123829,5750905961890.709,5584.835329325468,1187.5,101.5,-42.77277777777778,18.801315789473684,-42.99833333333334,18.6592105263158,4.0,-5056117242064.086,-46.785475950619
9,0.5202913631633715,486216826028.9607,5704.4182875033375,1238.0,119.0,-42.59722222222222,18.801315789473684,-42.82277777777778,18.6592105263158,4.0,-13905320473809.36,-96.62150876658308
10,4.1623309053069715,1756259619421.5264,2857.5436995068144,1293.0,134.0,-42.42166666666667,18.801315789473684,-42.5,18.6592105263158,4.0,-3991758737229.9014,-69.4458244485382
11,19.87513007284079,8476997605224.245,3077.1495780936793,1290.0,134.0,-42.42,18.801315789473684,-42.47166666666666,18.6592105263158,3.0,-2487685461396.3896,-22.68816568870609
12,6.919875130072841,5222579732283.059,2823.7581797242187,1122.0,98.5,-43.12388888888889,18.893421052631574,-43.349444444444465,18.75131578947369,3.0,-2980993548448.1777,-36.33774510736696
13,5.046826222684704,4419197232110.262,3343.8773658510054,1167.0,108.5,-42.94833333333335,18.893421052631574,-43.173888888888904,18.75131578947369,3.0,-6614450967437.43,-59.94799587418946
14,6.035379812695108,5352446633926.65,5739.09289991179,1200.5,108.5,-42.77277777777778,18.893421052631574,-42.99833333333334,18.75131578947369,4.0,-4657854380184.284,-46.53061255219379
15,13.579604578563993,11935554798239.25,6466.8152141763585,1270.5,128.5,-42.59722222222222,18.893421052631574,-42.82277777777778,18.75131578947369,3.5,-2658493320689.341,-18.21628446764715
16,4.578563995837668,1911688762334.5613,2976.2375650588237,1297.0,131.0,-42.42166666666667,18.893421052631574,-42.5,18.75131578947369,4.0,-4435230597255.845,-69.88005276219657
17,7.0239334027055165,6471605745725.745,6212.97926949397,1269.5,121.0,-42.24611111111111,18.893421052631574,-42.47166666666666,18.75131578947369,4.0,-5516161851801.452,-46.01492151832598
