,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,337066673660.95593,337066673660.95593,2095.5913191467207,38.975,-33.25,39.0,-33.22,inf
0,504616683701.49066,504616683701.49066,5640.848164754508,38.975,-33.055,39.14907894736842,-32.79,inf
0,303583578383.9393,303583578383.9393,2029.3539185203185,39.099078947368426,-33.5,39.27315789473684,-33.435,inf
0,168755084658.3176,168755084658.3176,1052.2411227026494,39.099078947368426,-32.42,39.27315789473684,-32.36,inf
0,231647368959.20508,231647368959.20508,4253.863668416414,39.22315789473684,-33.33,39.397236842105265,-33.22,inf
0,232730681938.5621,232730681938.5621,2137.378672562036,39.22315789473684,-33.269999999999996,39.397236842105265,-33.17,inf
0,66631945062.05741,66631945062.05741,2140.0459504396085,39.22315789473684,-33.055,39.25,-33.0,inf
0,237487588118.2408,237487588118.2408,4267.6446041172085,39.22315789473684,-32.839999999999996,39.397236842105265,-32.575,inf
0,402205938944.7142,402205938944.7142,3115.8251073184915,39.22315789473684,-32.41,39.397236842105265,-32.145,inf
0,271101304170.00314,271101304170.00314,4201.8517498037345,39.34723684210527,-33.699999999999996,39.52131578947368,-33.435,inf
0,197914430012.60986,197914430012.60986,2119.5968200448806,39.34723684210527,-33.33,39.52131578947368,-33.22,inf
0,765921309069.6963,765921309069.6963,4261.865502049134,39.34723684210527,-33.055,39.52131578947368,-32.92,inf
0,33801433556.175293,33801433556.175293,2151.1596082628307,39.34723684210527,-32.67,39.52131578947368,-32.575,inf
0,238588539788.7813,238588539788.7813,1424.3263866241186,39.34723684210527,-32.17,39.52131578947368,-32.145,inf
0,171024870676.40802,171024870676.40802,4204.519027681308,39.471315789473685,-33.699999999999996,39.64539473684211,-33.58,inf
0,66487667065.55533,66487667065.55533,2097.8140507113653,39.471315789473685,-33.25,39.5,-33.22,inf
0,65734232778.96671,65734232778.96671,2140.4904967525376,39.471315789473685,-33.08,39.5,-33.005,inf
0,269906525631.18304,269906525631.18304,6423.249675509327,39.471315789473685,-33.055,39.64539473684211,-32.79,inf
0,199334391841.66678,199334391841.66678,4304.986494403234,39.471315789473685,-32.5,39.64539473684211,-32.36,inf
0,275574402316.0262,275574402316.0262,1672.383229238431,39.471315789473685,-32.17,39.5,-32.145,inf
0,235367784222.9393,235367784222.9393,2047.1357710374728,39.59539473684211,-33.75,39.769473684210524,-33.65,inf
0,242047230827.42734,242047230827.42734,4254.308214729342,39.59539473684211,-33.699999999999996,39.769473684210524,-33.435,inf
0,469850131148.0444,469850131148.0444,2098.2585970242944,39.59539473684211,-33.25,39.769473684210524,-33.22,inf
0,1061423805759.8905,1061423805759.8905,4272.534613559426,39.59539473684211,-33.269999999999996,39.769473684210524,-33.005,inf
0,33342287818.606464,33342287818.606464,2140.4904967525376,39.59539473684211,-32.92,39.769473684210524,-32.92,inf
0,336102392342.4907,336102392342.4907,2151.1596082628307,39.59539473684211,-32.67,39.769473684210524,-32.575,inf
0,3073372030039.7046,3073372030039.7046,4248.084566348339,39.71947368421053,-33.33,39.75,-33.22,inf
0,2251929542340.855,2251929542340.855,2137.378672562036,39.71947368421053,-33.269999999999996,39.75,-33.17,inf
0,67477899976.38615,67477899976.38615,2142.713228317182,39.71947368421053,-32.83,39.75,-32.79,inf
0,167100235115.4187,167100235115.4187,2145.825052507684,39.71947368421053,-32.839999999999996,39.75,-32.75,inf
0,657435716081.7526,657435716081.7526,4304.986494403234,39.71947368421053,-32.625,39.89355263157895,-32.36,inf
0,34530873822.37479,34530873822.37479,2152.493247201617,39.84355263157895,-32.5,40.017631578947366,-32.5,inf
0,318713163330.3435,318713163330.3435,2156.4941640179773,39.84355263157895,-32.17,40.017631578947366,-32.145,inf
0,1307722174851.322,1307722174851.322,3420.7838779877,39.96763157894737,-33.92,40.14171052631579,-33.865,inf
0,1156289063185.2595,1156289063185.2595,6373.015942148366,39.96763157894737,-33.699999999999996,40.14171052631579,-33.58,inf
0,440820581690.4834,440820581690.4834,4271.645520933569,39.96763157894737,-32.92,40.14171052631579,-32.79,inf
0,2350199241206.794,2350199241206.794,8609.972988806468,39.96763157894737,-32.5,40.14171052631579,-32.36,inf
0,367388679486.5028,367388679486.5028,1637.26407051705,39.96763157894737,-32.0,40.14171052631579,-31.93,inf
0,33795930294.517544,33795930294.517544,1733.2860741096872,40.091710526315794,-33.92,40.26578947368421,-33.865,inf
0,665003233951.9586,665003233951.9586,2128.4877463034577,40.091710526315794,-33.5,40.26578947368421,-33.435,inf
0,1372232972874.1067,1372232972874.1067,4259.19822417156,40.091710526315794,-33.485,40.26578947368421,-33.22,inf
0,1334477375630.7966,1334477375630.7966,2138.712311500822,40.091710526315794,-33.269999999999996,40.26578947368421,-33.17,inf
0,805659264844.1023,805659264844.1023,2142.713228317182,40.091710526315794,-32.83,40.26578947368421,-32.79,inf
0,317214648027.3422,317214648027.3422,2141.3795893783954,40.091710526315794,-32.25,40.26578947368421,-32.145,inf
0,1166216761029.2063,1166216761029.2063,1766.6270475793524,40.091710526315794,-32.0,40.26578947368421,-31.93,inf
0,648001900659.5377,648001900659.5377,2117.818634793165,40.21578947368421,-33.75,40.38986842105263,-33.65,inf
0,2345663136137.947,2345663136137.947,6381.906868406941,40.21578947368421,-33.699999999999996,40.38986842105263,-33.435,inf
0,1696110484803.8293,1696110484803.8293,4259.19822417156,40.21578947368421,-33.485,40.25,-33.22,inf
0,1071647865938.2604,1071647865938.2604,2138.712311500822,40.21578947368421,-33.269999999999996,40.25,-33.17,inf
0,1358759648207.4155,1358759648207.4155,1795.078011606801,40.21578947368421,-32.0,40.25,-31.93,inf
0,642270143803.1248,642270143803.1248,4234.303630647543,40.339868421052635,-33.915,40.51394736842105,-33.65,inf
0,3183459934411.2114,3183459934411.2114,4255.1973073552,40.339868421052635,-33.699999999999996,40.51394736842105,-33.435,inf
0,1047339802964.8624,1047339802964.8624,2145.825052507684,40.339868421052635,-32.839999999999996,40.51394736842105,-32.75,inf
0,1327344281693.5657,1327344281693.5657,4304.986494403234,40.339868421052635,-32.5,40.51394736842105,-32.36,inf
0,786676489755.5778,786676489755.5778,2148.0477840723283,40.339868421052635,-32.41,40.51394736842105,-32.33,inf
0,71683140443.21072,71683140443.21072,1883.542727879648,40.339868421052635,-32.0,40.51394736842105,-31.93,inf
0,1080305280176.967,1080305280176.967,6352.122265440708,40.46394736842105,-33.915,40.638026315789475,-33.65,inf
0,3806268783722.839,3806268783722.839,10633.547805258711,40.46394736842105,-33.699999999999996,40.638026315789475,-33.435,inf
0,1046091523066.5217,1046091523066.5217,6389.908702039662,40.46394736842105,-33.33,40.638026315789475,-33.22,inf
0,1057450538052.3972,1057450538052.3972,2140.4904967525376,40.46394736842105,-33.055,40.5,-33.0,inf
0,106722546834.28398,106722546834.28398,2151.1596082628307,40.46394736842105,-32.67,40.5,-32.575,inf
0,468734390736.33844,468734390736.33844,3771.0863725756544,40.46394736842105,-32.0,40.638026315789475,-31.93,inf
0,1517510642029.7305,1517510642029.7305,3779.977298834231,40.46394736842105,-31.979999999999997,40.638026315789475,-31.92,inf
0,662486453410.4304,662486453410.4304,4255.1973073552,40.58802631578948,-33.699999999999996,40.76210526315789,-33.435,inf
0,1251061372153.6208,1251061372153.6208,1984.010194601573,40.58802631578948,-32.839999999999996,40.76210526315789,-32.75,inf
0,3190496967217.7695,3190496967217.7695,4211.63176868817,40.58802631578948,-32.625,40.76210526315789,-32.36,inf
0,1179733733230.326,1179733733230.326,3892.002969692309,40.58802631578948,-32.25,40.76210526315789,-32.145,inf
0,360385125774.7063,360385125774.7063,1850.2017544099813,40.58802631578948,-31.83,40.76210526315789,-31.715000000000003,inf
0,168545769350.56567,36078995240.60466,3409.670220164479,40.712105263157895,-34.33,40.88618421052632,-34.295,27.236260173932656
0,966391975425.5164,966391975425.5164,2116.484995854378,40.712105263157895,-33.92,40.88618421052632,-33.865,inf
0,3267948072007.1826,3267948072007.1826,10633.547805258711,40.712105263157895,-33.699999999999996,40.88618421052632,-33.435,inf
0,1113591322717.4448,1113591322717.4448,4261.420955736205,40.712105263157895,-33.25,40.88618421052632,-33.22,inf
0,1068514905135.2894,1068514905135.2894,2138.712311500822,40.712105263157895,-33.269999999999996,40.75,-33.17,inf
0,1275621593940.5747,1275621593940.5747,5740.426538850574,40.712105263157895,-32.839999999999996,40.88618421052632,-32.575,inf
0,4098301220868.672,4098301220868.672,8452.15904771672,40.712105263157895,-32.625,40.88618421052632,-32.36,inf
0,845076291967.0946,845076291967.0946,5913.355054579907,40.712105263157895,-32.41,40.88618421052632,-32.145,inf
0,1637530910375.4844,1637530910375.4844,1891.1000151994376,40.712105263157895,-31.979999999999997,40.88618421052632,-31.92,inf
0,4796801240852.551,-1616170315256.834,3122.4933020124245,40.83618421052632,-34.33,41.010263157894734,-34.295,-25.20158246635559
0,4302394230223.299,4302394230223.299,2152.493247201617,40.83618421052632,-34.345,41.010263157894734,-34.25,inf
0,595509608178.6008,595509608178.6008,4255.1973073552,40.83618421052632,-33.699999999999996,41.010263157894734,-33.435,inf
0,1039202864432.3984,1039202864432.3984,1816.8607809403159,40.83618421052632,-32.839999999999996,41.010263157894734,-32.75,inf
0,873460538709.8828,873460538709.8828,4175.623517340931,40.83618421052632,-32.625,41.010263157894734,-32.5,inf
0,747888729531.7927,747888729531.7927,1884.4318205055047,40.83618421052632,-32.17,41.010263157894734,-32.145,inf
0,214417553307.80905,214417553307.80905,1891.1000151994376,40.83618421052632,-31.979999999999997,41.010263157894734,-31.92,inf
0,22570501600720.492,-4024469230130.927,7028.277207405528,40.96026315789474,-34.42,41.13434210526316,-34.295,-15.13244461040112
0,132430972777.69965,132430972777.69965,2095.5913191467207,40.96026315789474,-34.345,41.13434210526316,-34.25,inf
0,548811933519.0519,548811933519.0519,4232.969991708756,40.96026315789474,-33.92,41.13434210526316,-33.865,inf
0,639841702301.7014,639841702301.7014,2116.484995854378,40.96026315789474,-33.915,41.0,-33.83,inf
0,1433485214868.275,1433485214868.275,4255.1973073552,40.96026315789474,-33.699999999999996,41.13434210526316,-33.435,inf
0,1371467077944.2607,1371467077944.2607,4256.975492606915,40.96026315789474,-33.485,41.13434210526316,-33.22,inf
0,309465106268.04675,309465106268.04675,2138.712311500822,40.96026315789474,-33.269999999999996,41.0,-33.17,inf
0,4805299308475.134,4805299308475.134,8221.88405761956,40.96026315789474,-32.839999999999996,41.13434210526316,-32.575,inf
0,2824524116619.634,2824524116619.634,7828.016024364575,40.96026315789474,-32.625,41.13434210526316,-32.36,inf
0,9969532436076.268,-2368548361713.539,4109.38611671453,41.08434210526316,-34.42,41.258421052631576,-34.295,-19.19705666166355
0,425233833592.4165,425233833592.4165,2095.146772833792,41.08434210526316,-34.345,41.258421052631576,-34.25,inf
0,371386362763.0307,371386362763.0307,2126.7095610517417,41.08434210526316,-33.699999999999996,41.258421052631576,-33.58,inf
0,37896051433.82861,37896051433.82861,2130.7104778681023,41.08434210526316,-33.25,41.258421052631576,-33.22,inf
0,796779058091.3656,796779058091.3656,2140.4904967525376,41.08434210526316,-33.055,41.258421052631576,-33.0,inf
0,383680667637.2285,383680667637.2285,1906.2145898390202,41.08434210526316,-32.67,41.258421052631576,-32.575,inf
0,1741409090688.231,1741409090688.231,3757.305436874859,41.08434210526316,-32.5,41.258421052631576,-32.36,inf
0,70730378916.30212,70730378916.30212,1884.4318205055047,41.08434210526316,-32.17,41.258421052631576,-32.145,inf
0,1041068896444.4504,1041068896444.4504,3770.1972799497967,41.08434210526316,-32.195,41.258421052631576,-31.93,inf
0,2242719908405.3525,2242719908405.3525,5682.190971856891,41.08434210526316,-31.979999999999997,41.258421052631576,-31.715000000000003,inf
0,2100237251019.5962,2100237251019.5962,3626.608820873769,41.08434210526316,-31.765,41.258421052631576,-31.5,inf
0,5492799176375.526,5492799176375.526,13839.615814101766,41.20842105263158,-36.33,41.3825,-36.23,inf
0,2634573004866.7144,2634573004866.7144,12197.906280455427,41.20842105263158,-36.279999999999994,41.3825,-36.25,inf
0,12607249954328.135,-3263054017735.5356,6166.301906636437,41.20842105263158,-34.42,41.3825,-34.295,-20.560753111468156
0,1111376125814.249,1111376125814.249,4234.303630647543,41.20842105263158,-33.915,41.25,-33.65,inf
0,1097701892133.038,1097701892133.038,2126.7095610517417,41.20842105263158,-33.699999999999996,41.25,-33.58,inf
0,1070619790361.1752,1070619790361.1752,2130.7104778681023,41.20842105263158,-33.25,41.25,-33.22,inf
0,308763732473.33826,308763732473.33826,4278.3137156275025,41.20842105263158,-33.055,41.3825,-33.0,inf
0,1325399968781.5974,1325399968781.5974,5761.320215558231,41.20842105263158,-32.839999999999996,41.3825,-32.575,inf
