,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,34099298214.129814,34099298214.129814,889.9817184836096,61.42,-33.663644067796604,61.453823529411764,-33.459406779661016,inf
0,162025149211.2212,162025149211.2212,715.2750175025614,61.42,-33.50940677966101,61.453823529411764,-33.305169491525426,inf
0,147649991071.4897,147649991071.4897,661.9294599510963,61.42,-33.35516949152542,61.453823529411764,-33.33,inf
0,210514497515.7501,210514497515.7501,624.1430233521418,61.28256302521008,-33.200932203389826,61.453823529411764,-32.99669491525424,inf
0,64231533712.17234,64231533712.17234,1233.1714720647021,61.28256302521008,-33.046694915254236,61.453823529411764,-32.84245762711864,inf
0,667628094206.1682,15733364109.372192,1796.4116505455877,61.28256302521008,-32.89245762711864,61.453823529411764,-32.68822033898305,2.4134823282029094
0,3452839612394.7783,-3946697666290.198,2419.2210349589427,61.28256302521008,-32.73822033898305,61.453823529411764,-32.53398305084746,-53.337087410303496
0,557991754496.0076,-641614603527.0427,3867.9974687941494,61.28256302521008,-32.58398305084746,61.453823529411764,-32.37974576271186,-53.48542871883597
0,1764540887499.3193,-1764839262352.7556,3300.311827183975,61.28256302521008,-32.42974576271186,61.453823529411764,-32.22550847457627,-50.00422701495402
0,3593152521861.125,-2891928520176.327,9538.185690201963,61.28256302521008,-32.27550847457627,61.453823529411764,-32.071271186440676,-44.5935602258527
0,2323562116106.839,2323562116106.839,5917.355971396269,61.28256302521008,-32.12127118644067,61.453823529411764,-32.08,inf
0,845547050236.9813,845547050236.9813,1793.7443726680144,61.28256302521008,-30.25,61.453823529411764,-30.220423728813557,inf
0,604448710778.7712,604448710778.7712,1144.7067557918554,61.28256302521008,-30.11618644067796,61.453823529411764,-29.91194915254237,inf
0,301477873207.7727,-1528341591976.1235,1094.9175687438214,61.28256302521008,-29.961949152542367,61.453823529411764,-29.75771186440678,-83.52417389015619
0,169943703999.5262,169943703999.5262,1206.0541469760403,61.28256302521008,-29.807711864406777,61.453823529411764,-29.603474576271182,inf
0,1101916188920.688,-694855968897.813,919.7663214498443,61.40382352941177,-35.5,61.57508403361344,-35.46449152542373,-38.67245860162105
0,917804317040.5786,-275251269412.27856,1706.6132953339547,61.40382352941177,-35.51449152542373,61.57508403361344,-35.310254237288135,-23.07111860819864
0,9681596069497.29,-14288506785823.014,4738.419149508887,61.40382352941177,-35.36025423728813,61.57508403361344,-35.156016949152544,-59.60970160230914
0,8651981824291.758,-9730221860414.377,5049.157022246171,61.40382352941177,-35.20601694915254,61.57508403361344,-35.00177966101695,-52.93283671157367
0,11645337341788.477,-10837418612992.932,5040.266095987596,61.40382352941177,-35.051779661016944,61.57508403361344,-34.84754237288136,-48.20324801278705
0,2516975550357.6816,-6919571891969.34,2793.529030445057,61.40382352941177,-34.897542372881354,61.57508403361344,-34.83,-73.32736823779477
0,4889860719704.164,-17111492865156.504,6547.278096816484,61.40382352941177,-34.743305084745764,61.57508403361344,-34.53906779661017,-77.77472781007019
0,2441011276003.431,-1359773019611.102,3250.9671864488696,61.40382352941177,-34.42,61.57508403361344,-34.38483050847458,-35.776116555208134
0,12638285641092.846,-9833624233027.498,2863.3228015748896,61.40382352941177,-34.434830508474576,61.57508403361344,-34.23059322033898,-43.7596283008964
0,377583597630.3998,-193196690833.03693,4343.217477315118,61.40382352941177,-34.12635593220339,61.57508403361344,-33.922118644067794,-33.84782108596114
0,45847696494.005936,-25618378087.424675,1396.7645152225284,61.40382352941177,-33.97211864406779,61.57508403361344,-33.92,-35.84690811335148
0,56275682102.37106,56275682102.37106,1811.5262251851696,61.40382352941177,-33.8178813559322,61.57508403361344,-33.613644067796606,inf
0,142789728702.80716,-110247940639.49724,638.3685053658659,61.40382352941177,-32.92,61.57508403361344,-32.84245762711864,-43.56977398900872
0,402602317461.89215,-321724964791.8141,534.3446681405088,61.40382352941177,-32.75,61.57508403361344,-32.68822033898305,-44.41707121548477
0,2038536922192.9854,-1915288856541.176,1022.9010660493435,61.40382352941177,-32.73822033898305,61.57508403361344,-32.53398305084746,-48.4414074803864
0,2920938905432.0186,195066496108.04816,1819.5280588178894,61.40382352941177,-32.58398305084746,61.57508403361344,-32.37974576271186,7.156112495977962
0,5416783778928.706,-2406068642955.8125,1433.217312882696,61.40382352941177,-32.42974576271186,61.57508403361344,-32.22550847457627,-30.756922324455573
0,4787629718001.799,-2024953235887.0503,4875.3394138909825,61.40382352941177,-32.27550847457627,61.57508403361344,-32.071271186440676,-29.723722259134323
0,231543989137.5863,231543989137.5863,2933.116572704723,61.40382352941177,-32.12127118644067,61.57508403361344,-32.08,inf
0,929699565020.8702,929699565020.8702,1324.74801252805,61.40382352941177,-30.42,61.57508403361344,-30.37466101694915,inf
0,756271395347.8884,756271395347.8884,518.3410008750693,61.40382352941177,-30.11618644067796,61.57508403361344,-29.91194915254237,inf
0,464716636053.226,464716636053.226,407.2044226428503,61.40382352941177,-29.67,61.57508403361344,-29.603474576271182,inf
0,2672412640377.8223,-1719697399172.0093,693.0477018561176,61.525084033613446,-35.5,61.69634453781512,-35.46449152542373,-39.15424212250086
0,3393812390815.6523,-5999086497268.299,2394.770987747854,61.525084033613446,-35.51449152542373,61.69634453781512,-35.310254237288135,-63.8683176381136
0,17607332992712.977,-20562843803558.918,8908.263564781742,61.525084033613446,-35.36025423728813,61.69634453781512,-35.156016949152544,-53.87149216863807
0,29448338944685.023,-30185606611376.03,10098.314044492343,61.525084033613446,-35.20601694915254,61.69634453781512,-35.00177966101695,-50.61816106566177
0,21297812674832.73,-29374106120023.848,10092.979488737197,61.525084033613446,-35.051779661016944,61.69634453781512,-34.84754237288136,-57.969200335483336
0,19069152553805.547,-15441659232782.965,11203.900724746461,61.525084033613446,-34.897542372881354,61.69634453781512,-34.69330508474577,-44.74441032645849
0,4528803005461.934,-8366354371794.498,10347.259979732517,61.525084033613446,-34.743305084745764,61.69634453781512,-34.53906779661017,-64.87981594199451
0,1337428392705.8645,-3915927986885.1533,20190.404440603685,61.525084033613446,-34.589067796610166,61.69634453781512,-34.38483050847458,-74.54144938840062
0,21824708131419.93,-12452065790497.816,9502.177438854722,61.525084033613446,-34.434830508474576,61.69634453781512,-34.23059322033898,-36.32799813326522
0,264396723672.39105,-839315173269.8881,9071.856607939571,61.67,-34.28059322033898,61.69634453781512,-34.07635593220339,-76.04476997984028
0,749201818584.0646,-642068540668.7267,5992.039751968318,61.525084033613446,-34.12635593220339,61.69634453781512,-33.922118644067794,-46.14980376736856
0,1479077405385.6084,-736966260531.5286,3088.7077822298297,61.525084033613446,-33.97211864406779,61.69634453781512,-33.767881355932204,-33.25594490154262
0,92946783067.23639,92946783067.23639,1816.4162346273874,61.525084033613446,-33.8178813559322,61.69634453781512,-33.613644067796606,inf
0,907914803992.0417,-1140779615491.9614,3723.075370779336,61.525084033613446,-33.50940677966101,61.69634453781512,-33.305169491525426,-55.68324903131649
0,1323647614094.6846,-120914388895.69984,3159.3906459855207,61.525084033613446,-33.046694915254236,61.69634453781512,-32.84245762711864,-8.370314922128319
0,3780409293817.4556,-2557455742653.796,2590.37136543656,61.525084033613446,-32.89245762711864,61.69634453781512,-32.68822033898305,-40.35200699189576
0,2156233775699.1978,-2340059595694.492,1743.5106393070512,61.525084033613446,-32.73822033898305,61.69634453781512,-32.53398305084746,-52.04419290303465
0,1322921016718.3677,194974853562.92554,3298.978188245188,61.525084033613446,-32.42974576271186,61.69634453781512,-32.22550847457627,17.28582976136743
0,4491717301435.834,886243359972.1903,7820.903283357714,61.525084033613446,-32.27550847457627,61.69634453781512,-32.071271186440676,24.58049550102752
0,1291800447986.9243,-3454257765784.334,7812.012357099136,61.525084033613446,-32.12127118644067,61.69634453781512,-31.917033898305085,-72.781613924612
0,163268988231.5215,163268988231.5215,580.132938372183,61.67,-30.578898305084742,61.69634453781512,-30.5,inf
0,26564788031.72614,26564788031.72614,580.132938372183,61.67,-30.25,61.69634453781512,-30.220423728813557,inf
0,146427279461.80573,146427279461.80573,580.132938372183,61.67,-30.11618644067796,61.69634453781512,-30.08,inf
0,743290758626.9038,743290758626.9038,1156.7095062409353,61.525084033613446,-29.807711864406777,61.69634453781512,-29.603474576271182,inf
0,515400401239.1711,-583768617579.1636,1065.1329657775866,61.646344537815125,-35.51449152542373,61.8176050420168,-35.310254237288135,-53.10999560438358
0,5459930033929.386,-7157429962661.55,4376.5584507847825,61.646344537815125,-35.36025423728813,61.8176050420168,-35.156016949152544,-56.726842735686425
0,14402112557460.812,-17402812373295.68,5049.157022246171,61.646344537815125,-35.20601694915254,61.8176050420168,-35.00177966101695,-54.71735088570053
0,17085102526677.863,-20354623756957.844,5049.157022246171,61.646344537815125,-35.051779661016944,61.8176050420168,-34.84754237288136,-54.36637971857854
0,14840220738691.666,-9802614312964.691,5581.278958822038,61.646344537815125,-34.897542372881354,61.8176050420168,-34.69330508474577,-39.77876040811227
0,2828177294613.0737,-5001530141588.756,9387.039943806143,61.646344537815125,-34.743305084745764,61.8176050420168,-34.53906779661017,-63.878889247680306
0,191092892300.091,-6657667389273.521,11519.528606925962,61.646344537815125,-34.589067796610166,61.8176050420168,-34.38483050847458,-97.2098177707545
0,9191043146945.898,-6133946023538.072,5718.643769517061,61.646344537815125,-34.434830508474576,61.8176050420168,-34.23059322033898,-40.02577721459074
0,495937375275.028,-1212877362403.0269,11109.656906405538,61.646344537815125,-34.28059322033898,61.8176050420168,-34.07635593220339,-70.97769791306283
0,1725506710626.0837,1618518375923.3684,8393.034388097176,61.646344537815125,-34.12635593220339,61.8176050420168,-33.922118644067794,1512.7989237524705
0,307386795957.83344,-193120804209.26355,2639.2714598587363,61.646344537815125,-33.97211864406779,61.8176050420168,-33.767881355932204,-38.58498934777198
0,401359233998.54956,-529518735755.60736,1816.4162346273874,61.646344537815125,-33.8178813559322,61.8176050420168,-33.613644067796606,-56.88379712063143
0,699669258378.2366,-779602492161.6036,6330.339496107194,61.646344537815125,-33.200932203389826,61.8176050420168,-32.99669491525424,-52.701776524637765
0,310653044615.2985,-231057852815.3069,2402.328275067645,61.646344537815125,-33.046694915254236,61.8176050420168,-33.0,-42.653351429930574
0,685437330589.0414,-545102659798.67834,2474.3447777621236,61.646344537815125,-32.89245762711864,61.8176050420168,-32.68822033898305,-44.2978419276668
0,926559458931.55,-704705003657.1339,1263.4006213438654,61.646344537815125,-32.73822033898305,61.8176050420168,-32.67,-43.19992372903315
0,1827118522397.1458,1827118522397.1458,3509.6931405734763,61.646344537815125,-32.27550847457627,61.8176050420168,-32.071271186440676,inf
0,393612010118.1426,101458656495.35953,3331.8746154019254,61.646344537815125,-32.12127118644067,61.8176050420168,-31.917033898305085,34.7278767254402
0,50948033236.56925,50948033236.56925,1550.1329931829905,61.646344537815125,-31.81279661016949,61.8176050420168,-31.75,inf
0,2265125383570.5366,-2001710623289.1973,6666.861054994352,61.646344537815125,-31.5043220338983,61.8176050420168,-31.30008474576271,-46.91323078906887
0,2726830800264.7046,-991555942467.5918,7509.720864307501,61.646344537815125,-31.350084745762707,61.8176050420168,-31.145847457627116,-26.6662940428566
0,38026669810775.28,-5751848951553.787,13911.187770483313,61.646344537815125,-31.195847457627114,61.8176050420168,-30.991610169491523,-13.13851887675832
0,25553586188087.54,-2742177733296.121,7744.441317533948,61.646344537815125,-31.04161016949152,61.8176050420168,-31.0,-9.69112458287017
0,159245012662.53687,159245012662.53687,2406.3291918840055,61.646344537815125,-30.733135593220336,61.8176050420168,-30.528898305084745,inf
0,551207135020.4547,291306272470.5585,1160.265876744366,61.646344537815125,-30.578898305084742,61.8176050420168,-30.37466101694915,112.08361127106032
0,153504723062.98007,79165575618.2743,580.132938372183,61.646344537815125,-30.42466101694915,61.8176050420168,-30.220423728813557,106.49244488196277
0,813071036766.4822,813071036766.4822,580.132938372183,61.646344537815125,-30.11618644067796,61.8176050420168,-29.91194915254237,inf
0,656825951510.9568,656825951510.9568,724.6104900740677,61.646344537815125,-29.807711864406777,61.8176050420168,-29.603474576271182,inf
0,5135650661002.822,-9132715086962.54,5414.574091473709,61.767605042016804,-35.36025423728813,61.93886554621849,-35.156016949152544,-64.00673523710903
0,14200655934599.207,-18167846510487.01,6155.188248813216,61.767605042016804,-35.20601694915254,61.93886554621849,-35.00177966101695,-56.12816515471826
0,16806199597380.342,-23875903798740.54,6194.752870663886,61.767605042016804,-35.051779661016944,61.93886554621849,-34.84754237288136,-58.68896100641924
0,14073286627076.793,-9055254933151.715,5836.448542443211,61.767605042016804,-34.897542372881354,61.93886554621849,-34.69330508474577,-39.15186311930275
0,9184180165429.732,-8563440497310.801,10481.957512549965,61.767605042016804,-34.743305084745764,61.93886554621849,-34.53906779661017,-48.25120313332446
0,939819970805.6528,-11378126892647.582,20421.123977013773,61.767605042016804,-34.589067796610166,61.93886554621849,-34.38483050847458,-92.37031965453549
0,3945942976712.9546,-3983226106826.996,14251.265699873904,61.767605042016804,-34.434830508474576,61.93886554621849,-34.23059322033898,-50.23510111665696
0,748462480574.138,-7010640314267.268,24987.503703419192,61.767605042016804,-34.28059322033898,61.93886554621849,-34.07635593220339,-90.35374964909926
0,1446039749189.944,-1335938291825.6472,15388.859714658898,61.767605042016804,-34.12635593220339,61.93886554621849,-33.922118644067794,-48.021165952048584
0,187781978502.04877,-134060487229.53175,3293.6436324900415,61.767605042016804,-33.97211864406779,61.93886554621849,-33.767881355932204,-41.65407039273039
0,340031437896.8302,-232816579194.7153,907.3190246878357,61.767605042016804,-33.8178813559322,61.93886554621849,-33.75,-40.64194555071828
0,4078970577164.148,-4887782326655.675,4501.920511030727,61.767605042016804,-33.35516949152542,61.93886554621849,-33.15093220338983,-54.51005931671751
0,412300597614.8502,-1606726204840.2336,8216.549501864414,61.767605042016804,-33.200932203389826,61.93886554621849,-32.99669491525424,-79.57924099306143
0,659989205149.4763,-531774694917.79706,7073.176385011344,61.767605042016804,-33.046694915254236,61.93886554621849,-32.84245762711864,-44.62080911225614
0,1946709751679.3372,-2470088324379.1772,5022.039697157512,61.767605042016804,-32.89245762711864,61.93886554621849,-32.68822033898305,-55.92486416276127
0,855478656578.8525,-775785907683.0063,2475.67841670091,61.767605042016804,-32.73822033898305,61.93886554621849,-32.67,-47.55733218750121
0,1572096213806.2795,-683796112504.6047,4569.047004282988,61.767605042016804,-32.42974576271186,61.93886554621849,-32.22550847457627,-30.3115580708071
0,2740451383870.803,-391576484471.35254,8053.401005019516,61.767605042016804,-32.27550847457627,61.93886554621849,-32.071271186440676,-12.502330787963956
0,450925397954.808,450925397954.808,3405.6693033481183,61.767605042016804,-32.12127118644067,61.93886554621849,-32.08,inf
0,25977766808.745968,25977766808.745968,1471.8928421075082,61.767605042016804,-31.67,61.93886554621849,-31.608559322033898,inf
0,104764596775.96344,104764596775.96344,3781.755484085947,61.767605042016804,-31.658559322033895,61.93886554621849,-31.454322033898304,inf
0,358360375736.4617,-745131763781.3914,3712.850805581972,61.767605042016804,-31.33,61.93886554621849,-31.30008474576271,-67.52488188152935
0,214554119882.63324,-963548537059.4126,6214.3129084327575,61.767605042016804,-31.350084745762707,61.93886554621849,-31.145847457627116,-81.7881643319995
0,12173423351387.258,-2499399242625.002,15790.285035233672,61.767605042016804,-31.195847457627114,61.93886554621849,-30.991610169491523,-17.034208834808418
0,10270584285422.535,-2132236042721.2307,23801.898686837874,61.767605042016804,-31.04161016949152,61.93886554621849,-30.837372881355932,-17.191541813138123
0,26595360317.765358,26595360317.765358,10388.15824052197,61.767605042016804,-30.88737288135593,61.93886554621849,-30.83,inf
0,79935297397.67455,79935297397.67455,580.132938372183,61.767605042016804,-30.42,61.93886554621849,-30.37466101694915,inf
0,62262331956.5579,-160755110377.5594,580.132938372183,61.767605042016804,-30.42466101694915,61.93886554621849,-30.220423728813557,-72.0818554347518
0,372210584851.9592,372210584851.9592,811.2970210951985,61.767605042016804,-29.807711864406777,61.93886554621849,-29.603474576271182,inf
0,4917966987147.871,-7770914041270.748,7270.999494264694,61.88886554621849,-35.36025423728813,61.92,-35.156016949152544,-61.24191742255791
0,9809483196472.955,-12519208255272.555,20782.09558311202,61.88886554621849,-35.20601694915254,62.060126050420166,-35.00177966101695,-56.06780980572816
0,20162124336387.188,-20344668505082.96,20778.983758921517,61.88886554621849,-35.051779661016944,62.060126050420166,-34.84754237288136,-50.22532537864721
0,17858870299767.46,-10113293865923.04,19101.26597392794,61.88886554621849,-34.897542372881354,62.060126050420166,-34.69330508474577,-36.15484953548066
0,5597056215063.761,-7725680346753.1875,43632.22061396917,61.88886554621849,-34.743305084745764,62.060126050420166,-34.53906779661017,-57.988689567690166
0,2019964764599.236,-11819499512251.666,96883.53434709337,61.88886554621849,-34.589067796610166,62.060126050420166,-34.38483050847458,-85.40431389401391
0,33308536064362.312,-18248852096198.61,57196.217714055034,61.88886554621849,-34.434830508474576,62.060126050420166,-34.23059322033898,-35.39522219272961
0,35490076426602.1,-26671336212088.727,89373.81348278584,61.88886554621849,-34.28059322033898,62.060126050420166,-34.07635593220339,-42.90657995035302
0,6578273491944.48,-375967478348.4341,57183.770417293024,61.88886554621849,-34.12635593220339,62.060126050420166,-33.922118644067794,-5.406305015234436
0,2412602608789.1875,-2554639793906.4546,13360.839435077363,61.88886554621849,-33.97211864406779,62.060126050420166,-33.767881355932204,-51.42973881282889
0,2025438176098.0332,-1520592694047.0046,3621.718811431552,61.88886554621849,-33.8178813559322,62.060126050420166,-33.613644067796606,-42.88154135513237
0,870731879700.2046,-205447788051.49304,3823.9873838141903,61.88886554621849,-33.663644067796604,62.060126050420166,-33.459406779661016,-19.09047292081857
