,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,11391461267328.768,11391461267328.768,456.1045170650267,-13.613181818181818,-22.17,-13.184090909090909,-21.718636363636364,inf
0,3192190828502.5977,3192190828502.5977,168.03850628711507,-13.613181818181818,-21.58,-13.184090909090909,-21.5,inf
0,724692568836.7542,724692568836.7542,307.1815022338533,-13.08,-23.33,-13.0,-23.25,inf
0,123019294553.52325,123019294553.52325,4.445463129288759,-13.08,-22.33,-13.08,-22.30227272727273,inf
0,2919164252345.1104,2919164252345.1104,57.79102068075387,-13.08,-22.17,-13.0,-21.718636363636364,inf
0,321558989089.087,321558989089.087,69.34922481690464,-13.23409090909091,-21.58,-13.17,-21.5,inf
0,2314999399180.4375,2314999399180.4375,408.98260789456583,-12.855,-24.68681818181818,-12.58,-24.05318181818182,inf
0,1207887214321.4587,1207887214321.4587,1006.0083061580463,-12.855,-23.83,-12.42590909090909,-23.469545454545454,inf
0,192267825265.393,192267825265.393,21.338223020586046,-12.855,-23.33,-12.42590909090909,-23.33,inf
0,496251677640.158,496251677640.158,54.67919649025174,-12.08,-25.83,-12.046818181818182,-25.80409090909091,inf
0,1514358117177.3015,1514358117177.3015,219.16133227393584,-12.08,-25.854090909090907,-12.046818181818182,-25.220454545454544,inf
0,959245757303.5057,959245757303.5057,121.80568974251199,-12.475909090909092,-24.83,-12.046818181818182,-24.83,inf
0,4048753966992.4717,4048753966992.4717,1087.3602814240305,-12.475909090909092,-24.68681818181818,-12.046818181818182,-24.05318181818182,inf
0,1827671089106.913,1827671089106.913,1312.300715766042,-12.475909090909092,-24.103181818181817,-12.046818181818182,-23.469545454545454,inf
0,1363575853940.2957,1363575853940.2957,11.113657823221898,-12.096818181818183,-25.83,-12.0,-25.80409090909091,inf
0,4744857960190.844,4744857960190.844,43.120992354100956,-12.096818181818183,-25.854090909090907,-12.0,-25.220454545454544,inf
0,3238354433804.728,3238354433804.728,62.68103012297149,-12.096818181818183,-24.33,-12.0,-24.05318181818182,inf
0,3412360316666.2314,3412360316666.2314,48.01100179631858,-12.096818181818183,-24.103181818181817,-12.0,-23.75,inf
0,207210545790.61703,207210545790.61703,81.3519752659843,-11.5,-26.58,-11.5,-26.58,inf
0,1201242095398.5552,1201242095398.5552,253.39139836945927,-11.58,-26.43772727272727,-11.288636363636362,-26.0,inf
0,139047656738.0424,139047656738.0424,84.01925314355755,-11.08,-26.67,-11.08,-26.67,inf
0,478072403677.3385,478072403677.3385,308.5151411726399,-11.338636363636363,-26.43772727272727,-10.909545454545453,-26.08,inf
0,603160959479.8397,603160959479.8397,420.09626571778773,-10.83,-27.021363636363635,-10.530454545454544,-26.387727272727272,inf
0,238357485572.9723,238357485572.9723,168.0385062871151,-10.58,-26.43772727272727,-10.530454545454544,-26.25,inf
0,217046340438.68878,217046340438.68878,168.0385062871151,-10.33,-26.58,-10.33,-26.387727272727272,inf
0,556538950157.9825,556538950157.9825,254.28049099531702,-10.33,-26.43772727272727,-10.151363636363635,-26.0,inf
0,414901112963.65656,414901112963.65656,336.0770125742302,-10.201363636363636,-26.83,-9.772272727272727,-26.387727272727272,inf
0,4327901203574.5605,4327901203574.5605,508.56098199063405,-10.201363636363636,-26.43772727272727,-9.772272727272727,-26.0,inf
0,3113715567568.2686,3113715567568.2686,924.211784579133,-9.822272727272727,-26.83,-9.393181818181818,-26.387727272727272,inf
0,1399964611497.2712,1399964611497.2712,254.28049099531702,-9.822272727272727,-26.43772727272727,-9.75,-26.0,inf
0,476538559174.4602,476538559174.4602,84.01925314355755,-9.25,-27.08,-9.25,-26.971363636363638,inf
0,1246544272341.7485,1246544272341.7485,336.0770125742302,-9.443181818181818,-26.83,-9.25,-26.75,inf
0,1708342359260.627,1708342359260.627,252.05775943067266,-9.443181818181818,-26.43772727272727,-9.014090909090909,-26.17,inf
0,1951524896242.6873,1951524896242.6873,495.22459260276764,-8.83,-27.33,-8.635,-26.971363636363638,inf
0,1200097260723.2666,1200097260723.2666,136.9202643820938,-8.83,-26.58,-8.635,-26.58,inf
0,2793894188776.772,2793894188776.772,525.0091955690025,-9.06409090909091,-26.43772727272727,-8.635,-26.25,inf
