,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,40.47866805411029,17349724034060.096,31845.07512666003,331.0,260.0,1.084705882352941,-80.7241304347826,1.0,-80.855,1.0,-8925828088949.484,-33.97008765853148
1,8.324661810613946,10558591822678.09,52443.57308253242,325.0,260.6666666666667,1.268529411764706,-80.7241304347826,1.0347058823529411,-80.855,1.0,-26692466492150.25,-71.65559235004315
2,1.8730489073881371,2346303953844.669,6861.5723400572,410.0,256.6666666666667,1.4523529411764708,-80.7241304347826,1.218529411764706,-80.855,1.0,-8059729225241.997,-77.45246518567603
3,1.2486992715920917,991623967447.7474,4192.071730919301,507.0,249.5,1.6361764705882351,-80.7241304347826,1.4023529411764708,-80.855,1.0,-3303759628375.759,-76.91419298588549
4,3.1737773152965665,2265385188589.8726,8875.367137625008,441.0,257.0,1.82,-80.7241304347826,1.5861764705882355,-80.855,1.0,-4230755143261.163,-65.12721288543399
5,4.994797086368367,4118660943512.572,8637.53486020806,271.5,262.0,2.1876470588235297,-80.7241304347826,1.953823529411765,-80.855,1.0,-3891849354062.422,-48.58428751087923
6,17.065556711758585,21593612944816.19,38125.180889406256,224.66666666666663,259.0,2.3714705882352938,-80.7241304347826,2.13764705882353,-80.855,1.0,-814553711919.7476,-3.6350752134150617
7,49.427679500520284,19819975256080.37,26553.640363867617,368.0,262.0,1.084705882352941,-80.6432608695652,1.0,-80.77413043478259,1.0,-9299490435870.02,-31.935649280957502
8,11.030176899063477,8726634859140.854,30673.251045779518,436.0,256.5,1.268529411764706,-80.6432608695652,1.0347058823529411,-80.77413043478259,1.0,-22498447087366.727,-72.05248372417195
9,5.827263267429762,6322573262111.228,20967.026849290432,588.3333333333334,251.66666666666663,1.4523529411764708,-80.6432608695652,1.218529411764706,-80.77413043478259,1.0,-20890733023741.69,-76.76661117286554
10,12.643080124869925,8567568848564.231,6143.185498364136,700.0,247.5,1.6361764705882351,-80.6432608695652,1.4023529411764708,-80.77413043478259,1.0,-2690348328526.123,-23.89738959885875
11,3.017689906347555,2267500363144.331,7968.93720556303,648.5,246.5,1.82,-80.6432608695652,1.5861764705882355,-80.77413043478259,1.0,-2189606786738.9675,-49.126186854096574
12,3.8501560874089487,3119591753807.3794,6523.2725959183235,356.0,260.0,2.003823529411765,-80.6432608695652,1.77,-80.77413043478259,1.0,-6647945490845.695,-68.06163441541929
13,7.388137356919875,5804700647417.723,7591.517385886414,344.5,262.0,2.1876470588235297,-80.6432608695652,1.953823529411765,-80.77413043478259,1.0,-11615327208197.105,-66.67800593931456
14,4.370447450572319,3563405541733.3945,11478.630346136506,347.5,259.0,2.3714705882352938,-80.6432608695652,2.13764705882353,-80.77413043478259,1.5,-24541708072333.39,-87.3211487750404
15,26.48283038501561,20048986773486.188,57804.35707014173,402.0,265.0,1.084705882352941,-80.48152173913044,0.8508823529411765,-80.61239130434781,1.0,-39713392020146.42,-66.4521607436043
16,7.023933402705515,5370435413520.2,46748.934813913525,516.5,258.0,1.268529411764706,-80.48152173913044,1.0347058823529411,-80.61239130434781,1.0,-54380821192989.72,-91.01201260270216
17,19.14672216441207,17800843260069.176,33028.90195798963,873.3333333333335,249.0,1.4523529411764708,-80.48152173913044,1.218529411764706,-80.61239130434781,1.0,-14577759898039.81,-45.022819010612295
18,19.406867845993762,13173056163913.873,8894.038082768016,932.5,248.5,1.6361764705882351,-80.48152173913044,1.4023529411764708,-80.61239130434781,1.0,2033079068558.502,18.25029846251802
19,21.696149843912586,15980865482660.227,5957.3651395598645,866.5,241.0,1.82,-80.48152173913044,1.5861764705882355,-80.61239130434781,1.0,83305558930.98926,0.5240147502551196
20,0.8844953173777317,656453618509.3767,5896.90684100154,609.5,250.5,2.003823529411765,-80.48152173913044,1.77,-80.61239130434781,1.0,-7280849441007.995,-91.72951298965151
21,0.5202913631633715,398193073678.9257,5761.764761871161,482.0,261.5,2.1876470588235297,-80.48152173913044,1.953823529411765,-80.61239130434781,1.0,-24674584208150.594,-98.41185095211809
22,0.5896635449184877,718221521637.2303,10375.266397447036,476.33333333333326,261.0,2.3714705882352938,-80.48152173913044,2.13764705882353,-80.61239130434781,1.6666666666666667,-36213044598513.98,-98.05524804023621
23,13.839750260145678,10132441350681.322,27830.377374599346,460.5,268.5,0.9008823529411766,-80.40065217391303,0.667058823529412,-80.53152173913044,1.0,-36090194108463.2,-78.07904882525094
24,11.082206035379812,8000707066351.3125,96665.26210744528,488.5,271.5,1.084705882352941,-80.40065217391303,0.8508823529411765,-80.53152173913044,1.0,-49782333529755.38,-86.15388358969399
25,26.95109261186264,19594162521918.23,68677.5153380691,599.0,263.5,1.268529411764706,-80.40065217391303,1.0347058823529411,-80.53152173913044,1.0,-32464659991139.8,-62.36149498578578
26,1.1966701352757545,736790324091.5488,14582.008156692988,1192.0,250.0,1.4523529411764708,-80.40065217391303,1.218529411764706,-80.53152173913044,1.0,-4270881369415.129,-85.28676859853
