,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,11113759720851.27,11113759720851.27,2074.2530961261355,-17.0,-21.448626373626375,-16.851557377049183,-21.17,inf
0,15359221278521.74,-1311413399434.0762,18534.913971256552,-16.92,-15.17,-16.851557377049183,-15.068076923076925,-7.866607509360191
0,520110463956728.94,109680201444417.23,1686963.9037561857,-17.275,-15.118076923076925,-16.851557377049183,-14.42,26.7232247381191
0,15356886284532.084,15356886284532.084,360.08251347238956,-16.90155737704918,-22.08,-16.47811475409836,-21.398626373626378,inf
0,4418332084175.21,4418332084175.21,2925.114739072004,-16.58,-21.08,-16.47811475409836,-20.83,inf
0,301667814494158.3,21289302341979.8,277901.45933279285,-16.90155737704918,-15.67,-16.47811475409836,-15.068076923076925,7.593057748457133
0,924800271371569.4,77652602148863.7,1329261.046696904,-16.90155737704918,-15.118076923076925,-16.47811475409836,-14.276758241758243,9.166359652516466
0,151266794467987.38,65902928411244.13,154747.01607685463,-16.90155737704918,-14.326758241758244,-16.47811475409836,-13.83,77.20237081042814
0,361058001010256.44,405306995963.2246,540158.0002746797,-16.75,-13.535439560439565,-16.47811475409836,-12.694120879120883,0.1123815245775539
0,97405971257503.84,40691725211730.484,51622.94058886571,-16.67,-12.58,-16.47811475409836,-12.42,71.74868405883188
0,1007954576184.8049,1007954576184.8049,286.2878255261961,-16.33,-22.58,-16.25,-22.5,inf
0,12358553278803.885,12358553278803.885,289.39964971669826,-16.528114754098358,-22.239945054945053,-16.25,-21.398626373626378,inf
0,10950415621164.225,10950415621164.225,5776.879336510742,-16.528114754098358,-21.25,-16.10467213114754,-20.75,inf
0,492355382545.3179,492355382545.3179,265.3941488185389,-16.25,-19.92,-16.25,-19.815989010989014,inf
0,4578440095001.603,4578440095001.603,738.3914257748628,-16.25,-19.86598901098901,-16.10467213114754,-19.33,inf
0,20227887960609.67,16063132540874.248,26862.155505040257,-16.33,-17.25,-16.10467213114754,-16.65071428571429,385.6920976621167
0,481841560422273.75,-69140494119632.05,608148.6915592739,-16.528114754098358,-16.700714285714287,-16.10467213114754,-15.859395604395607,-12.548592744479937
0,938524692114162.5,298990789138658.7,785780.0627330809,-16.528114754098358,-15.909395604395607,-16.10467213114754,-15.068076923076925,46.75135872352823
0,1100522932564051.5,-11924499297573.348,1915732.77094514,-16.528114754098358,-15.118076923076925,-16.10467213114754,-14.276758241758243,-1.071915755841002
0,967949908652753.8,-187008687488024.0,976252.154155839,-16.528114754098358,-14.326758241758244,-16.10467213114754,-13.485439560439564,-16.191808789761108
0,828478616092937.2,-4383696456880.535,527452.4221048596,-16.528114754098358,-13.535439560439565,-16.10467213114754,-12.694120879120883,-0.5263410759288378
0,387770111780138.6,103831477566842.02,506457.8333841675,-16.528114754098358,-12.744120879120883,-16.10467213114754,-11.9028021978022,36.56828097892557
0,7214799392151.914,7214799392151.914,789.0697054487548,-16.15467213114754,-23.822582417582417,-15.731229508196721,-23.17,inf
0,1169455972694.3909,1169455972694.3909,469.44090645289293,-15.83,-22.83,-15.731229508196721,-22.33,inf
0,6371449465692.435,6371449465692.435,246.27865736259724,-16.15467213114754,-22.239945054945053,-15.731229508196721,-21.67,inf
0,12979842453311.273,12979842453311.273,5975.59153838995,-16.15467213114754,-21.448626373626375,-15.731229508196721,-20.75,inf
0,4893000371253.25,4893000371253.25,4370.33480240378,-16.0,-20.657307692307693,-15.731229508196721,-19.815989010989014,inf
0,11700235760420.92,11700235760420.92,547.6810575283752,-16.15467213114754,-19.86598901098901,-15.731229508196721,-19.024670329670332,inf
0,379089721331.6007,379089721331.6007,23817.90235410332,-15.83,-18.42,-15.731229508196721,-18.42,inf
0,15627070912343.678,15627070912343.678,520993.6087243159,-16.15467213114754,-18.283351648351648,-15.731229508196721,-17.442032967032972,inf
0,18821600165524.715,7659899711779.728,33857.98083160198,-16.15467213114754,-17.49203296703297,-15.731229508196721,-16.65071428571429,68.62663752286657
0,375810060849125.7,-112233021964324.75,199085.62078206782,-16.15467213114754,-16.700714285714287,-15.731229508196721,-15.859395604395607,-22.996539837698037
0,457630656694725.44,127793452160172.8,330881.15526871744,-16.15467213114754,-15.909395604395607,-15.731229508196721,-15.068076923076925,38.744401905936485
0,710070812384184.9,-105443236132992.25,1278768.5873818165,-16.15467213114754,-15.118076923076925,-15.731229508196721,-14.276758241758243,-12.929665200092666
0,785707812517694.9,-303618475784294.6,809866.0265138806,-16.15467213114754,-14.326758241758244,-15.731229508196721,-13.485439560439564,-27.87213335846015
0,549158405862172.1,-23466348518739.04,368048.7834000749,-16.15467213114754,-13.535439560439565,-15.731229508196721,-12.694120879120883,-4.098032496710601
0,398184551359342.06,88257726481700.36,541356.941680649,-16.15467213114754,-12.744120879120883,-15.731229508196721,-11.9028021978022,28.476956299779577
0,19108055478558.402,10517768171919.434,19347.10008497761,-16.15467213114754,-11.952802197802201,-15.92,-11.92,122.43790919298844
0,711398641403.3214,711398641403.3214,138.69844963380928,-15.781229508196722,-23.92,-15.75,-23.77258241758242,inf
0,1462852650438.9963,1462852650438.9963,464.99544332360415,-15.781229508196722,-23.822582417582417,-15.5,-23.25,inf
0,2534201716848.1143,2534201716848.1143,661.4849136381673,-15.781229508196722,-22.83,-15.3577868852459,-22.33,inf
0,8915665139812.855,8915665139812.855,192.04400718527438,-15.781229508196722,-22.08,-15.3577868852459,-21.75,inf
0,5527574425594.894,5527574425594.894,2220.5088330797353,-15.781229508196722,-21.448626373626375,-15.58,-20.75,inf
0,3665912737203.9023,3665912737203.9023,1092.694837179177,-15.781229508196722,-20.657307692307693,-15.58,-19.815989010989014,inf
0,9193285794817.654,9193285794817.654,576.1320215558233,-15.781229508196722,-19.86598901098901,-15.3577868852459,-19.25,inf
0,9051996915589.906,9051996915589.906,1020.2337881717699,-15.58,-18.58,-15.3577868852459,-18.23335164835165,inf
0,14204801576959.465,14204801576959.465,20422.902162265487,-15.781229508196722,-18.283351648351648,-15.3577868852459,-17.442032967032972,inf
0,43979800680127.59,18889571609944.82,45446.85866334484,-15.781229508196722,-17.49203296703297,-15.3577868852459,-16.65071428571429,75.2865649696008
0,237154906573079.34,-62535222320869.73,183100.62446177128,-15.781229508196722,-16.700714285714287,-15.3577868852459,-15.859395604395607,-20.866627323250597
0,284000019326276.9,158845434648154.25,167948.26338559054,-15.781229508196722,-15.909395604395607,-15.3577868852459,-15.068076923076925,126.9193893748911
0,836838381688665.9,-230581952649037.97,460217.9040985576,-15.781229508196722,-15.118076923076925,-15.3577868852459,-14.276758241758243,-21.601795022211732
0,951727963620374.9,-479880822655909.25,713212.7671568844,-15.781229508196722,-14.326758241758244,-15.3577868852459,-13.485439560439564,-33.5203881993567
0,592159055583429.6,-1990647001086.3086,425863.36503541406,-15.781229508196722,-13.535439560439565,-15.3577868852459,-12.694120879120883,-0.33504131911992197
0,554442306952787.9,98846872742304.6,549301.8733853138,-15.781229508196722,-12.744120879120883,-15.3577868852459,-11.9028021978022,21.696194764023424
0,122279751253047.97,42908767633161.29,128190.70843510945,-15.781229508196722,-11.952802197802201,-15.3577868852459,-11.42,54.06102542291076
0,2444200724395.295,2444200724395.295,384.08801437054876,-15.407786885245901,-24.08,-15.25,-24.0,inf
0,2385880356779.1094,2385880356779.1094,472.99727695632396,-15.407786885245901,-23.58,-14.984344262295082,-22.98126373626374,inf
0,2139271426223.8474,2139271426223.8474,272.06234351247207,-15.407786885245901,-23.03126373626374,-14.984344262295082,-22.33,inf
0,13170676947443.104,13170676947443.104,281.39781608397846,-15.407786885245901,-22.239945054945053,-15.17,-21.398626373626378,inf
0,6361801585152.801,6361801585152.801,1735.064259361403,-15.407786885245901,-21.25,-14.984344262295082,-20.607307692307696,inf
0,12751865389988.502,12751865389988.502,672.1540251484605,-15.407786885245901,-20.657307692307693,-14.984344262295082,-19.815989010989014,inf
0,3870447179916.8906,3870447179916.8906,458.32724862967103,-15.407786885245901,-19.86598901098901,-14.984344262295082,-19.024670329670332,inf
0,20376391541066.043,20376391541066.043,3012.6903627189918,-15.407786885245901,-19.07467032967033,-14.984344262295082,-18.23335164835165,inf
0,17525389804946.717,17525389804946.717,7390.582452442562,-15.407786885245901,-18.283351648351648,-14.984344262295082,-17.442032967032972,inf
0,23379268058180.19,11296634998155.96,46914.306042323056,-15.407786885245901,-17.49203296703297,-14.984344262295082,-16.65071428571429,93.4948114540632
0,107665411842380.62,10042528610631.11,75291.91992813785,-15.407786885245901,-16.700714285714287,-14.984344262295082,-15.859395604395607,10.28706413719711
0,213328837074860.7,90390208822421.75,68050.7050368394,-15.407786885245901,-15.909395604395607,-14.984344262295082,-15.068076923076925,73.52466031816857
0,504594944004378.4,-99220691879261.78,177412.6543878463,-15.407786885245901,-15.118076923076925,-14.984344262295082,-14.276758241758243,-16.432282634426898
0,705469885136797.1,-410525139727986.7,348853.71815411904,-15.407786885245901,-14.326758241758244,-14.984344262295082,-13.485439560439564,-36.785570775974264
0,440888956513088.6,11862169610437.348,375022.38141099026,-15.407786885245901,-13.535439560439565,-14.984344262295082,-12.694120879120883,2.7649018598759456
0,292224787741066.44,91256448098366.58,164077.59863891883,-15.407786885245901,-12.744120879120883,-14.984344262295082,-11.9028021978022,45.408370423227225
0,328842661085425.75,120162880113928.55,110636.90817648693,-15.407786885245901,-11.952802197802201,-14.984344262295082,-11.111483516483519,57.58242583661768
0,10577376018750.543,5111629852600.236,2653.0523955595318,-15.08,-11.16148351648352,-14.984344262295082,-11.08,93.52117162441363
0,5625980835358.046,5625980835358.046,800.1833632719765,-15.034344262295082,-24.6139010989011,-14.610901639344261,-23.92,inf
0,1434041677212.8203,1434041677212.8203,408.0935152687081,-15.034344262295082,-23.58,-14.83,-22.98126373626374,inf
0,3369667000734.151,3369667000734.151,240.055008981593,-15.034344262295082,-22.83,-14.610901639344261,-22.5,inf
0,8263209543835.444,8263209543835.444,192.04400718527438,-15.034344262295082,-22.239945054945053,-14.75,-21.398626373626378,inf
0,4451364522331.766,4451364522331.766,336.07701257423014,-15.034344262295082,-21.08,-14.610901639344261,-20.83,inf
0,15213532607112.04,15213532607112.04,960.220035926372,-15.034344262295082,-20.657307692307693,-14.75,-20.0,inf
0,6182218756974.986,6182218756974.986,528.1210197595046,-15.034344262295082,-19.86598901098901,-14.610901639344261,-19.25,inf
0,14863712091801.23,14863712091801.23,1949.3355821931207,-15.034344262295082,-18.83,-14.75,-18.5,inf
0,18124592557545.582,18124592557545.582,8050.733727141942,-15.034344262295082,-18.283351648351648,-14.610901639344261,-17.442032967032972,inf
0,25353776093839.34,4903656357603.306,61419.85223319228,-15.034344262295082,-17.49203296703297,-14.610901639344261,-16.65071428571429,23.978619298323256
0,89059623512378.8,6842611524570.42,109555.77154344389,-15.034344262295082,-16.700714285714287,-14.610901639344261,-15.859395604395607,8.322622483027086
0,195350274234306.25,95421732180016.19,88090.85282367309,-15.034344262295082,-15.909395604395607,-14.610901639344261,-15.068076923076925,95.48996734904291
0,549877174920335.44,-46478916504969.73,164417.2320219965,-15.034344262295082,-15.118076923076925,-14.610901639344261,-14.276758241758243,-7.793819359484367
0,736077107295765.6,-402015721547003.8,329141.2009999139,-15.034344262295082,-14.326758241758244,-14.610901639344261,-13.485439560439564,-35.323631900552414
0,607377473875253.8,-35072752271385.92,385989.7834972585,-15.034344262295082,-13.535439560439565,-14.610901639344261,-12.694120879120883,-5.459217048104903
0,235907027805386.38,120389720351854.0,293821.5518914018,-15.034344262295082,-12.744120879120883,-14.610901639344261,-11.9028021978022,104.21790726059088
0,541489105704709.6,91345614263153.44,160712.38305004727,-15.034344262295082,-11.952802197802201,-14.610901639344261,-11.111483516483519,20.292554707527778
0,102544384422161.77,12757304947554.023,39685.98299409954,-15.034344262295082,-11.16148351648352,-14.610901639344261,-10.83,14.208397268519967
0,1265198742535.663,1265198742535.663,136.03117175623603,-14.33,-25.58,-14.237459016393442,-25.5,inf
0,7643224963241.466,7643224963241.466,813.5197526598431,-14.660901639344262,-25.40521978021978,-14.237459016393442,-24.75,inf
0,1819267945926.5444,1819267945926.5444,380.5316438671178,-14.5,-24.42,-14.237459016393442,-23.77258241758242,inf
0,3094734348709.8677,3094734348709.8677,726.8332216387121,-14.660901639344262,-23.58,-14.237459016393442,-22.98126373626374,inf
0,1488072396994.7786,1488072396994.7786,144.0330053889558,-14.660901639344262,-23.03126373626374,-14.237459016393442,-22.33,inf
0,7996649911913.211,7996649911913.211,192.04400718527438,-14.660901639344262,-22.08,-14.237459016393442,-21.398626373626378,inf
0,7597368372809.616,7597368372809.616,1334.9725777254146,-14.660901639344262,-21.448626373626375,-14.237459016393442,-20.607307692307696,inf
0,4208940300736.6475,4208940300736.6475,434.76629404444066,-14.42,-20.657307692307693,-14.237459016393442,-19.815989010989014,inf
0,9468185625188.469,9468185625188.469,553.9047059093795,-14.660901639344262,-19.86598901098901,-14.237459016393442,-19.33,inf
0,15903100910501.65,15903100910501.65,3281.1963357280333,-14.660901639344262,-18.83,-14.237459016393442,-18.5,inf
0,13936709236735.424,13936709236735.424,5473.25420478032,-14.660901639344262,-18.283351648351648,-14.237459016393442,-17.442032967032972,inf
