,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
30,50.10405827263268,25613957056108.82,11748.914504397258,2612.5,312.0,-10.513333333333334,-14.368424657534248,-10.709166666666668,-14.516506849315071,1.0,-2740296726627.409,-9.664499540791539
31,66.49323621227887,32606109383757.977,11770.697273730777,2785.5,313.5,-10.3675,-14.368424657534248,-10.563333333333334,-14.516506849315071,2.0,-10751212373955.193,-24.796763125809488
32,96.46201873048908,23577595753866.6,4724.6382138080935,2909.0,315.0,-10.221666666666666,-14.368424657534248,-10.4175,-14.516506849315071,2.0,-5547741582007.703,-19.047819148087363
33,4.0062434963579605,2309297233698.47,11078.983210813447,1708.0,285.0,-11.388333333333335,-14.270342465753426,-11.584166666666668,-14.41842465753425,3.0,2309297233698.47,inf
34,5.5150884495317385,1611741766666.479,5585.279875638397,1808.0,287.0,-11.2425,-14.270342465753426,-11.438333333333334,-14.41842465753425,3.0,1447060684732.804,878.7048686719247
35,7.648283038501559,4455266667270.568,11174.560668093154,1913.5,288.5,-11.096666666666666,-14.270342465753426,-11.2925,-14.41842465753425,3.0,764427433607.7051,20.711480105544226
36,55.775234131113436,32267931038112.97,11320.371858733823,2055.0,291.5,-10.950833333333335,-14.270342465753426,-11.146666666666668,-14.41842465753425,3.0,5695315421929.737,21.433025277576288
37,78.66805411030178,45095476010054.58,11248.799902352275,2258.0,298.0,-10.805,-14.270342465753426,-11.000833333333334,-14.41842465753425,3.0,99352144593.63278,0.22080156257613395
38,89.59417273673256,24731413970908.4,5608.840830223628,2429.0,306.0,-10.659166666666666,-14.270342465753426,-10.855,-14.41842465753425,3.0,-1834968885427.0352,-6.907108488762293
39,76.48283038501559,40051419353146.39,11766.696356914417,2578.5,306.5,-10.513333333333334,-14.270342465753426,-10.709166666666668,-14.41842465753425,3.0,-4083857569636.9336,-9.253046212402461
40,78.3038501560874,38086452550845.19,12139.670713461743,2767.0,312.5,-10.3675,-14.270342465753426,-10.563333333333334,-14.41842465753425,1.5,-9740868330873.637,-20.366744679183824
41,46.72216441207076,11138851269700.4,5602.617181842625,2898.0,318.0,-10.221666666666666,-14.270342465753426,-10.4175,-14.41842465753425,1.0,-3407248150919.992,-23.423792539805646
42,6.347554630593133,1848088814038.4893,5490.146964671618,1618.0,284.0,-11.534166666666666,-14.172260273972602,-11.58,-14.320342465753427,3.0,1124132555063.07,155.27630863417102
43,0.5202913631633715,308188080070.9952,11151.444259820852,1717.0,283.0,-11.388333333333335,-14.172260273972602,-11.584166666666668,-14.320342465753427,3.0,11897377255.845718,4.015440627331547
44,16.75338189386056,4915686474327.568,5585.279875638397,1814.0,284.0,-11.2425,-14.172260273972602,-11.438333333333334,-14.320342465753427,3.0,2017300050420.84,69.60079697384607
45,5.723204994797088,3335767151162.092,11174.560668093154,1911.0,288.0,-11.096666666666666,-14.172260273972602,-11.2925,-14.320342465753427,3.0,600925431223.792,21.972951006369374
46,52.70551508844954,30591702746601.51,11213.236197317969,2054.0,290.0,-10.950833333333335,-14.172260273972602,-11.146666666666668,-14.320342465753427,3.0,5897462748298.237,23.881936632605203
47,75.23413111342352,44956352213388.55,11208.34618787575,2245.0,289.5,-10.805,-14.172260273972602,-11.000833333333334,-14.320342465753427,3.0,4280992422206.877,10.524780712904679
48,77.00312174817898,21249074003967.605,5649.739091013083,2400.0,302.0,-10.659166666666666,-14.172260273972602,-10.855,-14.320342465753427,3.0,-3205195651461.6987,-13.106895837104206
49,71.43600416233092,38387584191111.45,11837.823766983038,2552.5,305.0,-10.513333333333334,-14.172260273972602,-10.709166666666668,-14.320342465753427,2.5,-6030220980062.236,-13.576134518181314
50,23.985431841831428,11542820995394.904,12123.222499883374,2747.5,311.0,-10.3675,-14.172260273972602,-10.563333333333334,-14.320342465753427,1.0,-4156932419789.831,-26.47769241884566
51,32.986472424557746,16238978577906.44,11260.802652801354,2927.5,319.5,-10.221666666666666,-14.172260273972602,-10.4175,-14.320342465753427,1.0,-64372238776.429924,-0.3948405422924406
52,2.393340270551509,691525602611.3408,4935.797712449309,1627.0,285.0,-11.534166666666666,-14.07417808219178,-11.58,-14.222260273972607,3.0,395361662694.6451,133.49419338689628
53,17.53381893860562,10230164418073.648,11040.752227901565,1723.5,283.5,-11.388333333333335,-14.07417808219178,-11.584166666666668,-14.222260273972607,3.0,6181175704011.299,152.65974149406128
