,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,908104099373.367,908104099373.367,4248.5291126612665,6.805,-45.83,6.9801086956521745,-45.67633333333333,inf
0,421962405295.3683,421962405295.3683,956.2191191100121,6.805,-45.72633333333333,6.9801086956521745,-45.58,inf
0,5030203231724.806,1489824511664.9668,2162.717812398981,6.805,-45.266777777777776,6.9801086956521745,-44.987,42.08093623497393
0,2615237479021.5435,378002878549.2231,2129.8213852422446,6.805,-45.037,6.9801086956521745,-44.92,16.895987504815977
0,1437825853639.4443,-613845097999.9463,418.76262677900115,6.805,-44.80722222222222,6.9801086956521745,-44.52744444444445,-29.919276164116493
0,1947915848128.046,1763703736006.5981,2700.1743047299924,6.930108695652174,-45.83,7.105217391304349,-45.67633333333333,957.430928778353
0,2603214570174.6484,1311800501292.3477,1554.1339099993502,7.08,-45.72633333333333,7.105217391304349,-45.67,101.57861315756698
0,69542975452.14294,69542975452.14294,121.805689742512,7.08,-45.49655555555555,7.105217391304349,-45.42,inf
0,7936367132874.114,-5668943739021.127,8639.313045459774,6.930108695652174,-45.266777777777776,7.105217391304349,-44.987,-41.66713860784744
0,7682354178484.576,-10974160879545.82,6959.372528901553,6.930108695652174,-45.037,7.105217391304349,-44.757222222222225,-58.822137175196445
0,3548382448722.715,-629567736893.882,3202.0670920266925,6.930108695652174,-44.80722222222222,7.105217391304349,-44.52744444444445,-15.068818653254667
0,8522776282743.629,-7604414132856.395,1189.605933397672,6.930108695652174,-44.577444444444446,7.105217391304349,-44.297666666666665,-47.15275219607101
0,934805175173.5698,-468211977061.1568,225.3849806549401,7.08,-44.34766666666666,7.105217391304349,-44.25,-33.3717928049125
0,1385658402929.6694,403194004604.5276,3001.1321585828414,7.055217391304348,-45.75,7.230326086956522,-45.67633333333333,41.03904480323901
0,1176299797216.222,653584685085.0034,4128.501608170472,7.055217391304348,-45.72633333333333,7.230326086956522,-45.67,125.03650074707089
0,2848102450053.932,1469533648277.3218,787.2915201970391,7.055217391304348,-45.49655555555555,7.230326086956522,-45.21677777777778,106.59849884775295
0,7450852586894.19,333862752633.2529,5738.648353598859,7.055217391304348,-45.266777777777776,7.230326086956522,-44.987,4.691066875296768
0,17599377585600.79,-26899200701410.566,15300.839544698978,7.055217391304348,-45.037,7.230326086956522,-44.757222222222225,-60.44957330527152
0,10688069643351.102,-2498453535898.9395,8157.424842244872,7.055217391304348,-44.80722222222222,7.230326086956522,-44.52744444444445,-18.947022668040645
0,5514761971927.889,-5353338405861.518,1867.9836069271366,7.055217391304348,-44.577444444444446,7.230326086956522,-44.297666666666665,-49.257351512890594
