,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,17297395030590.445,-9924932691077.877,2315.197197733586,21.055,-56.052499999999995,21.215199999999996,-55.901666666666664,-36.45879512051376
0,30443793845778.73,-18165315063665.633,5962.699695315014,21.055,-55.95166666666666,21.215199999999996,-55.80083333333334,-37.37018733979765
0,19186144959036.746,-10489853789539.193,15722.269449355557,21.055,-55.850833333333334,21.215199999999996,-55.7,-35.347938508868445
0,16959690746959.6,-10359207183073.113,48556.0155759694,21.055,-55.75,21.215199999999996,-55.59916666666667,-37.91956472623605
0,12338834000999.727,-6374711199669.744,28891.509423560576,21.055,-55.649166666666666,21.215199999999996,-55.498333333333335,-34.064690208682045
0,12674672627209.812,-6757092386298.143,693.0477018561176,21.1652,-56.15333333333333,21.3254,-56.0025,-34.77343608056685
0,11786858773336.44,-8338466247752.452,1059.3538637095114,21.1652,-56.052499999999995,21.3254,-55.901666666666664,-41.432703516662485
0,30773015875300.17,-15666678473858.848,3228.295324489497,21.1652,-55.95166666666666,21.3254,-55.80083333333334,-33.73553313264336
0,20993967712390.16,-9579212393700.873,4059.596929666495,21.1652,-55.850833333333334,21.3254,-55.7,-31.33207720119512
0,18516569688801.44,-9390203259978.807,10908.277426648758,21.1652,-55.75,21.3254,-55.59916666666667,-33.64847407191607
0,17068155038803.725,-7536695014649.73,6715.3166031036,21.1652,-55.649166666666666,21.3254,-55.498333333333335,-30.63093251239669
0,17562443241884.195,-8449182586706.527,781.9569644418928,21.1652,-55.54833333333333,21.3254,-55.3975,-32.48233171730309
0,7146436478951.24,-3021614964781.662,666.8194693933139,21.1652,-55.4475,21.3254,-55.29666666666667,-29.71675528494735
0,11126907062166.703,-5431143810839.27,768.6205750540265,21.2754,-56.15333333333333,21.435599999999997,-56.0025,-32.80062280575233
0,15200251087328.855,-7702159738591.16,1039.7938259406408,21.2754,-56.052499999999995,21.435599999999997,-55.901666666666664,-33.630344845068315
0,21244176551854.117,-11718885178845.383,2249.8488897330412,21.2754,-55.95166666666666,21.435599999999997,-55.80083333333334,-35.55156761403395
0,18819950365498.934,-8682106534979.629,1055.7974932060804,21.2754,-55.850833333333334,21.435599999999997,-55.7,-31.56893524872517
0,17013483607927.715,-8783855450052.541,1426.5491181887628,21.2754,-55.75,21.435599999999997,-55.59916666666667,-34.049463126063415
0,18591238885962.086,-8682022098267.055,1130.0367274652024,21.2754,-55.649166666666666,21.435599999999997,-55.498333333333335,-31.83345806461304
