,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,29022191100038.016,-10722520001050.812,18313.085361105044,44.805,-39.71847826086957,44.971304347826084,-39.51586956521739,-26.978482681075675
0,43147191000584.49,-12053116948810.432,11217.681660447255,44.805,-39.56586956521739,44.971304347826084,-39.36326086956522,-21.83523497705876
0,22907885632803.465,-15140272293189.762,3489.244010178747,44.92130434782609,-41.25,45.08760869565217,-41.19456521739131,-39.792392374523956
0,10158421474270.02,-4756976324621.392,9769.349772924978,44.92130434782609,-39.71847826086957,45.08760869565217,-39.51586956521739,-31.893057019068937
0,40394381278745.83,-15847212700071.65,14068.112618947209,44.92130434782609,-39.56586956521739,45.08760869565217,-39.36326086956522,-28.177033364381987
0,22302956147928.4,8675666322943.947,5009.147854082574,44.92130434782609,-39.413260869565214,45.08760869565217,-39.21065217391305,63.66391582160282
0,64070156763572.86,-37866605593752.11,12060.541469760403,45.037608695652175,-41.397173913043474,45.20391304347826,-41.19456521739131,-37.14715350779541
0,72885766017921.33,-30873993149342.992,13915.633233612603,45.037608695652175,-41.244565217391305,45.20391304347826,-41.04195652173913,-29.755266778880085
0,27087867316332.71,-10345272346702.754,4330.770180553111,45.17,-41.09195652173913,45.20391304347826,-40.889347826086954,-27.6366675085994
0,22955459625081.047,1161020945569.4175,6798.446763621299,45.037608695652175,-39.58,45.20391304347826,-39.51586956521739,5.327143142534174
0,22878618585366.49,3093435250079.493,21368.452169865206,45.037608695652175,-39.56586956521739,45.20391304347826,-39.36326086956522,15.63511036343208
0,74706058631124.44,9616688937012.621,20080.601501310255,45.037608695652175,-39.413260869565214,45.20391304347826,-39.21065217391305,14.774592198705182
0,12495480970473.338,-25471979941.13086,2080.0321981942107,45.17,-39.260652173913044,45.20391304347826,-39.05804347826087,-0.2034348347286774
0,34717027899914.633,-19692864407627.453,9399.487240568153,45.15391304347826,-41.397173913043474,45.32021739130435,-41.19456521739131,-36.19353682289444
0,46053237169731.78,-29549905589365.96,11298.14454308738,45.15391304347826,-41.244565217391305,45.32021739130435,-41.04195652173913,-39.08555188442886
0,25253169965132.684,-8096351650672.09,5289.656577540694,45.15391304347826,-41.09195652173913,45.32021739130435,-40.889347826086954,-24.27726473544113
0,30050229851806.69,-14737877089911.682,6093.396311316103,45.15391304347826,-39.56586956521739,45.32021739130435,-39.36326086956522,-32.905782575471896
0,13844446878334.516,-3052769919632.5547,8321.0178854027,45.15391304347826,-39.413260869565214,45.32021739130435,-39.21065217391305,-18.066702677329904
0,7607637864438.13,51889666233.62012,2592.149550688276,45.15391304347826,-39.260652173913044,45.32021739130435,-39.05804347826087,0.686757484135736
0,21739268293824.273,12438243510420.852,2611.709588457146,45.15391304347826,-39.10804347826087,45.32021739130435,-39.08,133.72981795097917
0,32903678666492.152,-18549476673019.21,10154.326879921384,45.27021739130435,-41.397173913043474,45.436521739130434,-41.19456521739131,-36.051193654930024
0,43604603929688.05,-27641381097622.047,11824.487377595171,45.27021739130435,-41.244565217391305,45.436521739130434,-41.04195652173913,-38.79710707491309
0,48689522886054.11,-9796689576961.336,8759.340549950572,45.27021739130435,-41.09195652173913,45.436521739130434,-40.889347826086954,-16.75042572325299
0,12489962963919.172,-6056942132555.191,2834.871837547442,45.27021739130435,-39.42,45.436521739130434,-39.36326086956522,-32.65742775438353
0,19270908569372.586,-2694767961699.2275,12456.632234580033,45.27021739130435,-39.413260869565214,45.436521739130434,-39.21065217391305,-12.268085428132892
0,12188668071398.035,-7456275350803.978,26621.65594974573,45.27021739130435,-39.260652173913044,45.436521739130434,-39.05804347826087,-37.955188724937535
0,15845022113823.883,3352428941542.991,20068.598750861172,45.27021739130435,-39.10804347826087,45.436521739130434,-38.905434782608694,26.835332707235725
0,14950093735669.38,-8732964136884.382,16616.252084655524,45.38652173913044,-41.397173913043474,45.55282608695652,-41.19456521739131,-36.874309828905126
0,87641111395437.83,-40718638760716.42,24709.21771152571,45.38652173913044,-41.244565217391305,45.55282608695652,-41.04195652173913,-31.72227953948238
0,105750247540139.77,-45198395840336.336,21998.818841598353,45.38652173913044,-41.09195652173913,45.55282608695652,-40.889347826086954,-29.942896357412607
0,21539062428680.4,-6426228969653.617,5690.192805489612,45.38652173913044,-40.78673913043478,45.55282608695652,-40.58413043478261,-22.97930272965598
0,67548934022447.14,-25429131247967.53,14860.738694899395,45.38652173913044,-40.634130434782605,45.55282608695652,-40.43152173913044,-27.349602483134273
0,24275910418376.938,-8431812763444.992,4669.959017317842,45.38652173913044,-39.42,45.55282608695652,-39.36326086956522,-25.779271508972435
0,59618244253572.01,-26514697507472.01,23051.059964301,45.38652173913044,-39.413260869565214,45.55282608695652,-39.21065217391305,-30.783457484862087
