,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,1.2486992715920917,319958951368.4726,1853.7581249134125,681.0,251.0,17.779999999999994,25.43478723404255,17.75,25.305,1.0,-93295027896.29956,-22.57571192956992
1,0.9365244536940688,229961265892.53586,1427.4382108146203,663.0,253.0,17.924999999999994,25.43478723404255,17.73,25.305,1.0,-79835341726.8479,-25.77024401278585
2,1.144640998959417,294328222867.94525,1546.5766226795593,674.0,252.0,17.924999999999994,25.514574468085108,17.73,25.384787234042548,1.0,-84312075333.52368,-22.26706341982185
3,4.942767950052028,2074265691769.816,1263.8451676567945,656.0,250.0,18.07,25.514574468085108,17.875,25.384787234042548,2.0,1024204556597.9847,97.53761207726109
4,3.6420395421436007,965695938513.3248,1587.030337156087,685.0,250.0,17.924999999999994,25.594361702127657,17.73,25.464574468085107,1.0,-445599368749.8816,-31.573786609833693
5,0.4162330905306973,170322115337.0573,1232.7269257517728,667.5,248.5,18.07,25.594361702127657,17.875,25.464574468085107,2.0,120319206695.7628,240.62441558929265
6,0.676378772112383,224864630085.9656,690.8249702914733,645.5,244.0,18.215,25.594361702127657,18.020000000000003,25.464574468085107,1.0,97263875575.72656,76.22515709178023
7,0.6243496357960457,155813557489.54672,5483.478769977683,694.0,250.0,17.924999999999994,25.674148936170212,17.73,25.544361702127663,1.0,-291670375858.593,-65.18007779101093
8,1.4047866805411031,635948136500.2037,3241.631713877362,677.5,248.0,18.07,25.674148936170212,17.875,25.544361702127663,2.0,114320794978.77605,21.916181510987755
9,3.2258064516129035,1150351652737.5186,659.262182073523,658.5,243.0,18.215,25.674148936170212,18.020000000000003,25.544361702127663,1.0,897928368835.9708,355.72327360505636
10,1.4568158168574403,347498891607.601,10399.271898345194,697.0,252.0,17.924999999999994,25.753936170212764,17.73,25.62414893617021,1.0,-445696093219.0309,-56.18997872464439
11,0.9885535900104058,461885769527.286,6092.507218690244,684.5,248.0,18.07,25.753936170212764,17.875,25.62414893617021,2.5,101797793687.63388,28.270256303410893
12,6.555671175858481,1533899803971.2769,328.9642715673682,664.0,242.0,18.215,25.753936170212764,18.17,25.62414893617021,3.0,684034714202.4678,80.48744705922059
13,0.676378772112383,257667998437.6449,654.8167189442341,639.0,242.5,18.36,25.753936170212764,18.165000000000006,25.62414893617021,3.5,110148120549.90692,74.6666294244964
14,0.4162330905306973,67106142781.63101,341.4115683293767,601.0,245.0,18.505,25.753936170212764,18.31,25.62414893617021,3.0,21897080091.81161,48.43515611471106
15,1.352757544224766,319805133610.6023,14523.328043386377,709.0,250.0,17.924999999999994,25.83372340425532,17.73,25.70393617021277,1.0,-253058021857.2411,-44.1742533870196
16,1.3007284079084287,595996419178.4318,9431.93912141196,679.5,250.5,18.07,25.83372340425532,17.875,25.70393617021277,2.5,-261427588011.6479,-30.48988433020313
17,1.1966701352757545,559535071932.5105,876.2007827828145,675.5,243.5,18.215,25.83372340425532,18.020000000000003,25.70393617021277,2.5,299146249914.4477,114.88444380830464
18,0.5202913631633715,92187398557.63104,355.1925040301718,634.0,247.0,18.36,25.83372340425532,18.33,25.70393617021277,5.0,92187398557.63104,inf
19,7.388137356919875,1566405037163.3418,16817.187018099376,716.0,249.0,17.924999999999994,25.913510638297872,17.73,25.78372340425532,1.0,-1518243320044.914,-49.21933213220426
20,0.5723204994797086,257119044635.8596,14272.603922894485,680.0,252.0,18.07,25.913510638297872,17.875,25.78372340425532,2.0,-579400821405.0707,-69.26324704603262
21,16.96149843912591,7743618238772.65,1384.3172184605194,682.5,242.0,18.215,25.913510638297872,18.020000000000003,25.78372340425532,1.5,3651917029448.897,89.25180120990456
22,0.4162330905306973,84850995342.14572,363.6388839758205,641.0,250.0,18.36,25.913510638297872,18.33,25.78372340425532,5.0,84850995342.14572,inf
23,1.0405827263267429,172967498114.69498,271.1732508866143,584.0,246.0,18.795,25.913510638297872,18.6,25.78372340425532,4.0,172967498114.69498,inf
24,0.8324661810613945,196772381028.542,15711.155791532332,717.0,249.0,17.924999999999994,25.99329787234043,17.73,25.86351063829787,1.0,-420157135193.9458,-68.10456043124731
25,4.1623309053069715,1984975493135.354,15797.397776240534,694.5,249.5,18.07,25.99329787234043,17.875,25.86351063829787,1.0,-1907829866678.42,-49.00912556207762
26,20.75962539021852,8702284395600.107,1687.0532575650839,681.5,245.0,18.215,25.99329787234043,18.020000000000003,25.86351063829787,2.0,3890482586162.6733,80.85292662162915
27,0.4162330905306973,73798055706.46315,304.0696780433512,626.0,247.0,18.65,25.99329787234043,18.455,25.86351063829787,5.0,73798055706.46315,inf
28,0.10405827263267432,18986403352.656967,252.0577594306726,604.0,248.0,18.795,25.99329787234043,18.6,25.86351063829787,4.0,18986403352.656967,inf
29,1.144640998959417,193128848476.41272,212.49313758000267,565.0,243.0,18.94,25.99329787234043,18.745,25.86351063829787,1.0,-145706533612.27466,-43.00216013867678
30,0.6243496357960457,154187551872.8811,6244.097511398991,723.0,247.0,17.924999999999994,26.073085106382976,17.73,25.94329787234043,1.0,-52343504522.03012,-25.344132468844442
31,2.8095733610822062,636855668769.6063,2081.365837132997,679.0,252.0,18.07,26.073085106382976,18.0,25.94329787234043,2.0,-463613236083.557,-42.128699324350045
32,9.88553590010406,4277028850217.3364,1071.8011604715198,683.5,246.5,18.215,26.073085106382976,18.020000000000003,25.94329787234043,1.5,-169327103522.1379,-3.8082219526246024
33,0.3121748178980229,64057025287.65305,364.0834302887494,658.0,251.0,18.36,26.073085106382976,18.165000000000006,25.94329787234043,3.0,-35828723982.81195,-35.869705382893954
34,0.10405827263267432,18792417720.581367,270.72870457368543,621.0,250.0,18.65,26.073085106382976,18.455,25.94329787234043,5.0,18792417720.581367,inf
35,1.7689906347554634,634904770416.2476,444.10176661594704,597.0,248.5,18.795,26.073085106382976,18.6,25.94329787234043,4.0,634904770416.2476,inf
36,13.527575442247658,2624283470132.844,212.04859126707387,577.0,243.0,18.94,26.073085106382976,18.745,25.94329787234043,1.0,1165818045890.1929,79.93456865770926
37,3.8501560874089487,610017867627.6168,209.38131338950055,559.0,243.0,18.92,26.073085106382976,18.89,25.94329787234043,1.0,610017867627.6168,inf
