,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,11.342351716961506,3038731079951.1147,13562.218914834146,1788.0,234.0,-29.132,80.32614754098361,-29.17,80.145,1.0,-320136164585.6792,-9.53107524884711
1,40.79084287200834,11433976071514.38,20136.169790426364,1853.0,251.0,-29.00166666666667,80.32614754098361,-29.182,80.145,1.0,-2622470221245.045,-18.656708577870766
2,60.14568158168575,51293036426724.63,92391.39385494708,1664.333333333333,257.0,-28.871333333333336,80.32614754098361,-29.051666666666666,80.145,1.0,-33360451535885.51,-39.40824216318197
3,33.92299687825182,19902895335022.203,56215.104001420994,1651.0,267.5,-28.741,80.32614754098361,-28.92133333333333,80.145,1.0,-37007813204841.49,-65.0278553093729
4,60.56191467221645,15052079966995.953,27586.321448801402,1756.0,267.0,-28.75,80.32614754098361,-28.791,80.145,1.0,-21551484129926.008,-58.87810288872471
5,28.19979188345473,7774646070419.8545,16000.555441249033,1750.0,223.0,-29.523000000000003,80.45729508196722,-29.70333333333333,80.42,1.0,-2138788431402.1045,-21.57464631464527
6,34.85952133194589,17027860433560.074,42807.58720348612,1483.0,194.0,-29.39266666666667,80.45729508196722,-29.573,80.42,1.0,-10532570182974.398,-38.216275825006655
7,46.201873048907395,23651396978188.34,34462.56381718525,1574.5,211.5,-29.26233333333333,80.45729508196722,-29.442666666666664,80.27614754098359,1.0,-13740818246461.346,-36.74780476071695
8,6.815816857440167,6712453289846.857,53520.26425244616,1519.0,192.5,-29.132,80.45729508196722,-29.31233333333333,80.27614754098359,1.0,-7190683759826.839,-51.71986533784187
9,26.430801248699282,14806110697042.422,34804.41993182755,1797.5,236.0,-29.00166666666667,80.45729508196722,-29.182,80.27614754098359,1.0,-5073070039246.613,-25.51951263255949
10,15.400624349635795,17099776373379.824,121625.2039394629,1785.5,241.0,-28.871333333333336,80.45729508196722,-29.051666666666666,80.27614754098359,1.0,-23444166533132.87,-57.82409122662553
11,84.23517169614985,48968757258492.33,78821.17310648023,1786.0,266.5,-28.741,80.45729508196722,-28.92133333333333,80.27614754098359,1.0,-27244644276406.84,-35.747839261486234
12,74.9913284772806,67427732216062.31,124653.00887682145,1890.0,266.3333333333333,-28.61066666666667,80.45729508196722,-28.791,80.27614754098359,1.0,-61465037852132.19,-47.68695545887663
13,35.43184183142561,18432569474203.523,27288.919965451976,1686.5,212.5,-29.523000000000003,80.58844262295081,-29.70333333333333,80.4072950819672,2.0,-9482268188147.232,-33.96855931186782
14,37.513007284079094,18572979601385.523,44154.562531660595,1481.5,192.0,-29.39266666666667,80.58844262295081,-29.573,80.4072950819672,1.5,-10025862938640.78,-35.05688359453293
15,35.275754422476595,8621878488606.89,18849.208214497263,1437.0,187.0,-29.26233333333333,80.58844262295081,-29.442666666666664,80.4072950819672,1.0,-5173307264723.724,-37.500816279148076
