,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,178729722436648.38,55826184311174.266,111304.17219219316,35.225,-33.38785714285714,35.364333333333335,-33.135000000000005,45.422764195918
0,80021412597411.42,23495939942869.203,72286.78685273865,35.31433333333334,-33.590714285714284,35.45366666666666,-33.337857142857146,41.56699420536582
0,140517859610065.77,44675959121542.625,76582.43787457037,35.31433333333334,-33.38785714285714,35.45366666666666,-33.135000000000005,46.614224982832496
0,24077757642267.207,2217817906600.5312,184832.13235062925,35.403666666666666,-33.793571428571425,35.543,-33.54071428571429,10.145581064809338
0,62367711989858.5,16594803914922.082,30698.145639303526,35.403666666666666,-33.590714285714284,35.543,-33.337857142857146,36.25464191122432
0,137861496894818.72,43345829042742.94,97589.47389202441,35.403666666666666,-33.38785714285714,35.543,-33.135000000000005,45.86099852839474
0,38050750900141.57,4467339290782.307,208641.58832478692,35.493,-33.793571428571425,35.63233333333333,-33.54071428571429,13.302219985111075
0,83549569928234.9,21605996768232.0,18357.53999239793,35.493,-33.590714285714284,35.63233333333333,-33.337857142857146,34.8801266475584
0,32454361659664.84,3741401756655.3833,11052.754978350642,35.493,-33.38785714285714,35.63233333333333,-33.33,13.0303590061547
0,13736446322880.152,1371189606117.2686,70647.74459696989,35.58233333333333,-34.199285714285715,35.721666666666664,-33.94642857142858,11.089050858591754
0,2809004099576.043,-455578693638.01416,275147.9394705114,35.58233333333333,-33.996428571428574,35.721666666666664,-33.74357142857143,-13.955188840209697
0,67238111169566.8,-1362407838563.961,186676.99954928408,35.58233333333333,-33.793571428571425,35.721666666666664,-33.54071428571429,-1.9860022318526238
0,64227474308429.06,-10638774869407.262,15203.928448480485,35.58233333333333,-33.590714285714284,35.721666666666664,-33.337857142857146,-14.210375150671773
0,20767105549473.586,528062666588.1289,6072.058088295516,35.58233333333333,-33.38785714285714,35.721666666666664,-33.33,2.609128651210435
0,20464455557724.688,6645727349878.18,23977.49448044478,35.67166666666667,-34.25,35.811,-34.14928571428572,48.09217787570801
0,34044963880482.61,5913496160744.219,76095.21511560032,35.67166666666667,-34.199285714285715,35.811,-33.94642857142858,21.020930083200117
0,31868602549953.35,560054620795.6719,199913.81056305429,35.67166666666667,-33.996428571428574,35.811,-33.74357142857143,1.7888233656281782
0,126357222996083.31,7766135480068.241,103494.8271129716,35.67166666666667,-33.793571428571425,35.811,-33.54071428571429,6.548667056467838
0,76008751051737.1,9388507184.210938,10398.382805719337,35.67166666666667,-33.590714285714284,35.811,-33.337857142857146,0.012353402541642744
0,5117986439086.91,-4150360301673.719,5525.266123392998,35.67166666666667,-33.38785714285714,35.811,-33.33,-44.77994207339193
0,26030016057854.62,9579972250004.6,96334.5196506262,35.761,-34.402142857142856,35.90033333333333,-34.14928571428572,58.236758284090406
0,67914429016067.6,16264957342152.396,55269.10944750836,35.761,-34.199285714285715,35.90033333333333,-33.94642857142858,31.491043015579923
0,50408184935335.125,-13350512587835.428,110276.38111670158,35.761,-33.996428571428574,35.90033333333333,-33.74357142857143,-20.939123768931633
0,129387096033641.97,10244471034523.156,74648.21686701685,35.761,-33.793571428571425,35.90033333333333,-33.54071428571429,8.598493641212723
0,47479701272601.78,-5293154894978.527,10279.244393854397,35.761,-33.590714285714284,35.90033333333333,-33.337857142857146,-10.030070910261346
0,16308450106094.385,-15535230781444.088,11646.224306110691,35.761,-33.38785714285714,35.90033333333333,-33.33,-48.78591402893865
0,22720371582529.77,6140394616412.629,49467.335517473606,35.85033333333333,-34.402142857142856,35.989666666666665,-34.14928571428572,37.03500088667884
0,62207884586809.75,47214859314979.89,33471.67008566678,35.85033333333333,-34.199285714285715,35.989666666666665,-33.94642857142858,314.91215721280145
0,63950538349865.47,-10727415149117.857,35919.786630966104,35.85033333333333,-33.996428571428574,35.989666666666665,-33.74357142857143,-14.364902419646386
0,89789440052133.06,-23172920691394.875,61904.852260597676,35.85033333333333,-33.793571428571425,35.989666666666665,-33.54071428571429,-20.513842432885365
