,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.3121748178980229,157669773972.43036,3692.401675187243,1729.0,256.0,-6.10642857142857,14.65378787878788,-6.333163265306123,14.475,2.0,157669773972.43036,inf
1,7.700312174817897,5940047510214.332,3794.647327160885,1692.666666666667,254.0,-5.752959183673469,14.65378787878788,-5.97969387755102,14.475,2.333333333333333,4148831686702.7554,231.62098236544202
2,3.46860908775581,2615905422971.4355,3946.2376198696306,1677.0,255.3333333333333,-5.5762244897959174,14.65378787878788,-5.80295918367347,14.475,2.0,2615905422971.4355,inf
3,3.468609087755812,2740829915768.65,4022.6995856933972,1671.666666666667,255.66666666666663,-5.399489795918367,14.65378787878788,-5.626224489795918,14.475,1.6666666666666667,2740829915768.65,inf
4,4.099895941727368,5208384203651.202,6634.4091741505445,1654.2,257.8,-5.222755102040817,14.65378787878788,-5.449489795918368,14.475,1.0,5208384203651.202,inf
5,0.5723204994797089,310059468239.3195,3467.4612408452317,1633.0,258.5,-5.0460204081632645,14.65378787878788,-5.272755102040817,14.475,1.5,103829613724.04034,50.34654849952764
6,2.601456815816857,2025723045709.526,6093.840857629029,1592.333333333333,264.0,-4.692551020408162,14.65378787878788,-4.9192857142857145,14.475,2.0,2025723045709.526,inf
7,1.144640998959417,287917436537.2035,2015.5729828195235,1572.0,265.0,-4.67,14.65378787878788,-4.742551020408163,14.475,2.0,115153895586.89767,66.65404920128425
8,3.433922996878252,845875252012.1525,1700.8341932658793,1728.0,253.0,-6.283163265306122,14.782575757575758,-6.33,14.75,2.0,845875252012.1525,inf
9,7.414151925078044,7508576763193.263,6112.956349084972,1722.25,252.5,-6.10642857142857,14.782575757575758,-6.333163265306123,14.60378787878788,2.0,7115342236326.487,1809.4398508239606
10,1.8730489073881371,459308372481.1326,1203.386869098467,1696.0,255.0,-6.08,14.782575757575758,-6.156428571428572,14.75,2.0,459308372481.1326,inf
11,0.4682622268470344,226060985283.0986,2388.102793053921,1665.5,255.5,-5.752959183673469,14.782575757575758,-5.83,14.60378787878788,2.0,226060985283.0986,inf
12,1.2486992715920917,1195664815229.408,4776.205586107842,1656.75,255.0,-5.5762244897959174,14.782575757575758,-5.80295918367347,14.60378787878788,2.0,1106279779150.8623,1237.6565784218476
13,1.2226847034339232,1191950981970.1577,4769.09284510098,1654.0,254.5,-5.399489795918367,14.782575757575758,-5.626224489795918,14.60378787878788,2.25,1191950981970.1577,inf
14,2.8303850156087407,3441492655704.7417,5968.478797383088,1637.8,258.0,-5.222755102040817,14.782575757575758,-5.449489795918368,14.60378787878788,2.6,3441492655704.7417,inf
15,0.5723204994797085,277443893461.35443,2847.31913430945,1626.0,258.0,-5.0460204081632645,14.782575757575758,-5.272755102040817,14.60378787878788,2.0,143228509888.36166,106.71541970482625
16,5.480402358654182,4193921624737.312,4742.864612638177,1565.0,265.6666666666667,-4.692551020408162,14.782575757575758,-4.9192857142857145,14.60378787878788,2.0,4116033934863.5737,5284.575703215707
17,1.664932362122789,1218462996359.9482,4546.3751423236135,1538.666666666667,266.0,-4.515816326530612,14.782575757575758,-4.742551020408163,14.60378787878788,2.0,747011906036.5935,158.44950226421992
18,6.763787721123829,1594042881869.585,1678.1623313065063,1505.0,267.0,-4.5,14.782575757575758,-4.565816326530612,14.75,2.0,646195365017.9719,68.17503380336804
19,0.8324661810613945,203505624699.7466,1642.1540799592676,1710.0,255.0,-6.283163265306122,14.911363636363635,-6.33,14.732575757575756,2.0,203505624699.7466,inf
20,0.20811654526534865,50680407371.128975,1211.8332490441155,1686.0,258.0,-6.10642857142857,14.911363636363635,-6.17,14.732575757575756,2.0,50680407371.128975,inf
21,0.10405827263267432,25708682518.7991,1192.273211275245,1678.0,258.0,-6.08,14.911363636363635,-6.156428571428572,14.732575757575756,2.0,25708682518.7991,inf
22,0.5202913631633715,125994448370.426,1194.0513965269604,1655.0,255.0,-5.752959183673469,14.911363636363635,-5.83,14.732575757575756,2.0,125994448370.426,inf
23,3.2778355879292405,1574578072913.0513,2388.102793053921,1641.5,257.0,-5.5762244897959174,14.911363636363635,-5.80295918367347,14.732575757575756,2.0,1507576671223.5918,2250.067361591871
24,4.994797086368367,2454430263688.006,2384.5464225504893,1629.0,260.5,-5.399489795918367,14.911363636363635,-5.626224489795918,14.732575757575756,3.0,2454430263688.006,inf
25,2.2545959070412764,1652173195467.8645,3576.8196338257353,1615.666666666667,262.6666666666667,-5.222755102040817,14.911363636363635,-5.449489795918368,14.732575757575756,2.6666666666666665,1652173195467.8645,inf
26,2.237252861602497,1169208954110.7117,2392.992802496139,1548.5,265.5,-4.692551020408162,14.911363636363635,-4.9192857142857145,14.732575757575756,2.0,1169208954110.7117,inf
27,4.474505723204994,2297956405047.7607,2470.3438609457635,1520.0,265.0,-4.515816326530612,14.911363636363635,-4.742551020408163,14.732575757575756,2.0,1889080419591.056,462.0179435290131
28,1.1966701352757545,634338703923.0088,3273.194502095313,1482.0,267.0,-4.339081632653061,14.911363636363635,-4.565816326530612,14.732575757575756,2.0,-576556301172.3448,-47.61406222226039
29,4.266389177939647,3288954239693.3604,8311.682412831193,1709.666666666667,247.66666666666663,-6.636632653061224,15.040151515151514,-6.863367346938776,14.861363636363635,2.0,1755936868749.0269,114.54122451772191
30,2.9656607700312176,1453446777421.8386,6794.89039311787,1707.0,251.5,-6.459897959183673,15.040151515151514,-6.686632653061224,14.861363636363635,2.0,1073782199804.2812,282.82390907848145
31,2.5320846340617416,1930987060736.1948,8560.628348071365,1694.333333333333,255.3333333333333,-6.283163265306122,15.040151515151514,-6.5098979591836725,14.861363636363635,2.0,1930987060736.1948,inf
32,0.17343045438779053,129296672479.2794,4506.8105204729445,1677.333333333333,259.0,-6.10642857142857,15.040151515151514,-6.333163265306123,14.861363636363635,2.0,129296672479.2794,inf
33,2.0811654526534857,1100302298768.4585,2889.1064877247645,1646.5,264.5,-5.929693877551018,15.040151515151514,-6.156428571428572,14.861363636363635,2.5,1100302298768.4585,inf
34,0.9365244536940688,245367913975.2585,1268.290630786083,1640.0,262.0,-5.92,15.040151515151514,-5.97969387755102,15.0,3.0,245367913975.2585,inf
35,6.503642039542143,3222233438141.324,2384.5464225504893,1630.0,260.5,-5.5762244897959174,15.040151515151514,-5.80295918367347,14.861363636363635,3.0,3177565831669.9526,7113.803677182829
36,1.8210197710718004,880920811978.2156,2384.5464225504893,1616.5,264.0,-5.399489795918367,15.040151515151514,-5.626224489795918,14.861363636363635,3.0,880920811978.2156,inf
37,0.676378772112383,977875105012.4592,7153.639267651472,1595.333333333333,268.0,-5.222755102040817,15.040151515151514,-5.449489795918368,14.861363636363635,2.333333333333333,933181708268.2786,2087.9632703007387
38,1.4568158168574399,703466461909.3855,2384.5464225504893,1576.5,268.0,-5.0460204081632645,15.040151515151514,-5.272755102040817,15.0,2.0,658754709655.4581,1473.3368218589435
39,12.434963579604574,6187569026662.104,2384.5464225504893,1565.0,266.5,-4.869285714285714,15.040151515151514,-5.096020408163263,14.861363636363635,2.0,6187569026662.104,inf
40,4.0582726326742975,4072675241112.461,4785.985604992278,1534.0,267.5,-4.692551020408162,15.040151515151514,-4.9192857142857145,14.861363636363635,2.0,3936450022217.4233,2889.6632019732483
41,0.6243496357960457,449829614458.6904,3599.936042098037,1508.333333333333,266.3333333333333,-4.515816326530612,15.040151515151514,-4.742551020408163,14.861363636363635,2.0,410898710505.1338,1055.4563824033555
42,5.775234131113423,5401154423170.922,5400.348609459985,1464.0,268.0,-4.339081632653061,15.040151515151514,-4.565816326530612,14.861363636363635,2.25,3843400979361.105,246.72716947819748
43,16.129032258064516,15020959180752.965,7355.463293721182,1434.0,268.0,-4.162346938775509,15.040151515151514,-4.3890816326530615,14.861363636363635,2.0,13015322852621.955,648.9373307647719
44,28.72008324661811,15129690265652.578,4022.2550393804695,1416.0,268.0,-3.98561224489796,15.040151515151514,-4.21234693877551,15.0,2.0,6831343351162.848,82.3217373478885
45,4.942767950052028,2346308549262.1133,4548.15332757533,1668.0,253.0,-6.813367346938776,15.168939393939395,-7.040102040816326,14.990151515151515,2.0,1365595079132.5156,139.2450619600501
46,1.2486992715920917,615132946020.8363,5683.080064482751,1690.0,249.0,-6.636632653061224,15.168939393939395,-6.863367346938776,14.990151515151515,2.0,407607942990.6277,196.41389569395344
47,0.8324661810613945,204317967031.52106,3506.1367700700443,1692.0,251.0,-6.459897959183673,15.168939393939395,-6.686632653061224,14.990151515151515,2.0,181988634482.214,815.0204851862511
48,0.7284079084287202,177379968905.76755,3211.4025645982,1677.0,256.0,-6.283163265306122,15.168939393939395,-6.33,14.990151515151515,2.0,177379968905.76755,inf
49,5.202913631633715,1267730316103.0872,2820.6463555337177,1667.0,259.0,-6.25,15.168939393939395,-6.333163265306123,14.990151515151515,1.0,1267730316103.0872,inf
50,5.827263267429762,1420355834850.2302,2614.8214126476482,1617.0,272.0,-5.929693877551018,15.168939393939395,-6.0,14.990151515151515,1.0,1420355834850.2302,inf
51,4.1623309053069715,2051080283853.8745,4217.4108707562455,1605.0,273.5,-5.752959183673469,15.168939393939395,-5.97969387755102,14.990151515151515,1.5,1939427976914.1443,1737.0245452797005
52,0.8324661810613945,197354223467.33145,1565.247567822572,1615.0,266.0,-5.75,15.168939393939395,-5.80295918367347,14.990151515151515,3.0,-3650005653.841339,-1.8158850039125207
53,0.10405827263267432,25188036612.575527,1192.273211275245,1591.0,272.0,-5.399489795918367,15.168939393939395,-5.5,14.990151515151515,2.0,25188036612.575527,inf
54,7.544224765868885,3619252860215.2715,2384.5464225504893,1582.5,270.5,-5.222755102040817,15.168939393939395,-5.449489795918368,14.990151515151515,2.0,2747573654390.304,315.20468034911653
55,5.411030176899064,2479062258507.6377,2384.5464225504893,1572.0,269.0,-5.0460204081632645,15.168939393939395,-5.272755102040817,14.990151515151515,1.0,2479062258507.6377,inf
56,0.4162330905306973,97805769549.74782,1192.273211275245,1563.0,267.0,-5.0,15.168939393939395,-5.096020408163263,14.990151515151515,1.0,97805769549.74782,inf
57,6.815816857440168,3248563035134.1763,2408.5519234486496,1522.5,270.0,-4.692551020408162,15.168939393939395,-4.9192857142857145,14.990151515151515,2.5,3248563035134.1763,inf
