,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.6243496357960457,760875589087.6069,1736.842444613119,2520.333333333333,249.0,-9.640409836065574,-72.94713114754097,-9.876147540983608,-73.105,2.0,17774060326.156322,2.3918750854652338
1,7.180020811654527,2514848076140.839,200.49038713092304,2887.0,260.0,-9.45467213114754,-73.08,-9.5,-73.105,2.0,2514848076140.839,inf
2,17.585848074921962,16313155035790.467,743.2814352170807,3013.333333333333,290.6666666666667,-9.268934426229508,-72.94713114754097,-9.504672131147544,-73.105,1.0,16313155035790.467,inf
3,18.314255983350677,26859047050473.234,2152.4932472016167,3433.0,294.25,-9.083196721311475,-72.94713114754097,-9.318934426229507,-73.105,1.25,25648886210494.17,2119.460931402964
4,1.5088449531737775,1540919358767.4731,1771.5170570215705,2003.0,136.5,-10.197622950819673,-72.83926229508197,-10.433360655737703,-72.99713114754098,2.0,-2719177925538.457,-63.82901009223021
5,0.7804370447450572,773285251595.4628,1245.1742225137814,2090.0,156.0,-10.01188524590164,-72.83926229508197,-10.247622950819672,-72.99713114754098,2.0,-56333746193.328,-6.790315354816622
6,0.5202913631633715,481506216632.0192,804.1842800883363,2315.0,211.0,-9.826147540983607,-72.83926229508197,-10.06188524590164,-72.99713114754098,2.0,-2358540500200.051,-83.04583464144156
7,4.370447450572319,5467021391867.206,2772.19080742447,2517.6666666666665,279.6666666666667,-9.640409836065574,-72.83926229508197,-9.876147540983608,-72.99713114754098,1.0,220370733515.91226,4.200217393264771
8,4.682622268470344,3880177582131.4834,2198.281517433292,2679.5,296.5,-9.45467213114754,-72.83926229508197,-9.690409836065577,-72.99713114754098,1.0,1481159678318.6155,61.740251123784475
9,0.10405827263267432,38503777969.46431,654.8167189442343,3080.0,304.0,-9.268934426229508,-72.83926229508197,-9.33,-72.99713114754098,1.0,38503777969.46431,inf
10,5.359001040582727,3684239692571.51,1445.6646096447046,3511.0,298.5,-9.083196721311475,-72.83926229508197,-9.318934426229507,-72.99713114754098,1.0,3365604546895.587,1056.2565343368221
11,4.474505723204994,2157881226317.496,741.0587036524362,2052.0,171.0,-10.383360655737702,-72.73139344262296,-10.42,-72.88926229508199,2.0,737630197164.8848,51.936607122544366
12,5.827263267429762,5443650020732.097,373.8634491731847,2054.0,195.5,-10.197622950819673,-72.73139344262296,-10.433360655737703,-72.88926229508199,2.0,681555040769.0162,14.31208414860934
13,3.9021852237252874,3667366103286.609,470.3299990787507,2146.5,206.5,-10.01188524590164,-72.73139344262296,-10.247622950819672,-72.88926229508199,1.0,-612297325225.0981,-14.307137359117752
14,33.66285119667014,27695764859197.72,1428.3273034404785,2266.0,261.5,-9.826147540983607,-72.73139344262296,-10.06188524590164,-72.88926229508199,1.0,-7954588725419.656,-22.312790549297524
