,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,21927132219717.246,-11988215776095.873,2027.1311869556741,117.30499999999999,-8.67,117.48316901408451,-8.569857142857144,-35.347465040240266
0,49821824225415.76,-14291889887596.719,4343.662023628047,117.30499999999999,-8.619857142857144,117.48316901408451,-8.58,-22.29147084257913
0,18803921574331.867,-6812619609481.462,8554.40469969036,117.4331690140845,-8.83,117.61133802816902,-8.569857142857144,-26.59461150745146
0,19388923811390.438,-2713717866655.239,8891.370804890446,117.561338028169,-8.986714285714287,117.73950704225352,-8.75,-12.277798763533077
0,26096665278254.285,7293173712209.494,6073.836273547232,117.68950704225351,-9.08,117.86767605633803,-8.936714285714286,38.78627374385859
0,31428407638617.86,-8481404794922.941,13271.041079865732,117.68950704225351,-8.986714285714287,117.86767605633803,-8.83,-21.251427350219863
0,75278641096363.97,-25850350175568.547,6280.550309059159,117.81767605633802,-9.17,117.99584507042253,-8.936714285714286,-25.56176013469551
0,38711991998739.81,-8982018306390.29,3250.0780938230128,117.81767605633802,-8.986714285714287,117.99584507042253,-8.92,-18.83259186830041
0,114381855368084.22,-31336983144024.145,8067.62648703324,117.94584507042252,-9.17,118.12401408450705,-9.08,-21.50510082567
0,1337911522167.3206,503910700434.2306,3041.14132674644,118.07401408450704,-9.35357142857143,118.25218309859156,-9.25,60.42088776208665
0,18553942047904.2,-4232268691990.924,9723.561502693305,118.20218309859155,-9.5,118.38035211267606,-9.303571428571429,-18.57381527934734
0,39600047951175.22,-11552015177093.05,7170.976573855698,118.20218309859155,-9.35357142857143,118.38035211267606,-9.25,-22.583673992044773
0,72818530368638.89,-14665797052457.068,8327.241533783705,118.33035211267605,-9.5,118.50852112676057,-9.303571428571429,-16.76391358861903
0,3995848464653.172,-1444932680694.2468,5451.026889133877,118.45852112676056,-9.75,118.63669014084508,-9.670428571428571,-26.55744905177547
0,34184223882183.094,-6477547621819.047,14462.425198515122,118.45852112676056,-9.720428571428572,118.63669014084508,-9.5,-15.93031336861822
0,59212031576499.45,15089875847740.285,16186.820346366232,118.58669014084506,-9.92,118.76485915492958,-9.670428571428571,34.20022344444196
0,5227623728741.387,-1372266535032.4707,5094.500746164918,118.71485915492957,-10.08,118.89302816901409,-10.037285714285714,-20.792262904198655
