,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1437833423257.9102,932248004111.9198,4573.937013725204,-9.418095238095239,-52.54119047619048,-9.280714285714286,-52.335952380952385,184.3898120492926
0,1357551494252.9294,-1438952994434.6453,1438.5518686378425,-9.418095238095239,-52.25,-9.280714285714286,-52.18071428571429,-51.455415153292286
0,238786614822.0016,-271576780260.3245,1659.9359324764227,-9.418095238095239,-52.08,-9.280714285714286,-52.02547619047619,-53.21243311670438
0,323353553470.1683,-316980480990.192,645.0367000597989,-9.418095238095239,-51.92,-9.280714285714286,-51.8702380952381,-49.50236344337474
0,851823751433.4993,-816133037809.3889,787.2915201970392,-9.418095238095239,-51.9202380952381,-9.280714285714286,-51.715,-48.930106767324865
0,466642034174.6568,466642034174.6568,6142.740952051207,-9.330714285714286,-54.08,-9.193333333333333,-54.04357142857143,inf
0,360141338078.01025,-204611090269.20374,5115.394422872574,-9.330714285714286,-54.09357142857143,-9.193333333333333,-53.888333333333335,-36.230227618146216
0,244295455452.15875,-208769586278.4394,3341.2100879734307,-9.330714285714286,-53.93833333333333,-9.193333333333333,-53.73309523809524,-46.07938530878268
0,891800373622.6213,-1722329391326.2898,3681.73256367695,-9.330714285714286,-53.783095238095235,-9.193333333333333,-53.57785714285715,-65.88538237159585
0,690734711550.1202,-1018384387680.8506,3235.408065496359,-9.330714285714286,-53.627857142857145,-9.193333333333333,-53.42261904761905,-59.58533774147625
0,2253642823675.275,-2207569849797.8647,3417.2275074842687,-9.330714285714286,-53.47261904761905,-9.193333333333333,-53.42,-49.483627241631346
0,2239420769837.045,-5866906467530.168,798.84972433319,-9.330714285714286,-53.162142857142854,-9.193333333333333,-52.95690476190477,-72.37440946728462
0,1664206782070.0762,-2357437689145.6816,1094.9175687438214,-9.330714285714286,-52.85166666666667,-9.193333333333333,-52.64642857142857,-58.61874927081805
0,188084975075.2975,-316541415070.5584,1683.0523407487244,-9.330714285714286,-52.69642857142857,-9.193333333333333,-52.49119047619048,-62.7278757615245
0,309485027893.70056,-828560804783.9711,3772.4200115144404,-9.330714285714286,-52.54119047619048,-9.193333333333333,-52.335952380952385,-72.80557434444242
0,122932393029.53075,-131295287760.24878,1461.2237305972144,-9.330714285714286,-52.25,-9.193333333333333,-52.18071428571429,-51.644764784215866
0,605441903861.2524,-31558895352.475327,2944.2302305279454,-9.330714285714286,-52.230714285714285,-9.193333333333333,-52.02547619047619,-4.954294467358533
0,498841040590.88605,-524266431745.8408,1871.539977430568,-9.330714285714286,-52.07547619047619,-9.193333333333333,-51.8702380952381,-51.242557201585306
0,1060585669414.2961,-2150345105260.813,2541.471271014384,-9.330714285714286,-51.9202380952381,-9.193333333333333,-51.715,-66.96952554134062
0,873837204968.4261,-1262641546793.257,8112.0811183261285,-9.243333333333334,-54.24880952380952,-9.105952380952381,-54.04357142857143,-59.09918578652451
0,822844628734.9731,-758146070635.1831,4320.990161668674,-9.243333333333334,-54.09357142857143,-9.105952380952381,-53.888333333333335,-47.95386025592797
0,59400663073.3994,-280398181639.24603,2231.622490902957,-9.243333333333334,-53.93833333333333,-9.105952380952381,-53.73309523809524,-82.51887432883058
0,119923479401.68025,-107509582791.26846,1935.9991928052546,-9.243333333333334,-53.783095238095235,-9.105952380952381,-53.57785714285715,-47.27086807636611
0,415045761685.9975,-268601878006.3907,3927.5666747266177,-9.243333333333334,-53.627857142857145,-9.105952380952381,-53.42261904761905,-39.289520274984035
0,824546237459.5363,824546237459.5363,12706.022716133133,-9.243333333333334,-53.47261904761905,-9.105952380952381,-53.42,inf
0,12294790437035.166,-12313913355840.969,1898.6573025192288,-9.243333333333334,-53.162142857142854,-9.105952380952381,-52.95690476190477,-50.03885397411979
0,16349485791301.75,-17474857343959.523,5985.371557274386,-9.243333333333334,-53.006904761904764,-9.105952380952381,-52.80166666666667,-51.66355270841105
0,1440768215587.2842,-1449788498765.4778,1527.4611312236175,-9.243333333333334,-52.85166666666667,-9.105952380952381,-52.64642857142857,-50.15603020576286
0,567727803694.9481,-567681770009.4476,2154.2714324533326,-9.243333333333334,-52.69642857142857,-9.105952380952381,-52.49119047619048,-49.99797281586458
0,117870361410.86626,-134922217329.86185,3396.333830776612,-9.243333333333334,-52.54119047619048,-9.105952380952381,-52.5,-53.372697094973766
0,129935066714.50415,-123814808146.29475,1269.6242697248695,-9.243333333333334,-52.38595238095238,-9.105952380952381,-52.33,-48.79403712581792
0,817391770719.2909,51846678095.80176,3326.0955133338493,-9.243333333333334,-52.230714285714285,-9.105952380952381,-52.02547619047619,6.77251785628008
0,682909570120.9298,-723209130053.9384,1294.5188632488866,-9.243333333333334,-52.07547619047619,-9.105952380952381,-52.0,-51.43300704015944
0,695245771848.3147,-718000265160.0363,3021.136742664641,-9.243333333333334,-51.9202380952381,-9.105952380952381,-51.715,-50.80504359169794
0,599762476353.8937,-642106107652.2228,4096.049727326663,-9.155952380952382,-54.09357142857143,-9.018571428571429,-53.888333333333335,-51.704835432817454
0,717084355465.3606,-755377304956.1033,2136.9341262491066,-9.155952380952382,-53.93833333333333,-9.018571428571429,-53.73309523809524,-51.30030378786847
0,359638431953.4513,-548293528054.0811,2240.5134171615346,-9.155952380952382,-53.783095238095235,-9.018571428571429,-53.75,-60.38927499033434
0,120484344102.54573,-107847250990.19963,2482.346611394843,-9.155952380952382,-53.5,-9.018571428571429,-53.42261904761905,-47.23273226659388
0,278795081956.8807,-293155314165.9921,19063.92408364192,-9.155952380952382,-53.47261904761905,-9.018571428571429,-53.42,-51.255373919351776
0,4019007217371.1553,-4698767990998.493,2160.050534521408,-9.155952380952382,-53.162142857142854,-9.018571428571429,-52.95690476190477,-53.89870556064993
0,6860452598263.789,-6793996965110.817,11771.586366356634,-9.155952380952382,-53.006904761904764,-9.018571428571429,-52.80166666666667,-49.75665209774831
0,970044010675.6044,-1048461201683.4524,2744.6289360228798,-9.155952380952382,-52.69642857142857,-9.018571428571429,-52.49119047619048,-51.94245698568696
0,3065036075794.4937,1801072855010.183,4448.130407166333,-9.155952380952382,-52.54119047619048,-9.018571428571429,-52.5,142.49408727989623
0,1046686675144.9686,411117473170.5198,1831.08626295404,-9.155952380952382,-52.25,-9.018571428571429,-52.18071428571429,64.68492681730784
0,1033643279349.9233,-367949091137.0049,3814.651911242685,-9.155952380952382,-52.230714285714285,-9.018571428571429,-52.02547619047619,-26.25221846842498
0,5592483597764.901,4183748721952.109,1503.0110840125296,-9.155952380952382,-51.92,-9.018571428571429,-51.8702380952381,296.9862387724466
0,6162841419645.1045,-2448260845787.1553,3623.0524503703386,-9.155952380952382,-51.9202380952381,-9.018571428571429,-51.715,-28.431445479578887
0,352901695737.03656,-210043717171.3236,2242.7361487261787,-9.06857142857143,-54.24880952380952,-8.931190476190476,-54.04357142857143,-37.311560296080756
0,903517711468.8894,-902200390100.2036,4774.427400856127,-9.06857142857143,-54.09357142857143,-8.931190476190476,-53.888333333333335,-49.96352361513292
0,659415626255.8163,-926311871833.6464,2276.9662148217026,-9.06857142857143,-53.93833333333333,-8.931190476190476,-53.73309523809524,-58.41557726341365
0,1002538801596.0286,-1381457701710.3423,4636.1734975352465,-9.06857142857143,-53.783095238095235,-8.931190476190476,-53.57785714285715,-57.9471362392686
0,63008505104.44097,-165323047376.09192,2700.1743047299924,-9.06857142857143,-53.5,-8.931190476190476,-53.42261904761905,-72.40481903620703
0,2292143962058.9937,-3434976507553.5107,22447.81061765652,-9.06857142857143,-53.47261904761905,-8.931190476190476,-53.267380952380954,-59.97737476938249
0,591298442904.9808,-214131832084.7871,1420.7700161206876,-9.06857142857143,-53.17,-8.931190476190476,-53.11214285714286,-26.586017279708962
0,1450657635089.4172,-2422918382357.672,1540.7975206114838,-9.06857142857143,-53.0,-8.931190476190476,-52.95690476190477,-62.549911798414
0,6196197908285.602,-4827229617467.66,19270.193572840915,-9.06857142857143,-53.006904761904764,-8.931190476190476,-52.80166666666667,-43.790641397062224
0,1055283649090.791,-1341451925764.9316,7666.645712771395,-9.06857142857143,-52.69642857142857,-8.931190476190476,-52.49119047619048,-55.96995929956452
0,193664822777.07547,-185763561402.66492,4717.525472801231,-9.06857142857143,-52.54119047619048,-8.931190476190476,-52.335952380952385,-48.95879410926363
0,438458433683.8542,-451338525832.4501,2633.492357790661,-9.06857142857143,-52.25,-8.931190476190476,-52.18071428571429,-50.72376579908733
0,1890568089795.9937,-2570106263507.182,3959.1294629445692,-9.06857142857143,-52.230714285714285,-8.931190476190476,-52.02547619047619,-57.616989269884535
0,1054769515216.6146,-3299026979862.59,4534.3723918745345,-9.06857142857143,-52.07547619047619,-8.931190476190476,-51.8702380952381,-75.77356873687717
0,2309766883482.438,-2445562043743.124,4618.836191331021,-9.06857142857143,-51.9202380952381,-8.931190476190476,-51.715,-51.427820896712554
0,1717311335082.718,1493038399762.4932,628.5884864814306,-8.981190476190477,-54.25,-8.843809523809524,-54.19880952380952,665.7238411896112
0,801170183743.9768,350813811393.5742,2019.129353322954,-8.981190476190477,-54.24880952380952,-8.843809523809524,-54.04357142857143,77.89693516773897
0,1729991122189.7803,-1657620389078.1294,4334.771097369468,-8.981190476190477,-54.09357142857143,-8.843809523809524,-53.888333333333335,-48.93183245967062
0,239770578794.40155,-213294547489.1258,2184.500581732497,-8.981190476190477,-53.93833333333333,-8.843809523809524,-53.73309523809524,-47.078120807657676
0,59255139295.45802,-168177859230.71066,2918.891090690999,-8.981190476190477,-53.783095238095235,-8.843809523809524,-53.57785714285715,-73.94611174304153
0,887966707556.0563,-1276917686813.1338,3455.903036709081,-8.981190476190477,-53.627857142857145,-8.843809523809524,-53.58,-58.983181279072674
0,1278379204516.5503,-1582716588539.9468,10993.630318731102,-8.981190476190477,-53.47261904761905,-8.843809523809524,-53.267380952380954,-55.31854586557331
0,945856594189.3287,-1122566630992.6885,5063.382504259897,-8.981190476190477,-53.31738095238095,-8.843809523809524,-53.11214285714286,-54.27161217907446
0,2301381146122.8467,-3011086148564.952,2766.411705356395,-8.981190476190477,-53.162142857142854,-8.843809523809524,-52.95690476190477,-56.67961761526301
0,1850645105900.9949,-1280195161889.6733,12606.888888349991,-8.981190476190477,-53.006904761904764,-8.843809523809524,-52.80166666666667,-40.889826768232574
0,189647832650.99432,-1695497850622.546,6381.906868406943,-8.981190476190477,-52.85166666666667,-8.843809523809524,-52.64642857142857,-89.93988452278805
0,439826949258.0846,-443269157323.0858,3046.920428814516,-8.981190476190477,-52.69642857142857,-8.843809523809524,-52.49119047619048,-50.19489430648309
0,194675936598.42584,-1069766250907.0518,4099.606097830093,-8.981190476190477,-52.54119047619048,-8.843809523809524,-52.335952380952385,-84.60380881608455
0,6985275119438.351,-6106494785601.442,4362.332968771059,-8.981190476190477,-52.38595238095238,-8.843809523809524,-52.18071428571429,-46.64376803056013
0,3860950682829.383,-4290562672033.094,3563.9277907507985,-8.981190476190477,-52.230714285714285,-8.843809523809524,-52.02547619047619,-52.63516705733815
0,1911483233652.396,-2058587095101.38,2296.526252590573,-8.981190476190477,-51.92,-8.843809523809524,-51.8702380952381,-51.852660649152284
0,3958650967447.7583,-4006659548612.4204,5505.706085624129,-8.981190476190477,-51.9202380952381,-8.843809523809524,-51.715,-50.301360386816455
0,1562344191736.795,553115982795.782,536.1228533922243,-8.893809523809525,-54.25,-8.756428571428572,-54.19880952380952,54.80583855024908
0,497430502881.52527,-178104055644.0785,2292.525335774213,-8.893809523809525,-54.24880952380952,-8.756428571428572,-54.04357142857143,-26.36490663524331
0,780744481105.0566,-573036195829.8052,3676.3980079218045,-8.893809523809525,-54.09357142857143,-8.756428571428572,-53.888333333333335,-42.32858435586736
0,841847061232.2817,-1196945626555.4094,1944.0010264379746,-8.893809523809525,-53.93833333333333,-8.756428571428572,-53.73309523809524,-58.70855010051188
0,772332207571.2203,-703957435112.0118,5180.298184560192,-8.893809523809525,-53.783095238095235,-8.756428571428572,-53.57785714285715,-47.68423585445828
0,667035128990.0093,-586992534962.4519,7236.324881856242,-8.893809523809525,-53.627857142857145,-8.756428571428572,-53.42261904761905,-46.808579414616815
0,870342290150.0161,-389516942748.45166,5894.684109436895,-8.893809523809525,-53.47261904761905,-8.756428571428572,-53.267380952380954,-30.91749717564223
0,194147525390.23605,-35528275245.701965,2360.98546796526,-8.893809523809525,-53.31738095238095,-8.756428571428572,-53.25,-15.46888054698382
0,701538716516.8391,470969209784.6975,1774.6288812120727,-8.893809523809525,-53.162142857142854,-8.756428571428572,-52.95690476190477,204.26344162319535
0,637972749390.5033,-739172885699.7716,1413.2127288008967,-8.893809523809525,-53.006904761904764,-8.756428571428572,-52.80166666666667,-53.67427139623597
0,685615149216.9412,-696825018516.9883,9046.072921789697,-8.893809523809525,-52.85166666666667,-8.756428571428572,-52.64642857142857,-50.40543777451223
0,1634337953825.9763,-1645733582122.087,3491.4667417433916,-8.893809523809525,-52.69642857142857,-8.756428571428572,-52.49119047619048,-50.173710057406076
0,745481926553.8964,-266167486003.75537,4434.794017778466,-8.893809523809525,-52.54119047619048,-8.756428571428572,-52.335952380952385,-26.310249647734274
0,7575653462860.481,-10209534543979.754,5090.055283035629,-8.893809523809525,-52.38595238095238,-8.756428571428572,-52.18071428571429,-57.404704072024074
0,3805260724335.3477,-3963717808276.592,3930.2339526041924,-8.893809523809525,-52.230714285714285,-8.756428571428572,-52.02547619047619,-51.019806421629866
0,6699132091225.186,-8534157258769.459,5113.6162376208595,-8.893809523809525,-52.07547619047619,-8.756428571428572,-51.8702380952381,-56.02307592727804
0,6598199745817.242,-8813508694617.688,6517.49349385025,-8.893809523809525,-51.9202380952381,-8.756428571428572,-51.715,-57.18709725583781
0,1030740659944.021,-763442655198.7087,641.9248758692967,-8.806428571428572,-54.25,-8.66904761904762,-54.19880952380952,-42.550983991174604
0,4079823738507.027,-4690589539594.705,2814.4227071527134,-8.806428571428572,-54.24880952380952,-8.66904761904762,-54.04357142857143,-53.48196705058734
0,2354843236312.2983,-239903061146.1859,3478.574898668455,-8.806428571428572,-54.09357142857143,-8.66904761904762,-53.888333333333335,-9.245723228554848
0,477971445245.8227,138172632240.52527,1494.120157753952,-8.806428571428572,-53.93833333333333,-8.66904761904762,-53.73309523809524,40.663070897299214
0,1591080392787.6794,1023397892298.5686,3416.338414858412,-8.806428571428572,-53.783095238095235,-8.66904761904762,-53.57785714285715,180.2764558387509
0,1156763216793.1355,-1010141714831.9703,4252.530029477627,-8.806428571428572,-53.627857142857145,-8.66904761904762,-53.42261904761905,-46.616798923171864
0,2340272492173.2256,965351434649.6157,4982.919621619771,-8.806428571428572,-53.47261904761905,-8.66904761904762,-53.267380952380954,70.21140809264527
0,1145452480501.6655,-1153094194748.6436,3283.8636136056066,-8.806428571428572,-53.31738095238095,-8.66904761904762,-53.11214285714286,-50.166229259759234
0,2433782480265.1606,934333828657.2865,1801.3016599878051,-8.806428571428572,-53.162142857142854,-8.66904761904762,-52.95690476190477,62.31182559372013
0,320278329840.52136,-306419424998.7715,7920.481657453783,-8.806428571428572,-53.006904761904764,-8.66904761904762,-52.80166666666667,-48.89429116869074
0,810337361500.5692,56279088191.15308,27544.089549073153,-8.806428571428572,-52.85166666666667,-8.66904761904762,-52.64642857142857,7.463493231651053
0,1512678985914.7324,-2898962373425.702,24952.82909101073,-8.806428571428572,-52.69642857142857,-8.66904761904762,-52.49119047619048,-65.71165100009657
0,506821857730.3793,-1138485145116.8188,5522.598845515426,-8.806428571428572,-52.54119047619048,-8.66904761904762,-52.335952380952385,-69.19590952610511
0,14317265400470.143,-14276175513484.543,9873.818156463261,-8.806428571428572,-52.38595238095238,-8.66904761904762,-52.18071428571429,-49.928148054812205
0,12099656663127.219,-13119947663065.012,7116.741923678375,-8.806428571428572,-52.230714285714285,-8.66904761904762,-52.02547619047619,-52.02281325817264
0,8870552340535.19,-31079394219473.12,8002.278179032696,-8.806428571428572,-52.07547619047619,-8.66904761904762,-51.8702380952381,-77.79583427674717
0,16639038132683.102,-17910658135471.68,8012.058197917131,-8.806428571428572,-51.9202380952381,-8.66904761904762,-51.715,-51.84027667409722
0,4072646518725.5815,-3346923559966.666,3357.6583015518,-8.71904761904762,-54.24880952380952,-8.581666666666667,-54.04357142857143,-45.10940020067289
0,294109480429.7036,-270191524074.83853,3508.359501634689,-8.71904761904762,-54.09357142857143,-8.581666666666667,-53.888333333333335,-47.88074483618321
0,614929085168.6477,-291200913739.6166,1441.6636928283447,-8.71904761904762,-53.93833333333333,-8.581666666666667,-53.73309523809524,-32.13677000987333
0,1182388783385.8442,46798926554.33499,2919.335637003928,-8.71904761904762,-53.783095238095235,-8.581666666666667,-53.57785714285715,4.121111708844594
0,368415477800.33777,-88247627160.72803,1802.6352989265922,-8.71904761904762,-53.5,-8.581666666666667,-53.42261904761905,-19.324448636649084
0,62075535421.13661,62075535421.13661,2032.9102890237493,-8.71904761904762,-53.33,-8.581666666666667,-53.267380952380954,inf
0,1813300630126.0151,548071715418.61633,4180.51352678315,-8.71904761904762,-53.31738095238095,-8.581666666666667,-53.11214285714286,43.31798847209916
0,2813483953030.3486,1323704710160.7007,1659.935932476423,-8.71904761904762,-53.162142857142854,-8.581666666666667,-52.95690476190477,88.85240658951253
0,454040183284.35016,-423529280738.1593,8162.759398000019,-8.71904761904762,-53.006904761904764,-8.581666666666667,-52.80166666666667,-48.26162464642183
0,2993822076255.475,-4567414566327.351,26634.992339133594,-8.71904761904762,-52.69642857142857,-8.581666666666667,-52.49119047619048,-60.405655612005525
0,131006479083.08804,-121786099657.64005,3435.898452627282,-8.71904761904762,-52.54119047619048,-8.581666666666667,-52.5,-48.176295468921836
0,21065067971345.062,-20116713988045.93,7272.333133203481,-8.71904761904762,-52.38595238095238,-8.581666666666667,-52.18071428571429,-48.8485758287071
0,12092959815133.621,-23700950399506.11,8286.787819307176,-8.71904761904762,-52.230714285714285,-8.581666666666667,-52.02547619047619,-66.21503562304967
0,9907385552787.31,-27091071402418.164,27433.397517153866,-8.71904761904762,-52.07547619047619,-8.581666666666667,-51.8702380952381,-73.22216554927597
0,26857506190339.473,-30696404390191.445,13039.432450829789,-8.71904761904762,-51.9202380952381,-8.581666666666667,-51.715,-53.33504549137499
0,4833209682892.148,-4101420904122.3936,3377.662885633599,-8.631666666666668,-54.42,-8.494285714285715,-54.35404761904762,-45.90476197284909
0,4786613594342.211,-3287212830571.6914,3058.923179263595,-8.631666666666668,-54.25,-8.494285714285715,-54.19880952380952,-40.714435232693845
0,3181641609815.275,-2776760811764.1133,3711.5171666431847,-8.631666666666668,-54.24880952380952,-8.494285714285715,-54.04357142857143,-46.602438292982576
0,6228286819389.538,-3706888143566.455,3427.4520726816327,-8.631666666666668,-54.09357142857143,-8.494285714285715,-53.888333333333335,-37.31074850103647
0,1807187716661.4688,-1477534142389.7395,1551.9111784347058,-8.631666666666668,-53.93833333333333,-8.494285714285715,-53.73309523809524,-44.98201691928111
0,892458933804.2832,-926329967214.749,2893.107404541125,-8.631666666666668,-53.783095238095235,-8.494285714285715,-53.57785714285715,-50.931142514436075
0,241738846037.7485,-100758546601.3695,1600.8112728568826,-8.631666666666668,-53.5,-8.494285714285715,-53.42261904761905,-29.418777709509925
0,312370073043.1832,-260028427786.10687,3032.6949468007915,-8.631666666666668,-53.47261904761905,-8.494285714285715,-53.267380952380954,-45.4278666714497
0,4122665811679.348,3089124805259.5537,2975.3484724329664,-8.631666666666668,-53.31738095238095,-8.494285714285715,-53.25,298.88749319781135
0,263472612078.96725,263472612078.96725,646.3703389985858,-8.631666666666668,-53.162142857142854,-8.494285714285715,-52.95690476190477,inf
0,1912496877707.247,909732366852.1804,7170.532027542768,-8.631666666666668,-53.006904761904764,-8.494285714285715,-52.80166666666667,90.72243353291822
0,245302377683.96,-257403137855.6508,23371.133309609795,-8.631666666666668,-52.85166666666667,-8.494285714285715,-52.64642857142857,-51.20356349767733
0,623090313739.922,-1643409101580.368,21649.40543963626,-8.631666666666668,-52.69642857142857,-8.494285714285715,-52.49119047619048,-72.50869294171558
0,323682178356.10834,-816039874718.4006,2272.9652980053424,-8.631666666666668,-52.54119047619048,-8.494285714285715,-52.335952380952385,-71.59990214430398
0,12510691785918.059,-29432817811961.047,3515.9167889544797,-8.631666666666668,-52.38595238095238,-8.494285714285715,-52.18071428571429,-70.17252035926276
0,5268111445568.19,-27206772895182.37,2098.703143337223,-8.631666666666668,-52.230714285714285,-8.494285714285715,-52.17,-83.77789004483816
0,13877879935407.715,-15554173203278.828,60789.930107772074,-8.631666666666668,-52.07547619047619,-8.494285714285715,-51.8702380952381,-52.84773416922746
0,13056699118284.975,-19532610456152.992,13165.683603701591,-8.631666666666668,-51.9202380952381,-8.494285714285715,-51.715,-59.93563751799689
0,8652222006613.63,-7541792910153.45,7700.875778866916,-8.544285714285715,-54.42,-8.406904761904762,-54.35404761904762,-46.57148303812399
0,9782070333142.172,-8594933031389.001,17007.897386345867,-8.544285714285715,-54.40404761904762,-8.406904761904762,-54.19880952380952,-46.770046567971946
0,4349279666743.745,-3751933161563.7793,3476.7967134167375,-8.544285714285715,-54.24880952380952,-8.406904761904762,-54.04357142857143,-46.313227921301504
0,5106622397716.027,3071888378243.4414,2785.9717431252657,-8.544285714285715,-54.09357142857143,-8.406904761904762,-53.888333333333335,150.9724784097182
0,959033341980.8348,-739960405972.1605,1752.8461118785578,-8.544285714285715,-53.93833333333333,-8.406904761904762,-53.73309523809524,-43.55286220821528
0,179803422872.19214,-161121081245.05273,3013.134909031921,-8.544285714285715,-53.783095238095235,-8.406904761904762,-53.57785714285715,-47.26004710698142
0,580821482288.0552,124158334714.77644,1408.767265671608,-8.544285714285715,-53.5,-8.406904761904762,-53.42261904761905,27.18816602008667
0,121616172442.02382,-340415096534.4892,935.7699887152838,-8.544285714285715,-53.0,-8.406904761904762,-52.95690476190477,-73.67793467497845
0,442128080286.1821,-59615294717.8056,5308.327522683708,-8.544285714285715,-53.006904761904764,-8.406904761904762,-52.80166666666667,-11.881630667735632
0,368898016890.8073,-1139218399640.9644,8089.4092563667555,-8.544285714285715,-52.85166666666667,-8.406904761904762,-52.64642857142857,-75.53915514432465
0,1494994376530.548,1117244539145.0388,9317.24617267631,-8.544285714285715,-52.69642857142857,-8.406904761904762,-52.49119047619048,295.7630761346549
0,127203513797.07617,-378860632169.61536,4992.6996405042055,-8.544285714285715,-52.54119047619048,-8.406904761904762,-52.335952380952385,-74.86415214140689
0,20076941628590.973,-28730707708649.168,3666.1734427244396,-8.544285714285715,-52.38595238095238,-8.406904761904762,-52.18071428571429,-58.86517400199336
0,8074567369299.783,-19567120404693.434,16787.402415133143,-8.544285714285715,-52.230714285714285,-8.406904761904762,-52.02547619047619,-70.7884430382114
0,10615541460399.768,-17799590164781.016,119372.24322553934,-8.544285714285715,-52.07547619047619,-8.406904761904762,-51.8702380952381,-62.64123777279096
0,13528329037514.55,-15340151363091.135,16894.09353023607,-8.544285714285715,-51.9202380952381,-8.406904761904762,-51.715,-53.13806321017606
