,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,51.92507804370448,25189447375907.17,24718.108637784288,733.0,123.0,-51.75863636363637,6.104642857142857,-51.945,5.975,1.0,-24589569238587.91,-49.3974588309318
1,51.71696149843913,27017241717988.06,15334.180518168647,731.0,124.0,-51.75863636363637,6.184285714285715,-51.945,6.0546428571428565,1.0,-19614753146651.168,-42.062865214297155
2,56.08740894901146,59107101170889.21,20691.852681587457,737.0,124.5,-51.62227272727273,6.184285714285715,-51.80863636363637,6.0546428571428565,1.0,-100318455239606.34,-62.924952246239755
3,88.03329864724245,45269912164716.81,10509.074837638627,733.0,126.0,-51.4859090909091,6.184285714285715,-51.67227272727273,6.0546428571428565,1.0,-61544547211622.58,-57.61817975858743
4,67.89802289281997,68275545521146.98,31656.587489978185,734.5,127.0,-51.349545454545456,6.184285714285715,-51.53590909090909,6.0546428571428565,1.0,-85628382807643.62,-55.63755502374998
5,46.51404786680541,24019159269341.96,22277.99392611769,736.0,128.0,-51.21318181818182,6.184285714285715,-51.39954545454545,6.0546428571428565,1.0,-45678207873402.56,-65.53792452425178
6,5.411030176899064,2398332880439.9585,1042.9056501311431,1051.0,104.0,-50.25863636363637,6.184285714285715,-50.445,6.0546428571428565,2.0,-2322784514078.73,-49.19988892408245
7,7.544224765868888,6906112014604.263,2243.625241352037,968.5,106.0,-50.12227272727273,6.184285714285715,-50.30863636363637,6.0546428571428565,2.0,-6626349994185.753,-48.96632992489914
8,39.958376690946935,18563746598495.05,12217.021771911368,737.0,124.0,-51.75863636363637,6.263928571428572,-51.945,6.1342857142857135,1.0,-16174948250831.535,-46.56176151979149
9,72.840790842872,75101796984498.42,24752.33870387981,734.0,125.0,-51.62227272727273,6.263928571428572,-51.80863636363637,6.1342857142857135,1.0,-108420993205913.22,-59.07767263859842
