,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2759661278968.8174,2759661278968.8174,0.4445463129288759,-73.355,49.33,-73.19063953488372,49.58127906976744,inf
0,1023356951789.1265,1023356951789.1265,6.2236483810042635,-73.355,49.53127906976744,-73.19063953488372,49.96511627906977,inf
0,5014410445945.343,5014410445945.343,4.000916816359884,-73.355,49.91511627906977,-73.19063953488372,50.348953488372096,inf
0,142174184996.63083,142174184996.63083,0.8890926258577518,-73.355,50.2989534883721,-73.19063953488372,50.42,inf
0,171911020877.6788,171911020877.6788,0.4445463129288759,-73.24063953488373,49.147441860465115,-73.07627906976744,49.58127906976744,inf
0,630991619973.6669,630991619973.6669,13.33638938786628,-73.24063953488373,49.67,-73.07627906976744,49.96511627906977,inf
0,4478078306833.271,4478078306833.271,4.890009442217635,-73.24063953488373,49.91511627906977,-73.07627906976744,50.348953488372096,inf
0,2970348947625.7935,2970348947625.7935,0.0,-73.24063953488373,50.2989534883721,-73.07627906976744,50.42,inf
0,4536513081392.397,4536513081392.397,5.3345557551465115,-73.12627906976745,49.17,-72.96191860465116,49.19744186046511,inf
0,15030561973197.268,15030561973197.268,16.003667265439535,-73.12627906976745,49.147441860465115,-72.96191860465116,49.58127906976744,inf
0,5873680961670.81,5873680961670.81,31.562788217950192,-73.12627906976745,49.53127906976744,-72.96191860465116,49.96511627906977,inf
0,2664664926460.3276,2664664926460.3276,21.338223020586046,-73.12627906976745,49.91511627906977,-72.96191860465116,50.348953488372096,inf
0,12043598034155.822,12043598034155.822,12.447296762008527,-73.12627906976745,50.2989534883721,-72.96191860465116,50.73279069767442,inf
0,3346769851742.1265,3346769851742.1265,10.669111510293021,-73.01191860465117,49.08,-72.84755813953488,49.19744186046511,inf
0,9960067931202.992,9960067931202.992,16.44821357836841,-73.01191860465117,49.147441860465115,-72.84755813953488,49.42,inf
0,8381773932772.297,8381773932772.297,24.450047211088176,-73.01191860465117,49.53127906976744,-72.84755813953488,49.96511627906977,inf
0,5650335101747.616,5650335101747.616,16.00366726543953,-73.01191860465117,49.91511627906977,-72.84755813953488,50.348953488372096,inf
0,10536250680278.283,7868361058785.09,17.337306204226167,-73.01191860465117,50.2989534883721,-72.84755813953488,50.73279069767442,294.9282832166512
0,3480653846920.595,3480653846920.595,15.559120952510657,-72.8975581395349,49.0,-72.73319767441859,49.19744186046511,inf
0,1198489437530.459,1198489437530.459,18.226398830083916,-72.8975581395349,49.147441860465115,-72.73319767441859,49.42,inf
0,1752020486668.4197,1752020486668.4197,28.006417714519188,-72.8975581395349,49.67,-72.73319767441859,49.96511627906977,inf
0,3554092363811.286,3554092363811.286,15.114574639581782,-72.8975581395349,49.91511627906977,-72.73319767441859,50.348953488372096,inf
0,25261843902490.258,20746805804721.434,23.11640827230155,-72.8975581395349,50.2989534883721,-72.73319767441859,50.73279069767442,459.50455689341334
0,22415518280005.816,22415518280005.816,41.787353415314335,-72.7831976744186,48.92,-72.61883720930231,49.19744186046511,inf
0,4014610859927.795,4014610859927.795,37.34189028602559,-72.7831976744186,49.147441860465115,-72.61883720930231,49.58127906976744,inf
0,1527946921845.185,1527946921845.185,35.563705034310075,-72.7831976744186,49.53127906976744,-72.61883720930231,49.83,inf
0,3095977517304.623,3095977517304.623,28.450964027448062,-72.7831976744186,49.91511627906977,-72.61883720930231,50.348953488372096,inf
0,46888171576441.31,36528227571040.445,63.12557643590037,-72.7831976744186,50.2989534883721,-72.61883720930231,50.73279069767442,352.5909749318864
0,3049619759069.9893,3049619759069.9893,2.2227315646443797,-72.66883720930232,48.75,-72.50447674418604,48.81360465116279,inf
0,13813416258335.97,13813416258335.97,19.115491455941665,-72.66883720930232,48.763604651162794,-72.50447674418604,49.19744186046511,inf
0,294430006863.00256,294430006863.00256,3.111824190502132,-72.66883720930232,49.5,-72.50447674418604,49.58127906976744,inf
0,85588196555.62355,85588196555.62355,3.111824190502132,-72.66883720930232,49.53127906976744,-72.50447674418604,49.58,inf
0,188561040113.56757,188561040113.56757,7.557287319790892,-72.66883720930232,50.08,-72.50447674418604,50.348953488372096,inf
0,22947428186463.242,5193199591945.316,31.562788217950192,-72.66883720930232,50.2989534883721,-72.50447674418604,50.73279069767442,29.25049412481289
0,766776023354.7766,766776023354.7766,1.3336389387866276,-72.42,47.75,-72.39011627906976,47.83,inf
0,3880664511888.538,3880664511888.538,27.561871401590313,-72.55447674418605,48.379767441860466,-72.39011627906976,48.81360465116279,inf
0,10642777448987.348,10642777448987.348,27.11732508866144,-72.55447674418605,48.763604651162794,-72.39011627906976,49.19744186046511,inf
0,1649430004729.3403,1649430004729.3403,48.0110017963186,-72.55447674418605,49.147441860465115,-72.39011627906976,49.58127906976744,inf
0,57609205583.23422,57609205583.23422,2.2227315646443797,-72.42,49.67,-72.39011627906976,49.67,inf
0,570624428036.8037,570624428036.8037,16.44821357836841,-72.55447674418605,50.08,-72.39011627906976,50.348953488372096,inf
0,41614309851674.07,20921650921201.742,76.01741951083778,-72.55447674418605,50.2989534883721,-72.39011627906976,50.73279069767442,101.10663395892634
0,386950835413.0735,386950835413.0735,3.111824190502132,-72.44011627906977,47.58,-72.27575581395348,47.662093023255814,inf
0,2477054971858.4116,2477054971858.4116,2.2227315646443797,-72.44011627906977,47.61209302325582,-72.27575581395348,48.04593023255814,inf
0,14024546476548.863,14024546476548.863,12.447296762008527,-72.44011627906977,47.995930232558145,-72.27575581395348,48.42976744186046,inf
0,1956787486065.1973,1956787486065.1973,19.115491455941665,-72.44011627906977,48.379767441860466,-72.27575581395348,48.81360465116279,inf
0,327943598102.0115,327943598102.0115,5.334555755146512,-72.44011627906977,49.08,-72.27575581395348,49.19744186046511,inf
0,817788229230.3334,817788229230.3334,10.224565197364146,-72.44011627906977,49.53127906976744,-72.27575581395348,49.75,inf
0,236494385064.5567,236494385064.5567,6.223648381004264,-72.44011627906977,50.25,-72.27575581395348,50.348953488372096,inf
0,18067940488152.94,15895066432408.686,72.0165026944779,-72.44011627906977,50.2989534883721,-72.27575581395348,50.73279069767442,731.5226757109162
0,2857534628335.8384,2857534628335.8384,4.000916816359884,-72.32575581395349,47.5,-72.1613953488372,47.662093023255814,inf
0,5376912431087.045,5376912431087.045,4.890009442217635,-72.32575581395349,47.61209302325582,-72.1613953488372,48.04593023255814,inf
0,10346112796017.336,10346112796017.336,13.780935700795157,-72.32575581395349,47.995930232558145,-72.1613953488372,48.42976744186046,inf
0,14855191984369.898,14855191984369.898,23.11640827230155,-72.32575581395349,48.379767441860466,-72.1613953488372,48.81360465116279,inf
0,1380746132872.361,1380746132872.361,29.34005665330581,-72.32575581395349,48.92,-72.1613953488372,49.19744186046511,inf
0,173268867314.83298,173268867314.83298,8.446379945648644,-72.32575581395349,49.53127906976744,-72.1613953488372,49.75,inf
0,74785752575.43376,74785752575.43376,7.112741006862015,-72.32575581395349,50.25,-72.1613953488372,50.348953488372096,inf
0,5601558494129.289,-1775675030602.7756,100.0229204089971,-72.32575581395349,50.2989534883721,-72.1613953488372,50.73279069767442,-24.069660051425124
0,1907578684322.749,-1341308035516.125,275.1741677029742,-72.32575581395349,50.68279069767442,-72.1613953488372,51.11662790697674,-41.28515861527625
0,43760649705757.49,-2136918517367.2175,455.6599707520978,-72.32575581395349,51.06662790697674,-72.1613953488372,51.50046511627907,-4.655842564422763
0,9025392940386.318,-4215783402768.912,120.0275044907965,-72.32575581395349,51.45046511627907,-72.1613953488372,51.5,-31.838435600536197
0,1981523318644.1687,318459168851.145,18.670945143012787,-72.08,42.25,-72.04703488372093,42.288372093023256,19.14894076038971
0,1831789886230.5452,756952578928.3097,69.79377112983352,-72.08,42.23837209302326,-72.04703488372093,42.67220930232558,70.42485162970445
0,3732328710582.3643,-1081244403342.8967,16.003667265439535,-72.08,47.17,-72.04703488372093,47.278255813953486,-22.46240739991977
0,10142469356946.965,10055948400367.965,20.00458408179942,-72.21139534883721,47.22825581395349,-72.04703488372093,47.662093023255814,11622.55804602223
0,26165877335675.703,26165877335675.703,28.895510340376937,-72.21139534883721,47.61209302325582,-72.04703488372093,48.04593023255814,inf
0,24458947758309.695,24458947758309.695,30.22914927916357,-72.21139534883721,47.995930232558145,-72.04703488372093,48.42976744186046,inf
0,25998948394905.297,25998948394905.297,35.119158721381204,-72.21139534883721,48.379767441860466,-72.04703488372093,48.81360465116279,inf
0,276694107188.4668,276694107188.4668,15.11457463958178,-72.21139534883721,48.763604651162794,-72.04703488372093,49.19744186046511,inf
0,1047664508078.4144,1047664508078.4144,8.001833632719768,-72.08,49.147441860465115,-72.04703488372093,49.25,inf
0,1308794475507.1843,1308794475507.1843,25.33913983694593,-72.21139534883721,49.53127906976744,-72.04703488372093,49.75,inf
0,879148441722.2686,879148441722.2686,24.894593524017054,-72.21139534883721,50.08,-72.04703488372093,50.348953488372096,inf
0,14645178291780.5,6503775148242.955,241.38864792037964,-72.21139534883721,50.2989534883721,-72.04703488372093,50.73279069767442,79.8851872776439
0,2408104986151.961,-3362471695688.3887,685.9349608492555,-72.21139534883721,50.68279069767442,-72.04703488372093,50.92,-58.26924900365471
0,74760997537660.12,-12522316156933.945,949.1063781031501,-72.21139534883721,51.06662790697674,-72.04703488372093,51.50046511627907,-14.346746963285284
0,67029598748365.28,-4601756566419.871,716.608656441348,-72.21139534883721,51.45046511627907,-72.04703488372093,51.75,-6.424220994000995
0,3476281129400.437,692198308881.5483,18.670945143012787,-72.09703488372094,42.25,-71.93267441860465,42.288372093023256,24.862705368532765
0,5014926159116.918,1887708380454.4233,121.80568974251202,-72.09703488372094,42.23837209302326,-71.93267441860465,42.67220930232558,60.363828618990276
0,2962873296894.5225,2213139300099.086,65.79285431347364,-72.09703488372094,42.62220930232558,-71.93267441860465,42.92,295.1899353048728
0,3176548728151.1235,800661782382.7758,26.672778775732557,-72.09703488372094,47.08,-71.93267441860465,47.278255813953486,33.69948994453718
0,9102897386153.475,9102897386153.475,11.1136578232219,-72.09703488372094,47.22825581395349,-71.93267441860465,47.662093023255814,inf
0,9007290620970.426,9007290620970.426,16.003667265439535,-72.09703488372094,47.61209302325582,-71.93267441860465,48.04593023255814,inf
0,13186447165586.602,13186447165586.602,15.55912095251066,-72.09703488372094,47.995930232558145,-71.93267441860465,48.42976744186046,inf
0,14700538790262.145,14700538790262.145,20.89367670765717,-72.09703488372094,48.379767441860466,-71.93267441860465,48.81360465116279,inf
0,1630173720622.658,1630173720622.658,15.559120952510657,-72.09703488372094,48.92,-71.93267441860465,49.19744186046511,inf
0,946164341538.2518,946164341538.2518,7.55728731979089,-72.09703488372094,49.147441860465115,-71.93267441860465,49.25,inf
0,1260652238672.0776,1260652238672.0776,22.227315646443795,-72.09703488372094,49.53127906976744,-71.93267441860465,49.75,inf
0,1529351839222.386,1529351839222.386,20.89367670765717,-72.09703488372094,50.08,-71.93267441860465,50.348953488372096,inf
0,3221232559616.9595,2478627704261.8906,111.136578232219,-72.09703488372094,50.5,-71.93267441860465,50.73279069767442,333.77477758030017
0,3392647242287.491,2048916137891.9905,358.304328220674,-72.09703488372094,50.68279069767442,-71.93267441860465,50.92,152.479624174044
0,28370759079669.984,-13553635048569.672,476.99819377268386,-72.09703488372094,51.06662790697674,-71.93267441860465,51.50046511627907,-32.32875591979072
0,52797784128423.32,-5048780476195.054,601.0266150798402,-72.09703488372094,51.45046511627907,-71.93267441860465,51.884302325581395,-8.727882996515868
0,7240043034644.25,3456596549546.229,46.2328165446031,-71.98267441860466,42.17,-71.81831395348837,42.288372093023256,91.36105302825965
0,3671629190154.0234,-125380087027.2409,160.03667265439532,-71.98267441860466,42.23837209302326,-71.81831395348837,42.67220930232558,-3.3020748140051293
0,6489614538065.627,2729579293055.885,115.58204136150775,-71.98267441860466,42.62220930232558,-71.81831395348837,43.056046511627905,72.59451348703547
0,15788835476779.098,-5914114569122.952,215.60496177050484,-71.98267441860466,43.00604651162791,-71.81831395348837,43.43988372093023,-27.250279600766326
0,12940746640484.035,9581830040131.328,32.89642715673682,-71.98267441860466,46.84441860465116,-71.81831395348837,47.278255813953486,285.26549421099577
0,980221452318.3096,980221452318.3096,12.002750449079652,-71.98267441860466,47.22825581395349,-71.81831395348837,47.662093023255814,inf
0,3437242768379.884,3437242768379.884,16.003667265439535,-71.98267441860466,47.61209302325582,-71.81831395348837,48.04593023255814,inf
0,4658926551222.473,4658926551222.473,16.003667265439535,-71.98267441860466,47.995930232558145,-71.81831395348837,48.42976744186046,inf
