,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,6.971904266389178,3032699307861.888,1895.5454783287269,714.0,195.0,-34.973,32.573181818181816,-35.105,32.395,3.0,732381250234.9126,31.838260270427217
1,78.51196670135275,76586016894088.19,5723.089232646349,676.0,199.0,-34.891,32.573181818181816,-35.023,32.395,2.5,18868387908536.867,32.69085761173638
2,92.81997918834548,99933190608314.72,22742.54482312837,682.5,196.0,-34.727000000000004,32.573181818181816,-34.859,32.395,3.0,33239104692481.914,49.838159165160896
3,85.11966701352758,50101297247584.96,7058.061810371762,586.0,202.0,-34.645,32.573181818181816,-34.777,32.395,2.0,20105809032467.605,67.02944418932485
4,1.4568158168574403,461582764291.2298,1163.3777009348682,801.0,180.0,-34.973,32.70136363636364,-35.105,32.67,3.0,461582764291.2298,inf
5,4.682622268470344,3864815019733.756,2260.962547556263,836.0,177.0,-34.891,32.70136363636364,-35.023,32.52318181818182,3.0,505189132544.83203,15.037065122972225
6,62.01873048907389,54180806703811.29,2944.230230527945,730.0,187.0,-34.727000000000004,32.70136363636364,-34.859,32.52318181818182,2.0,10385654613438.48,23.71416496512517
7,80.81859174471036,138507374759244.16,5620.8435806727075,604.6666666666666,196.66666666666663,-34.645,32.70136363636364,-34.777,32.52318181818182,2.333333333333333,52384327308607.78,60.824981069827096
8,0.20811654526534865,72280045945.54117,2666.3887849473977,711.0,185.0,-34.973,32.82954545454545,-35.105,32.65136363636364,3.0,72280045945.54117,inf
9,2.705515088449532,976763726661.7148,1883.542727879648,877.0,170.0,-34.891,32.82954545454545,-35.023,32.65136363636364,3.0,-4700206382.323607,-0.4788975146285624
10,42.663891779396465,16209456605478.455,2296.970798903502,829.0,176.0,-34.727000000000004,32.82954545454545,-34.859,32.65136363636364,3.0,905717016242.6309,5.9182725304584025
11,93.60041623309051,97301388210937.86,5662.186387775093,635.5,192.0,-34.645,32.82954545454545,-34.777,32.65136363636364,3.5,30998006193857.57,46.75177230909915
12,17.481789802289285,14515655235424.445,8327.686080096631,633.5,185.5,-34.973,32.95772727272727,-35.105,32.779545454545456,3.0,1128559979724.5645,8.430208033696118
13,5.5150884495317385,4029705119295.5967,7872.91520197039,937.5,154.5,-34.891,32.95772727272727,-35.023,32.779545454545456,3.0,481335308356.3474,13.564970225832765
14,19.77107180020812,13916283341983.627,7146.971072957538,843.0,170.0,-34.727000000000004,32.95772727272727,-34.859,32.779545454545456,3.0,3298131713515.328,31.06126027314129
15,76.63891779396461,155283333574393.88,79730.71486273268,580.0,193.75,-34.645,32.95772727272727,-34.777,32.779545454545456,3.0,43719370616254.53,39.187717482444356
16,10.509885535900104,5239209235183.237,5619.509941733921,532.0,188.0,-34.973,33.08590909090909,-35.105,32.90772727272727,2.0,-1171511974759.752,-18.274261762354353
17,7.180020811654527,2192034654660.665,4598.831607249222,856.0,167.0,-34.891,33.08590909090909,-35.023,32.90772727272727,3.0,2192034654660.665,inf
18,6.971904266389178,2363233409600.092,3844.881060521848,844.0,170.0,-34.727000000000004,33.08590909090909,-34.859,32.90772727272727,3.0,-168496202016.2119,-6.655379043761346
19,46.82622268470344,19159378133912.63,18282.41166551295,642.0,187.0,-34.645,33.08590909090909,-34.777,32.90772727272727,3.0,5807032591978.647,43.49073032705193
20,36.056191467221645,38605018632369.27,22628.29642070564,476.0,193.5,-34.973,33.214090909090906,-35.105,33.03590909090909,2.0,10450821991348.26,37.11994387409114
21,1.144640998959417,814269124905.2891,9912.049139375147,712.0,178.5,-34.891,33.214090909090906,-35.023,33.03590909090909,3.0,-318189325394.4712,-28.097218516957234
22,2.705515088449532,1899207491539.9768,6430.362416516192,730.0,179.0,-34.727000000000004,33.214090909090906,-34.859,33.03590909090909,3.0,-1817835080981.4863,-48.905414600843656
23,17.533818938605613,15288395912426.727,14470.427032147842,561.5,194.5,-34.645,33.214090909090906,-34.777,33.03590909090909,2.5,365371084948.0879,2.448371487497014
