,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,602967524143.0496,602967524143.0496,221.82861015150908,52.555,-41.90040540540541,52.79073333333333,-41.65175675675676,inf
0,211409126326.52313,211409126326.52313,104.02383722535697,52.555,-41.70175675675676,52.79073333333333,-41.67,inf
0,326601917562.0729,326601917562.0729,93.79927202799283,52.74073333333333,-42.09905405405406,52.97646666666667,-41.85040540540541,inf
0,173366363604.96033,173366363604.96033,33.34097346966569,52.74073333333333,-41.90040540540541,52.83,-41.83,inf
0,249357517404.6166,249357517404.6166,66.6819469393314,52.92646666666667,-42.08,53.1622,-42.04905405405406,inf
0,442571955465.7903,442571955465.7903,75.12832688498003,52.92646666666667,-40.5,53.0,-40.45986486486487,inf
0,149003954055.49652,149003954055.49652,76.01741951083778,52.92646666666667,-40.509864864864866,53.0,-40.42,inf
0,30213874667.582924,30213874667.582924,3534.5877340974935,53.08,-40.11256756756757,53.1622,-40.0,inf
0,531489147820.7689,531489147820.7689,62.23648381004262,53.1122,-42.08,53.34793333333333,-42.04905405405406,inf
0,594453500089.8851,594453500089.8851,150.70120008288893,53.1122,-40.509864864864866,53.34793333333333,-40.42,inf
0,1606580194943.8896,1606580194943.8896,304.06967804335113,53.1122,-40.311216216216216,53.34793333333333,-40.06256756756757,inf
0,153617338860.80594,153617338860.80594,61.34739118418489,53.1122,-40.11256756756757,53.17,-40.0,inf
0,426921164649.45667,426921164649.45667,91.13199415041956,53.29793333333333,-42.17,53.53366666666666,-42.04905405405406,inf
0,530255582036.2814,530255582036.2814,70.68286375569126,53.5,-40.5,53.53366666666666,-40.45986486486487,inf
0,425370042392.2589,425370042392.2589,75.12832688498003,53.5,-40.509864864864866,53.53366666666666,-40.42,inf
0,923343243415.0919,923343243415.0919,119.58295817786762,53.29793333333333,-40.11256756756757,53.53366666666666,-40.0,inf
0,136433395115.00964,136433395115.00964,55.12374280318061,53.483666666666664,-42.17,53.58,-42.04905405405406,inf
0,30594728759.188545,30594728759.188545,75.5728731979089,53.483666666666664,-40.509864864864866,53.58,-40.42,inf
0,354858708152.68384,354858708152.68384,67.57103956518914,53.483666666666664,-40.11256756756757,53.58,-40.0,inf
