,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,14283716815311.328,5144704774783.687,8749.560531066136,21.975,-13.0,22.12426380368098,-12.916975308641975,56.29388332096625
0,20046928788914.387,6933331539587.034,17566.69210169746,21.975,-12.966975308641976,22.12426380368098,-12.752283950617283,52.87131675439149
0,73944112263444.34,24838525221918.312,31328.512311036673,21.975,-12.802283950617284,22.12426380368098,-12.587592592592591,50.58187208089717
0,42751420661456.81,19084272962935.867,17045.239276631888,22.07426380368098,-13.131666666666666,22.223527607361962,-12.916975308641975,80.63613413004778
0,6217076061165.516,2207443194484.3477,17572.915750078464,22.07426380368098,-12.966975308641976,22.223527607361962,-12.752283950617283,55.053499107799375
0,21350346932352.86,8286862155288.718,13650.239084794062,22.07426380368098,-12.802283950617284,22.223527607361962,-12.587592592592591,63.435310690131864
0,24169649006808.44,10924631777750.256,7952.9335382975905,22.173527607361965,-13.83,22.322791411042942,-13.740432098765432,82.4810688338159
0,41929487459476.31,16421558713115.66,17419.547272118005,22.173527607361965,-13.790432098765432,22.322791411042942,-13.57574074074074,64.37825225405105
0,12253430473552.375,4278288565617.6455,8412.149879553119,22.173527607361965,-13.62574074074074,22.322791411042942,-13.58,53.64529703679675
0,40429596368011.67,22600271636808.273,15914.313456540829,22.173527607361965,-13.296358024691358,22.322791411042942,-13.081666666666665,126.75898822603844
0,20493151681901.484,10246115728733.977,17460.890079220386,22.173527607361965,-13.131666666666666,22.322791411042942,-12.916975308641975,99.99101960373969
0,1573223796550.2402,543536477120.5828,17573.360296391395,22.173527607361965,-12.966975308641976,22.322791411042942,-12.752283950617283,52.78655635204355
0,18995960146952.906,6181686140125.0,14195.252864444865,22.173527607361965,-12.802283950617284,22.322791411042942,-12.587592592592591,48.24062710717107
0,678148694135.7992,308405260267.3606,3145.165163971797,22.272791411042945,-14.449197530864197,22.422055214723926,-14.234506172839504,83.41061179658347
0,28584179534550.562,9806579269214.996,16141.921168760413,22.272791411042945,-13.955123456790123,22.422055214723926,-13.740432098765432,52.22488033957382
0,38740332589882.65,11776339085222.51,17512.45745152014,22.272791411042945,-13.790432098765432,22.422055214723926,-13.57574074074074,43.67431361080554
0,25334941131397.895,9349145824284.645,17491.11922849955,22.272791411042945,-13.62574074074074,22.422055214723926,-13.41104938271605,58.48408317929934
0,36998041162249.82,13276732862284.783,17106.586667816075,22.272791411042945,-13.46104938271605,22.422055214723926,-13.246358024691357,55.969648446010666
0,34136523350430.445,10243222085332.848,17284.405192987622,22.272791411042945,-13.296358024691358,22.422055214723926,-13.081666666666665,42.870685685848464
0,4841035969066.43,1217603008178.9824,17564.469370132814,22.272791411042945,-13.131666666666666,22.422055214723926,-12.916975308641975,33.60357487835979
0,3662978745680.592,1296535604086.5483,17573.804842704325,22.272791411042945,-12.966975308641976,22.422055214723926,-12.752283950617283,54.78836914768203
0,10444501463681.51,3540777906726.1724,15756.05496913815,22.272791411042945,-12.802283950617284,22.422055214723926,-12.587592592592591,51.287944505815595
0,6805216420872.954,2576442624877.448,5373.231284371323,22.272791411042945,-12.637592592592592,22.422055214723926,-12.58,60.92647063120864
0,9403361424432.758,3182501277339.854,11120.326017915828,22.37205521472393,-14.613888888888889,22.521319018404906,-14.399197530864196,51.15854081412008
0,4736138533215.481,637057109887.8093,11416.838408639393,22.37205521472393,-14.449197530864197,22.521319018404906,-14.234506172839504,15.541460246735973
