,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
30,85.48387096774194,60364817861883.91,2160.0505345214083,558.5,149.5,-45.47244186046512,20.992931034482755,-45.625232558139544,20.8366091954023,1.5,-25285260951188.67,-29.521585153905832
31,88.13735691987513,40373313961853.336,1193.6068502140315,566.0,150.0,-45.369651162790696,20.992931034482755,-45.522441860465115,20.8366091954023,2.0,-3385833263477.7656,-7.737429721934318
32,92.40374609781477,37465906821968.28,1698.166915388306,534.0,145.0,-46.19197674418605,21.099252873563216,-46.344767441860455,20.94293103448276,1.0,-41681168162741.984,-52.66292932593404
33,94.27679500520293,33626003545469.03,2071.5858182485613,538.0,145.0,-46.08918604651163,21.099252873563216,-46.24197674418605,20.94293103448276,1.0,-17192371667540.45,-33.83101406819322
34,41.311134235171686,14598436215900.074,1944.8901190638321,539.0,145.0,-45.98639534883721,21.099252873563216,-46.13918604651162,20.94293103448276,1.0,-9119873381041.744,-38.45077299361014
35,95.00520291363165,65580278736763.0,3385.664719266319,545.5,145.5,-45.88360465116278,21.099252873563216,-46.03639534883721,20.94293103448276,1.0,-33115789066709.977,-33.55330136622187
36,91.25910509885536,31865772778845.61,1677.7177849935777,549.0,147.0,-45.78081395348838,21.099252873563216,-45.93360465116279,20.94293103448276,1.0,-13958298624761.148,-30.460625163181177
37,86.9927159209157,32058058750935.555,1649.7113672790585,553.0,148.0,-45.67802325581396,21.099252873563216,-45.83081395348837,20.94293103448276,1.0,-11805504741571.672,-26.914148786813197
38,79.50052029136316,27967620635031.41,1472.7819347333661,557.0,148.0,-45.57523255813955,21.099252873563216,-45.72802325581395,20.94293103448276,1.0,-11896954347575.88,-29.843424526077246
39,87.5130072840791,66910136813155.85,2147.1586914464706,563.5,149.0,-45.47244186046512,21.099252873563216,-45.625232558139544,20.94293103448276,1.0,-18897184767109.77,-22.022811595899807
40,80.74921956295526,30419830769912.297,926.4345161437773,570.0,150.0,-45.369651162790696,21.099252873563216,-45.522441860465115,20.94293103448276,1.0,-9884639204968.242,-24.52492046447645
41,98.16163718348943,113259216693727.52,6433.918787019622,537.3333333333334,145.0,-46.294767441860465,21.205574712643674,-46.447558139534884,21.04925287356322,1.0,-96716589461835.69,-46.06082540299047
42,96.35796045785636,72474455395600.27,8305.01421813726,539.5,145.0,-46.19197674418605,21.205574712643674,-46.344767441860455,21.04925287356322,1.0,-57592850333466.19,-44.279267576614195
43,92.29968782518213,64248100707968.77,23695.207571734947,542.5,145.0,-46.08918604651163,21.205574712643674,-46.24197674418605,21.04925287356322,1.0,-34866929031470.54,-35.178246047174895
44,70.2913631633715,49250041859899.54,16654.038521254482,548.5,145.0,-45.98639534883721,21.205574712643674,-46.13918604651162,21.04925287356322,1.0,-28383508043839.297,-36.56087874254524
