,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,3.954214360041623,913794156861.4896,1687.942350190942,32.0,264.0,-29.608,35.0,-29.67,34.975,3.0,913794156861.4896,inf
1,2.0811654526534857,1421631361648.8132,7943.598065726084,31.33333333333333,255.0,-29.42,35.0,-29.658,34.975,3.333333333333333,1421631361648.8132,inf
2,0.8844953173777317,427701348255.392,2408.5519234486496,64.5,219.5,-29.75,35.42214285714286,-29.75,35.17357142857143,1.5,427701348255.392,inf
3,0.3902185223725287,392793805156.23096,11406.1692971291,60.25,215.25,-29.42,35.42214285714286,-29.5,35.17357142857143,2.5,392793805156.23096,inf
4,50.10405827263268,46004170080187.61,90546.52665629225,279.0,236.0,-32.289,35.620714285714286,-32.42,35.58,2.5,4028955382819.149,9.598415188265207
5,42.663891779396465,20125661081692.76,33782.852504717004,265.0,236.0,-32.25,35.620714285714286,-32.339,35.58,2.0,1708218375175.9219,9.275003063109754
6,9.053069719042664,5433510616690.188,37580.61165606838,163.0,236.0,-31.523000000000003,35.620714285714286,-31.67,35.58,5.0,3735313945103.828,219.95767672860333
7,16.39958376690947,30325752665483.93,30429.639666294486,174.8,222.4,-31.14,35.620714285714286,-31.573,35.58,3.8,8641337238159.3125,39.85045050958731
8,12.472127248401964,26591469216296.97,51533.14223365409,193.14285714285717,212.85714285714286,-30.757,35.620714285714286,-31.19,35.5,3.2857142857142856,11456504712969.44,75.69561666597002
9,8.294930875576037,24095026785099.523,26977.293000088837,229.0,188.28571428571428,-30.5,35.620714285714286,-30.807,35.5,3.4285714285714284,6511058853801.201,37.02838221293578
10,4.786680541103019,2524274081218.7227,1711.947851089101,74.5,208.5,-29.75,35.620714285714286,-29.83,35.37214285714286,2.5,2524274081218.7227,inf
11,2.3176615268186542,8502643108350.843,14620.239139604873,55.54545454545455,215.0909090909091,-29.225,35.620714285714286,-29.658,35.37214285714286,2.9090909090909087,7018205353288.241,472.78542527990817
12,73.9160596600763,280455562148983.8,800539.0003223196,355.55555555555566,209.22222222222226,-32.289,35.81928571428571,-32.721999999999994,35.57071428571429,2.7777777777777777,37748821540637.25,15.553264588375047
13,71.37096774193549,256606453588610.44,539838.8160219968,340.375,204.0,-31.906,35.81928571428571,-32.339,35.57071428571429,3.375,63059158761205.7,32.58074922588741
14,59.95837669094692,252050753753973.44,581741.3069323598,264.2,207.9,-31.523000000000003,35.81928571428571,-31.956,35.57071428571429,2.6,111924237174036.56,79.87370264084744
15,48.44490692565615,173590489848194.3,78762.4929931736,225.11111111111111,203.3333333333333,-31.14,35.81928571428571,-31.573,35.57071428571429,2.333333333333333,45080684107184.02,35.07956754524748
16,33.01248699271592,56317041205123.66,43571.31776909792,266.5,194.75,-30.757,35.67,-31.19,35.57071428571429,2.25,1443578023823.542,2.630739778632174
17,8.324661810613946,4523344523155.903,11211.013465753325,291.5,170.0,-30.67,35.67,-30.807,35.57071428571429,2.0,3302958031329.1006,270.6485243363261
18,2.150537634408602,1608729746961.4856,953.5518412324388,66.0,201.3333333333333,-29.92,35.81928571428571,-30.041,35.57071428571429,2.333333333333333,1608729746961.4856,inf
19,5.48040235865418,4448099461189.013,1982.6765556627865,35.333333333333336,226.0,-29.42,35.81928571428571,-29.5,35.57071428571429,2.0,4448099461189.013,inf
20,57.023933402705524,198714874931600.1,834348.5256058127,304.0,201.66666666666663,-32.289,36.01785714285714,-32.721999999999994,35.769285714285715,2.0,-14388878672552.016,-6.7520531333670855
21,64.3210197710718,211898510199110.03,1250214.933156082,280.375,200.5,-31.906,36.01785714285714,-32.339,35.769285714285715,2.875,61941326425898.84,41.30600806666005
22,48.2726326742976,232731583720667.7,2371279.382387441,247.0,190.4,-31.523000000000003,36.01785714285714,-31.956,35.769285714285715,1.6,93110770734024.0,66.68831726608775
23,13.23621227887617,30106839266754.48,19705.40441319828,174.6,198.0,-31.33,36.01785714285714,-31.573,35.769285714285715,2.0,16183305456292.564,116.22987150095972
24,3.017689906347555,1562108523650.9243,640.1466906175813,43.5,208.5,-29.75,36.01785714285714,-29.75,35.769285714285715,3.0,1562108523650.9243,inf
25,4.0582726326742975,1360750822832.5166,315.1833358665732,21.0,238.0,-29.225,36.01785714285714,-29.25,35.92,3.0,-438858045747.9553,-24.386301568636174
26,51.111531548576295,242924281236502.1,343094.6206701253,203.63636363636363,198.1818181818182,-32.289,36.21642857142857,-32.58,35.96785714285714,1.3636363636363635,70165257333937.56,40.614525220697296
27,23.655913978494624,149658558418094.38,1988010.2223253075,156.08333333333334,200.16666666666663,-31.906,36.21642857142857,-32.339,35.96785714285714,1.8333333333333333,62039227815758.19,70.8054117616188
28,14.854318418314257,54066969147125.49,1513871.3504373822,172.75,191.75,-31.75,36.21642857142857,-31.956,35.96785714285714,1.375,34211925931589.953,172.30849391866798
29,3.2258064516129035,4204440428413.41,1510.5683713323206,29.4,216.0,-29.75,36.21642857142857,-30.041,35.96785714285714,2.0,4204440428413.41,inf
30,1.075268817204301,843930674009.7424,956.219119110012,21.0,233.66666666666663,-29.225,36.21642857142857,-29.658,35.96785714285714,2.0,843930674009.7424,inf
31,14.00624349635796,22826605776639.914,94955.98153423377,153.4,195.8,-32.289,36.415,-32.5,36.16642857142858,1.8,3096903008061.295,15.696653134549
32,6.6299985134532475,23866402121829.656,83410.66924115791,112.71428571428572,200.28571428571428,-31.906,36.415,-32.339,36.16642857142858,1.1428571428571428,3464219384751.9043,16.979650802049882
33,1.8730489073881376,986249913505.96,611.6957265901333,29.0,216.5,-29.83,36.415,-30.041,36.33,2.0,986249913505.96,inf
34,2.601456815816857,717718836570.2272,308.5151411726398,23.0,232.0,-29.42,36.415,-29.42,36.33,3.0,717718836570.2272,inf
35,21.97710718002081,30797954820299.53,50820.97904034202,183.2,190.4,-32.289,36.613571428571426,-32.42,36.365,2.8,11922817612624.533,63.166786452691234
36,7.554630593132154,34353584189072.25,50514.2420844211,115.0,200.2,-31.906,36.613571428571426,-32.339,36.365,3.3,-2996287482624.8438,-8.02221627148284
