,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,11288470305860.6,10830257163057.084,15830.29420339727,88.80499999999999,-27.368999999999996,88.96366666666667,-27.218333333333334,2363.5850112883295
0,379375042907.80774,271584342821.1517,14033.882552851683,88.80499999999999,-27.26833333333333,88.96366666666667,-27.11766666666667,251.955263861184
0,237693551562.77896,194607118993.405,8660.651268480358,88.80499999999999,-27.167666666666666,88.96366666666667,-27.017,451.6668180408434
0,3608612702029.905,2747294665789.63,273.3959824512587,88.91366666666666,-27.57033333333333,89.07233333333333,-27.419666666666668,318.96402376313864
0,4349107799993.92,4081230790633.648,271.6177971995432,88.91366666666666,-27.469666666666665,89.07233333333333,-27.319,1523.5464963492766
0,11455885986562.914,11455885986562.914,1636.819524204121,88.91366666666666,-27.368999999999996,89.07233333333333,-27.218333333333334,inf
0,427502680266.14624,301180318644.518,2530.3576131911623,88.91366666666666,-27.26833333333333,89.07233333333333,-27.11766666666667,238.42201394764894
0,769635201442.6681,683409231887.6613,5405.238618902203,88.91366666666666,-27.167666666666666,89.07233333333333,-27.017,792.5793533138394
0,883542503140.0574,81120073343.15198,443.2126739900893,89.02233333333332,-27.671,89.18100000000001,-27.520333333333333,10.10939753562019
0,715258420915.886,-28280196442.955082,445.4354055547337,89.02233333333332,-27.57033333333333,89.18100000000001,-27.419666666666668,-3.803460342572451
0,387126201170.2947,178777404992.0833,463.6618043848177,89.02233333333332,-27.469666666666665,89.18100000000001,-27.319,85.80678567452142
0,1366257918906.5657,1217257523152.5425,1138.0385610979222,89.02233333333332,-27.368999999999996,89.18100000000001,-27.218333333333334,816.9491879484992
0,3600956440213.213,3388952631968.4424,1228.2814626224842,89.02233333333332,-27.26833333333333,89.18100000000001,-27.11766666666667,1598.5338471164173
0,10562098704071.42,9996906193391.23,3660.394340656365,89.02233333333332,-27.167666666666666,89.18100000000001,-27.017,1768.761263548999
0,3166275658075.853,2902061739096.2554,7253.662188060467,89.02233333333332,-27.066999999999997,89.18100000000001,-26.916333333333334,1098.3757972721905
0,914136202999.9932,476397602177.1261,574.3538363041077,89.131,-27.87233333333333,89.28966666666668,-27.721666666666668,108.83152668775091
0,2251325897815.2383,192376618844.30585,1430.9945813180516,89.131,-27.771666666666665,89.28966666666668,-27.621000000000002,9.343436519254912
0,979601210412.9056,-510989509846.02344,1685.2750723133688,89.131,-27.671,89.28966666666668,-27.520333333333333,-34.281007046472155
0,9513685928998.389,6386803034588.412,1908.4373214036643,89.131,-27.57033333333333,89.28966666666668,-27.419666666666668,204.25462833949726
0,6400655238149.845,2229655729035.5654,2322.754485053377,89.131,-27.469666666666665,89.28966666666668,-27.319,53.456149399284826
0,5602736380120.625,2383329924570.7275,3857.772903596786,89.131,-27.368999999999996,89.28966666666668,-27.218333333333334,74.030103296281
0,482372395284.46216,482372395284.46216,1524.3493070331156,89.131,-27.26833333333333,89.28966666666668,-27.11766666666667,inf
0,4975571613995.574,4901180934295.521,5014.482409837721,89.131,-27.167666666666666,89.28966666666668,-27.017,6588.434134568133
0,12917585171416.809,10825780910898.977,9647.988629495394,89.131,-27.066999999999997,89.28966666666668,-26.916333333333334,517.5331705376211
0,1192235281472.4395,521678491409.7402,1635.0413389524056,89.23966666666666,-27.87233333333333,89.39833333333334,-27.721666666666668,77.79780909547745
0,3517790234767.3125,2378797284474.755,869.0880417759523,89.23966666666666,-27.771666666666665,89.39833333333334,-27.621000000000002,208.85092255081523
0,1617828979303.8003,-135807243352.93456,1038.0156406889253,89.23966666666666,-27.671,89.39833333333334,-27.520333333333333,-7.744322431204598
0,3444789477206.435,3093795162354.3184,1404.766348855248,89.23966666666666,-27.57033333333333,89.39833333333334,-27.419666666666668,881.4373998216515
0,16493876008361.645,5692371442704.832,2221.842472018521,89.23966666666666,-27.469666666666665,89.39833333333334,-27.319,52.69980129253127
0,9380898817540.396,3961057725454.5596,4178.735341531434,89.23966666666666,-27.368999999999996,89.39833333333334,-27.218333333333334,73.08438860391271
0,1090114584616.2076,582905726338.907,1298.5197800652463,89.23966666666666,-27.26833333333333,89.39833333333334,-27.11766666666667,114.92420071658556
0,2170801195963.744,2121170721220.3423,1669.7159513608578,89.23966666666666,-27.167666666666666,89.39833333333334,-27.017,4273.927928731637
0,10303221885734.25,8409179264426.269,2437.891980101956,89.23966666666666,-27.066999999999997,89.39833333333334,-26.916333333333334,443.98046642789313
0,4377131969894.064,1396706538663.3076,3399.8902012800427,89.23966666666666,-26.96633333333333,89.39833333333334,-26.815666666666665,46.862656721008534
0,2401827268611.556,1948939664833.2825,978.446434756456,89.34833333333333,-27.973,89.507,-27.822333333333333,430.33627959211077
0,5517051155277.97,2887332966660.7837,2126.7095610517426,89.34833333333333,-27.87233333333333,89.507,-27.721666666666668,109.79628840682211
0,1066101371431.7404,203626782227.9867,1006.4528524709752,89.34833333333333,-27.771666666666665,89.507,-27.621000000000002,23.609597868382103
0,6061005637247.268,3342869492129.3267,1186.9386555200988,89.34833333333333,-27.671,89.507,-27.520333333333333,122.98388725426696
0,7096407288447.0625,6833159599807.588,1687.497803878013,89.34833333333333,-27.57033333333333,89.507,-27.419666666666668,2595.714946301314
0,5415986496009.253,181514925667.3428,2942.45204527623,89.34833333333333,-27.469666666666665,89.507,-27.319,3.4676838574459357
0,11566435994030.316,3362441970443.2666,5849.340385518149,89.34833333333333,-27.368999999999996,89.507,-27.218333333333334,40.98542686374482
0,8741268046219.396,5133476464829.531,1667.9377661091426,89.34833333333333,-27.26833333333333,89.507,-27.11766666666667,142.28860922315008
