,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,5007262407577.543,5007262407577.543,3310.5363923813393,41.725,-11.898333333333333,41.858888888888885,-11.671666666666667,inf
0,4089101568671.1143,4089101568671.1143,4655.733535304117,41.725,-11.721666666666668,41.858888888888885,-11.495,inf
0,6058787991822.664,6058787991822.664,8238.332271197929,41.725,-11.545,41.858888888888885,-11.318333333333333,inf
0,9223685268781.525,9223685268781.525,9983.621095756695,41.725,-11.368333333333334,41.858888888888885,-11.141666666666667,inf
0,3565187578963.2305,3565187578963.2305,893.5380889870405,41.725,-11.191666666666668,41.858888888888885,-10.965,inf
0,1061944839860.6852,1061944839860.6852,1078.9139014783818,41.89277777777778,-12.08,42.026666666666664,-12.025,inf
0,2335784408696.375,2335784408696.375,3282.5299746668197,41.89277777777778,-12.075000000000001,42.026666666666664,-11.848333333333333,inf
0,2657704870584.598,2657704870584.598,4618.391645018092,41.89277777777778,-11.898333333333333,42.026666666666664,-11.671666666666667,inf
0,1824556234589.5513,1824556234589.5513,4798.432901754286,41.89277777777778,-11.721666666666668,42.026666666666664,-11.495,inf
0,12805545403816.723,12805545403816.723,5115.8389691855045,41.89277777777778,-11.545,42.026666666666664,-11.318333333333333,inf
0,801865529056.6262,801865529056.6262,6504.157104462384,41.89277777777778,-11.368333333333334,42.026666666666664,-11.141666666666667,inf
0,355499538433.8136,355499538433.8136,1286.5170296161666,41.89277777777778,-11.191666666666668,42.026666666666664,-10.965,inf
0,5568245856414.989,5568245856414.989,2228.066120399526,41.97666666666667,-12.251666666666667,42.11055555555556,-12.025,inf
0,1023159033281.655,1023159033281.655,2259.184362304547,41.97666666666667,-12.075000000000001,42.11055555555556,-11.848333333333333,inf
0,3727769586213.7373,3727769586213.7373,2290.302604209569,41.97666666666667,-11.898333333333333,42.11055555555556,-11.671666666666667,inf
0,1859594023089.2317,1859594023089.2317,2410.7746550132943,41.97666666666667,-11.721666666666668,42.11055555555556,-11.495,inf
0,312417808025.33105,312417808025.33105,2670.3897017637573,41.97666666666667,-11.368333333333334,42.11055555555556,-11.141666666666667,inf
0,7467298213206.197,7467298213206.197,3461.682138777157,42.144444444444446,-12.428333333333335,42.27833333333333,-12.201666666666666,inf
0,9428165366473.783,9428165366473.783,3643.057034452138,42.144444444444446,-12.251666666666667,42.27833333333333,-12.025,inf
0,2208983570870.9883,2208983570870.9883,3582.598735893811,42.144444444444446,-12.075000000000001,42.27833333333333,-11.848333333333333,inf
0,5795269623762.895,5795269623762.895,2168.9414607799854,42.144444444444446,-11.898333333333333,42.27833333333333,-11.671666666666667,inf
0,3816315645550.8657,3816315645550.8657,4632.617127031816,42.144444444444446,-11.721666666666668,42.27833333333333,-11.495,inf
0,1791164424109.172,1791164424109.172,2573.923151858192,42.144444444444446,-11.545,42.27833333333333,-11.318333333333333,inf
0,7296275958486.107,7296275958486.107,6673.529249688286,42.144444444444446,-11.368333333333334,42.27833333333333,-11.141666666666667,inf
0,4380521231029.201,4380521231029.201,2711.732508866143,42.144444444444446,-11.191666666666668,42.27833333333333,-10.965,inf
0,1566351824715.2998,1566351824715.2998,2823.75817972422,42.22833333333333,-12.605,42.36222222222222,-12.378333333333334,inf
0,1119221195633.8242,1119221195633.8242,2494.7939081568516,42.22833333333333,-12.428333333333335,42.36222222222222,-12.201666666666666,inf
0,2844434943876.4727,2844434943876.4727,2615.2659589605773,42.22833333333333,-12.251666666666667,42.36222222222222,-12.025,inf
0,1268417632482.7485,1268417632482.7485,2514.3539459257217,42.22833333333333,-12.075000000000001,42.36222222222222,-11.848333333333333,inf
0,2283210609384.501,2283210609384.501,1153.153135737504,42.22833333333333,-11.898333333333333,42.36222222222222,-11.83,inf
0,533370950591.7537,533370950591.7537,1105.1421339411856,42.22833333333333,-11.58,42.36222222222222,-11.495,inf
0,1355070731119.5051,1355070731119.5051,2574.812244484049,42.22833333333333,-11.545,42.36222222222222,-11.318333333333333,inf
0,1135719238567.984,1135719238567.984,3996.471353230594,42.22833333333333,-11.368333333333334,42.36222222222222,-11.141666666666667,inf
0,72261042334.14056,72261042334.14056,1390.096320528595,42.22833333333333,-11.191666666666668,42.36222222222222,-10.965,inf
0,5260860451528.9,5260860451528.9,3243.8544454420075,42.312222222222225,-12.605,42.44611111111111,-12.378333333333334,inf
0,3551442457227.7563,3551442457227.7563,2617.044144212293,42.312222222222225,-12.428333333333335,42.44611111111111,-12.201666666666666,inf
0,381654541460.41113,381654541460.41113,2625.045977845012,42.312222222222225,-12.251666666666667,42.44611111111111,-12.025,inf
0,3555425128358.8853,3555425128358.8853,2565.0322255996143,42.312222222222225,-12.075000000000001,42.44611111111111,-11.848333333333333,inf
0,2826786993096.1543,2826786993096.1543,1234.5051110034885,42.312222222222225,-11.898333333333333,42.44611111111111,-11.83,inf
