,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,23.100936524453694,11816867918438.953,1766.182501266424,1091.0,297.0,-8.349705882352941,79.90833333333333,-8.42,79.80499999999998,1.0,6953138113271.218,142.95897164936002
1,66.35449184876865,95655694561528.72,9467.947372759201,1125.0,297.0,-8.133823529411764,79.90833333333333,-8.399705882352942,79.80499999999998,1.0,3336827306771.1987,3.614458675671473
2,86.57648283038502,86931231221336.75,25514.291084239907,1201.5,297.0,-7.917941176470588,79.90833333333333,-8.183823529411764,79.80499999999998,1.0,-22537709405760.64,-20.588222811559547
3,90.35726673603884,138268083601542.36,68607.72156693929,1361.3333333333333,296.6666666666667,-7.702058823529412,79.90833333333333,-7.967941176470588,79.80499999999998,1.0,-52173958645096.6,-27.396239837381497
4,88.91779396462019,97331600104625.48,54728.985677299774,1564.0,295.5,-7.486176470588235,79.90833333333333,-7.752058823529412,79.80499999999998,1.0,-18491144676375.953,-15.965037533292058
5,91.10301768990637,104601917135799.56,94673.69462552393,1730.0,294.0,-7.42,79.90833333333333,-7.536176470588236,79.80499999999998,1.0,-13311590082210.055,-11.289283472501873
6,11.238293444328823,5326089669252.938,2469.4547683199053,1119.0,295.0,-8.349705882352941,79.96166666666667,-8.42,79.8583333333333,1.0,2107444945244.8792,65.47615925191505
7,20.950398890045093,30016221443955.36,10065.862163648537,1141.6666666666667,295.3333333333333,-8.133823529411764,79.96166666666667,-8.399705882352942,79.8583333333333,1.3333333333333333,603153373318.8252,2.0506305968161165
8,62.539021852237255,61684579626429.3,23981.939943574067,1199.0,296.5,-7.917941176470588,79.96166666666667,-8.183823529411764,79.8583333333333,1.0,-11916796591771.18,-16.190996967831605
9,96.63544918487686,148624055297836.2,54656.08008197943,1359.6666666666667,295.3333333333333,-7.702058823529412,79.96166666666667,-7.967941176470588,79.8583333333333,1.0,-51408920126813.02,-25.70022268462349
10,94.79708636836628,101819665731909.52,68212.07534843258,1604.0,295.0,-7.486176470588235,79.96166666666667,-7.752058823529412,79.8583333333333,1.0,-30174713336912.17,-22.86060478467732
11,87.85986819285469,149873209759114.12,181314.43737642304,1846.0,293.0,-7.270294117647058,79.96166666666667,-7.536176470588236,79.8583333333333,1.0,-51820748764090.06,-25.69276201603642
12,85.32778355879293,148116867181585.34,294286.5473347253,2258.333333333333,290.3333333333333,-7.054411764705884,79.96166666666667,-7.320294117647059,79.8583333333333,1.0,-5459510202699.836,-3.5549153428973246
13,18.57440166493236,18768826143330.766,371841.65254198405,2698.5,288.0,-6.838529411764705,79.96166666666667,-7.104411764705883,79.8583333333333,1.0,-26720108907500.625,-58.7397987612644
14,25.65036420395422,26642134611189.56,412490.96739620046,3060.5,286.5,-6.75,79.96166666666667,-6.888529411764706,79.8583333333333,1.0,-36486003950622.08,-57.7967365771398
15,74.92195629552549,102596553478350.0,16532.232831511967,1313.5,295.5,-8.781470588235294,80.06833333333334,-8.92,79.96499999999997,1.0,24610065340337.34,31.556832379456452
16,43.08012486992716,56532992399690.91,16473.552718205356,1232.0,295.0,-8.565588235294117,80.06833333333334,-8.831470588235295,79.96499999999997,1.0,12833865620819.947,29.368700399352754
17,52.549427679500525,89964460398439.42,13607.118092439961,1173.3333333333333,294.0,-8.349705882352941,80.06833333333334,-8.615588235294117,79.96499999999997,1.0,55067113784117.77,157.7974233763623
18,26.222684703433924,40048572346695.53,15098.570972316345,1164.6666666666667,294.3333333333333,-8.133823529411764,80.06833333333334,-8.399705882352942,79.96499999999997,1.0,1224990772342.9912,3.1552750227254567
19,77.10718002081165,78210374215244.25,18197.503319743533,1206.5,294.5,-7.917941176470588,80.06833333333334,-8.183823529411764,79.96499999999997,1.0,-11350977351040.71,-12.673968349662278
20,95.97641345820324,153606804682466.66,53031.263308224414,1349.0,294.3333333333333,-7.702058823529412,80.06833333333334,-7.967941176470588,79.96499999999997,1.0,-48867709276142.97,-24.135239700406267
21,97.08636836628513,112131422747908.84,70134.73815184996,1600.0,294.5,-7.486176470588235,80.06833333333334,-7.752058823529412,79.96499999999997,1.0,-29978277947125.875,-21.095166480899717
22,89.42074228234476,148485506022621.44,165676.63172652398,1902.333333333333,293.0,-7.270294117647058,80.06833333333334,-7.536176470588236,79.96499999999997,1.0,-48514859619044.24,-24.62678658540689
23,84.21782865071106,137679499673061.66,282226.00586496486,2459.6666666666665,290.3333333333333,-7.054411764705884,80.06833333333334,-7.320294117647059,79.96499999999997,1.0,-36578033242099.49,-20.990790257490822
24,72.840790842872,69151433772048.13,338774.07505476964,3018.5,288.0,-6.838529411764705,80.06833333333334,-7.104411764705883,79.96499999999997,1.0,-31591379495206.6,-31.35844480677711
25,87.65175164758932,140015938684774.44,516061.36738237005,3519.666666666666,286.3333333333333,-6.622647058823527,80.06833333333334,-6.888529411764706,79.96499999999997,1.0,-26271052922130.69,-15.798621809356115
26,85.22372528616025,45635048026260.89,84511.81045828274,3727.0,286.0,-6.58,80.06833333333334,-6.6726470588235305,79.96499999999997,1.0,-1003830011576.828,-2.1523459693057583
27,17.16961498439126,10611331420590.225,7134.079229882601,1391.0,295.0,-9.213235294117649,80.12166666666667,-9.33,80.01833333333333,1.0,2759888136795.254,35.15134781004583
28,29.275060700659036,52999455159345.7,23195.982062315816,1359.0,294.3333333333333,-8.781470588235294,80.12166666666667,-9.04735294117647,80.01833333333333,1.0,16492325130130.402,45.17562765665836
29,46.30593132154006,60273156182780.83,17020.7892294208,1283.5,294.5,-8.565588235294117,80.12166666666667,-8.831470588235295,80.01833333333333,1.0,34670219452876.016,135.41501046784376
30,61.186264308012476,107635783323496.4,12836.274785821292,1222.3333333333333,293.3333333333333,-8.349705882352941,80.12166666666667,-8.615588235294117,80.01833333333333,1.0,44121326311887.34,69.46658821915604
31,76.03191120360736,148854497336576.62,24338.46608654303,1191.6666666666667,293.6666666666667,-8.133823529411764,80.12166666666667,-8.399705882352942,80.01833333333333,1.0,22352060532288.71,17.669272700943807
32,93.91259105098855,100697804604626.28,27297.81089171056,1220.5,294.0,-7.917941176470588,80.12166666666667,-8.183823529411764,80.01833333333333,1.0,-12056439147754.654,-10.692669957710633
33,88.8310787374263,150087277036943.06,57398.041740124754,1344.3333333333333,293.6666666666667,-7.702058823529412,80.12166666666667,-7.967941176470588,80.01833333333333,1.0,-45311463125266.69,-23.189229924231604
34,94.43288241415192,109481509222559.28,67110.48958499482,1598.0,293.5,-7.486176470588235,80.12166666666667,-7.752058823529412,80.01833333333333,1.0,-28903519570496.8,-20.88630527636031
35,92.50780437044745,148786502981900.0,159626.35640756198,1947.0,292.0,-7.270294117647058,80.12166666666667,-7.536176470588236,80.01833333333333,1.0,-60021319015057.78,-28.744765613202105
36,73.81200138744364,109559692233583.34,255436.75595524503,2659.333333333333,289.6666666666667,-7.054411764705884,80.12166666666667,-7.320294117647059,80.01833333333333,1.0,-43043259015202.695,-28.206046254655966
