,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,193598515319.41455,193598515319.41455,98.24473515728158,20.975,-69.37118181818182,21.118963963963964,-69.13772727272726,inf
0,203907945331.5861,203907945331.5861,11.558204136150774,21.068963963963967,-69.17,21.212927927927925,-69.13772727272726,inf
0,17964867443671.883,-2356663827827.124,488.5563979088346,21.068963963963967,-62.76681818181818,21.212927927927925,-62.53336363636364,-11.596881142182191
0,6651894351694.923,-959771806968.4716,208.49222076364282,21.068963963963967,-62.583363636363636,21.212927927927925,-62.5,-12.609220990020498
0,661147540088.1846,661147540088.1846,38.23098291188333,21.162927927927928,-69.37118181818182,21.30689189189189,-69.13772727272726,inf
0,2417385558392.14,2417385558392.14,294.28965915891587,21.162927927927928,-62.75,21.30689189189189,-62.716818181818184,inf
0,10035612894849.691,1662234239672.0166,571.2420121136056,21.162927927927928,-62.76681818181818,21.30689189189189,-62.53336363636364,19.85141611438024
0,22176883465507.098,-2698489879086.64,567.6856416101746,21.162927927927928,-62.583363636363636,21.30689189189189,-62.349909090909094,-10.848037702610458
0,3725301202762.0815,3725301202762.0815,328.9642715673682,21.256891891891893,-62.75,21.400855855855855,-62.716818181818184,inf
0,5370705093978.244,1960563178847.562,603.6938929574135,21.256891891891893,-62.76681818181818,21.400855855855855,-62.53336363636364,57.49212870433957
0,44210126309245.95,-3212781271806.871,605.9166245220579,21.256891891891893,-62.583363636363636,21.400855855855855,-62.349909090909094,-6.774745446208152
0,9773581449476.006,9773581449476.006,466.3290822623908,21.256891891891893,-62.39990909090909,21.400855855855855,-62.16645454545455,inf
0,148379618949.88467,148379618949.88467,8.001833632719768,21.35085585585586,-69.17,21.494819819819817,-69.13772727272726,inf
0,11955996926870.316,5064740190013.735,693.0477018561176,21.35085585585586,-62.950272727272726,21.494819819819817,-62.716818181818184,73.4951603664094
0,21670045251860.105,-1864119509362.06,616.585736032351,21.35085585585586,-62.76681818181818,21.494819819819817,-62.53336363636364,-7.920907872768934
0,26063782096705.35,7567803118521.936,616.585736032351,21.35085585585586,-62.583363636363636,21.494819819819817,-62.349909090909094,40.915937066366695
0,13656306934434.477,-434201110613.11774,669.931293583816,21.35085585585586,-62.39990909090909,21.494819819819817,-62.16645454545455,-3.081514940589569
0,16112120872188.193,-977021768997.0654,654.3721726313054,21.35085585585586,-62.216454545454546,21.494819819819817,-61.983000000000004,-5.71720764178314
0,1693429354704.0454,1693429354704.0454,326.7415400027238,21.35085585585586,-62.033,21.494819819819817,-62.0,inf
0,5260991299597.369,5260991299597.369,8683.767676752665,21.35085585585586,-61.11572727272727,21.494819819819817,-60.88227272727273,inf
0,19499819523978.203,5675158045929.16,2536.1367152592366,21.35085585585586,-60.932272727272725,21.494819819819817,-60.69881818181818,41.05097296552427
0,238474812293.4613,238474812293.4613,6.223648381004264,21.44481981981982,-69.17,21.588783783783782,-69.13772727272726,inf
0,148122663631.7366,148122663631.7366,4.000916816359884,21.44481981981982,-69.18772727272727,21.588783783783782,-69.08,inf
0,8231704770464.949,-119250525280.23828,7627.5256372336535,21.44481981981982,-63.0,21.588783783783782,-62.90027272727273,-1.4279866321520895
0,20971990070395.723,5309897956517.329,3541.700475104354,21.44481981981982,-62.950272727272726,21.588783783783782,-62.716818181818184,33.90286507006402
0,15861267791693.824,-2386176187841.312,620.142106535782,21.44481981981982,-62.76681818181818,21.588783783783782,-62.53336363636364,-13.076769494497176
0,6169209342530.697,-800051981783.3113,636.5903201141502,21.44481981981982,-62.583363636363636,21.588783783783782,-62.349909090909094,-11.479724242684519
0,23958196059429.31,-1263224346480.961,696.6040723595486,21.44481981981982,-62.39990909090909,21.588783783783782,-62.16645454545455,-5.008537688008019
0,13439284447937.574,2247164633494.2227,701.4940818017662,21.44481981981982,-62.216454545454546,21.588783783783782,-61.983000000000004,20.078096649700548
0,4817199953816.646,4817199953816.646,831.7461514899268,21.44481981981982,-62.033,21.588783783783782,-61.79954545454546,inf
0,1041184945533.5416,1041184945533.5416,2290.302604209569,21.44481981981982,-61.5,21.588783783783782,-61.43263636363637,inf
0,10779704605266.578,4084385460491.092,14888.30056630098,21.44481981981982,-61.11572727272727,21.588783783783782,-60.88227272727273,61.00359627633634
0,16145867512259.875,729549450385.4463,2466.7874904423325,21.44481981981982,-60.932272727272725,21.588783783783782,-60.69881818181818,4.732319659320394
0,8353734855554.911,-2452120848486.2314,890.4262647965387,21.44481981981982,-60.74881818181818,21.588783783783782,-60.67,-22.692518904996984
0,82966839367.75598,82966839367.75598,4.000916816359884,21.538783783783785,-68.83,21.682747747747747,-68.77081818181817,inf
0,3634414827432.025,3634414827432.025,6721.540251484605,21.538783783783785,-63.13372727272727,21.682747747747747,-63.08,inf
0,29222359894840.316,-294833198642.7212,3563.038698124941,21.538783783783785,-62.950272727272726,21.682747747747747,-62.716818181818184,-0.9988524237686369
0,24818115527458.414,-1607288960948.87,636.1457738012216,21.538783783783785,-62.76681818181818,21.682747747747747,-62.53336363636364,-6.082362756846282
0,16337778868948.055,924282007042.9385,672.5985714613893,21.538783783783785,-62.583363636363636,21.682747747747747,-62.349909090909094,5.99657569806451
0,4707386452854.229,2519649432119.302,674.3767567131049,21.538783783783785,-62.39990909090909,21.682747747747747,-62.16645454545455,115.1714949392261
0,14031070104498.373,2169655418594.4175,605.0275318962001,21.538783783783785,-62.216454545454546,21.682747747747747,-61.983000000000004,18.29170867091281
0,3449135455977.7227,3449135455977.7227,765.9532971764532,21.538783783783785,-62.033,21.682747747747747,-61.79954545454546,inf
0,7773604604648.771,1385668470107.7876,3372.3283298784527,21.538783783783785,-61.849545454545456,21.682747747747747,-61.61609090909091,21.69195873163432
0,3291217790309.741,3291217790309.741,4526.370558241814,21.538783783783785,-61.5,21.682747747747747,-61.43263636363637,inf
0,21212051972608.586,-2456645040660.913,7353.240562156538,21.538783783783785,-61.48263636363637,21.682747747747747,-61.24918181818182,-10.379299879852422
0,15472548221938.582,-2783165544669.7427,4160.064396388421,21.538783783783785,-61.299181818181815,21.682747747747747,-61.06572727272727,-15.245449070090334
0,13339597079565.648,13339597079565.648,10640.215999952648,21.538783783783785,-61.11572727272727,21.682747747747747,-60.88227272727273,inf
0,33468705801060.363,-7707479310672.179,1946.6683043155476,21.538783783783785,-60.932272727272725,21.682747747747747,-60.69881818181818,-18.71829381414949
0,3598170592712.2944,3598170592712.2944,703.7168133664106,21.538783783783785,-60.74881818181818,21.682747747747747,-60.67,inf
0,411872389213.9276,411872389213.9276,8.001833632719768,21.63274774774775,-68.83,21.77671171171171,-68.77081818181817,inf
0,5951910033436.668,2609114468354.7266,1004.6746672192596,21.63274774774775,-63.17,21.77671171171171,-63.08372727272727,78.05187058427757
