,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,11816867918438.953,6953138113271.218,1766.182501266424,79.80499999999999,-8.42,79.90861111111111,-8.346176470588235,142.95897164936005
0,95655694561528.72,3336827306771.199,9467.9473727592,79.80499999999999,-8.396176470588236,79.90861111111111,-8.12970588235294,3.6144586756714725
0,86931231221336.75,-22537709405760.64,25514.291084239907,79.80499999999999,-8.179705882352941,79.90861111111111,-7.913235294117647,-20.588222811559543
0,138268083601542.36,-52173958645096.6,68607.72156693929,79.80499999999999,-7.963235294117648,79.90861111111111,-7.6967647058823525,-27.396239837381497
0,97331600104625.47,-18491144676375.953,54728.985677299774,79.80499999999999,-7.746764705882353,79.90861111111111,-7.480294117647059,-15.96503753329207
0,104601917135799.56,-13311590082210.055,94673.69462552392,79.80499999999999,-7.53029411764706,79.90861111111111,-7.42,-11.289283472501877
0,5326089669252.938,2107444945244.8792,2469.4547683199053,79.8586111111111,-8.42,79.96222222222222,-8.346176470588235,65.47615925191505
0,30016221443955.36,603153373318.8252,10065.862163648537,79.8586111111111,-8.396176470588236,79.96222222222222,-8.12970588235294,2.0506305968161165
0,61684579626429.3,-11916796591771.18,23981.93994357407,79.8586111111111,-8.179705882352941,79.96222222222222,-7.913235294117647,-16.190996967831605
0,148624055297836.2,-51408920126813.02,54656.08008197944,79.8586111111111,-7.963235294117648,79.96222222222222,-7.6967647058823525,-25.700222684623487
0,101819665731909.53,-30174713336912.17,68212.07534843258,79.8586111111111,-7.746764705882353,79.96222222222222,-7.480294117647059,-22.860604784677317
0,149873209759114.12,-51820748764090.055,181314.43737642304,79.8586111111111,-7.53029411764706,79.96222222222222,-7.263823529411765,-25.69276201603642
0,148116867181585.34,-5459510202699.836,294286.54733472527,79.8586111111111,-7.313823529411765,79.96222222222222,-7.04735294117647,-3.5549153428973246
0,18768826143330.766,-26720108907500.625,371841.6525419841,79.8586111111111,-7.097352941176471,79.96222222222222,-6.830882352941176,-58.7397987612644
0,26642134611189.56,-36486003950622.08,412490.96739620046,79.8586111111111,-6.8808823529411764,79.96222222222222,-6.75,-57.7967365771398
0,102596553478350.0,24610065340337.34,16532.232831511967,79.96583333333332,-8.92,80.06944444444444,-8.779117647058824,31.556832379456456
0,56532992399690.91,12833865620819.947,16473.552718205356,79.96583333333332,-8.829117647058824,80.06944444444444,-8.56264705882353,29.368700399352754
0,89964460398439.42,55067113784117.766,13607.118092439961,79.96583333333332,-8.61264705882353,80.06944444444444,-8.346176470588235,157.79742337636225
0,40048572346695.53,1224990772342.9912,15098.570972316342,79.96583333333332,-8.396176470588236,80.06944444444444,-8.12970588235294,3.1552750227254567
0,78210374215244.25,-11350977351040.71,18197.503319743533,79.96583333333332,-8.179705882352941,80.06944444444444,-7.913235294117647,-12.673968349662278
0,153606804682466.66,-48867709276142.97,53031.2633082244,79.96583333333332,-7.963235294117648,80.06944444444444,-7.6967647058823525,-24.135239700406263
0,112131422747908.84,-29978277947125.875,70134.73815184996,79.96583333333332,-7.746764705882353,80.06944444444444,-7.480294117647059,-21.095166480899717
0,148485506022621.44,-48514859619044.24,165676.63172652398,79.96583333333332,-7.53029411764706,80.06944444444444,-7.263823529411765,-24.62678658540689
0,137679499673061.66,-36578033242099.49,282226.0058649649,79.96583333333332,-7.313823529411765,80.06944444444444,-7.04735294117647,-20.990790257490822
0,69151433772048.125,-31591379495206.598,338774.07505476964,79.96583333333332,-7.097352941176471,80.06944444444444,-6.830882352941176,-31.358444806777108
0,140015938684774.44,-26271052922130.688,516061.3673823701,79.96583333333332,-6.8808823529411764,80.06944444444444,-6.614411764705882,-15.798621809356117
0,45635048026260.89,-1003830011576.828,84511.81045828274,79.96583333333332,-6.664411764705883,80.06944444444444,-6.58,-2.152345969305758
0,10611331420590.225,2759888136795.254,7134.079229882601,80.01944444444443,-9.33,80.12305555555557,-9.21205882352941,35.15134781004583
0,52999455159345.7,16492325130130.402,23195.982062315816,80.01944444444443,-9.045588235294117,80.12305555555557,-8.779117647058824,45.17562765665835
0,60273156182780.83,34670219452876.016,17020.7892294208,80.01944444444443,-8.829117647058824,80.12305555555557,-8.56264705882353,135.41501046784376
0,107635783323496.39,44121326311887.34,12836.274785821292,80.01944444444443,-8.61264705882353,80.12305555555557,-8.346176470588235,69.46658821915605
0,148854497336576.62,22352060532288.71,24338.46608654303,80.01944444444443,-8.396176470588236,80.12305555555557,-8.12970588235294,17.669272700943807
0,100697804604626.27,-12056439147754.656,27297.810891710556,80.01944444444443,-8.179705882352941,80.12305555555557,-7.913235294117647,-10.692669957710631
0,150087277036943.06,-45311463125266.69,57398.041740124754,80.01944444444443,-7.963235294117648,80.12305555555557,-7.6967647058823525,-23.189229924231604
0,109481509222559.27,-28903519570496.797,67110.48958499482,80.01944444444443,-7.746764705882353,80.12305555555557,-7.480294117647059,-20.886305276360307
0,148786502981900.0,-60021319015057.78,159626.35640756198,80.01944444444443,-7.53029411764706,80.12305555555557,-7.263823529411765,-28.744765613202105
0,109559692233583.34,-43043259015202.695,255436.75595524503,80.01944444444443,-7.313823529411765,80.12305555555557,-7.04735294117647,-28.20604625465597
0,74969871035609.06,-36950883490058.625,329170.5410565672,80.01944444444443,-7.097352941176471,80.12305555555557,-6.830882352941176,-33.01522014094748
0,140218974305617.38,-16208203415747.047,446597.44961672975,80.01944444444443,-6.8808823529411764,80.12305555555557,-6.614411764705882,-10.36150089252258
0,51215254711392.58,-8376601442418.336,121577.63748397949,80.01944444444443,-6.664411764705883,80.12305555555557,-6.397941176470588,-14.05662112755427
0,24117884852326.56,-1417773477155.6133,59068.646784111465,80.01944444444443,-6.4479411764705885,80.12305555555557,-6.42,-5.55213207688765
0,111561753734532.34,38720254540588.5,32259.836836622664,80.12666666666667,-9.478529411764706,80.23027777777779,-9.21205882352941,53.15686108751556
0,39868269091927.91,16844672432904.197,17164.822234809755,80.12666666666667,-9.262058823529411,80.23027777777779,-8.995588235294116,73.16264562123575
0,50238371882885.31,31624182167564.973,22375.34956864911,80.12666666666667,-9.045588235294117,80.23027777777779,-8.779117647058824,169.89287554932787
0,98476477859013.28,58602861416843.83,16684.26767053364,80.12666666666667,-8.829117647058824,80.23027777777779,-8.56264705882353,146.971523141971
0,126847929351644.5,14140741230320.188,14931.866104968012,80.12666666666667,-8.61264705882353,80.23027777777779,-8.346176470588235,12.546441328212632
0,193341779764922.7,-16282614411508.11,37418.35225184934,80.12666666666667,-8.396176470588236,80.23027777777779,-8.12970588235294,-7.767518887999181
0,102494138761330.88,-11890041733881.531,40249.66771889335,80.12666666666667,-8.179705882352941,80.23027777777779,-7.913235294117647,-10.394830545976763
0,158093277747741.12,-43804097224864.48,63250.93849614633,80.12666666666667,-7.963235294117648,80.23027777777779,-7.6967647058823525,-21.696219294979947
0,109814061305041.84,-32768249203356.133,63090.457277179,80.12666666666667,-7.746764705882353,80.23027777777779,-7.480294117647059,-22.98198779814703
0,149020341456951.88,-58760713346557.4,163374.32637186535,80.12666666666667,-7.53029411764706,80.23027777777779,-7.263823529411765,-28.280111197878554
0,70808473831683.72,-17623274877458.535,227997.5793360231,80.12666666666667,-7.313823529411765,80.23027777777779,-7.04735294117647,-19.928673960098454
0,58336871037772.67,-7415036279354.301,287898.86136425036,80.12666666666667,-7.097352941176471,80.23027777777779,-6.830882352941176,-11.277294578833974
0,54111629210007.96,-12536624308813.32,343895.2485797103,80.12666666666667,-6.8808823529411764,80.23027777777779,-6.614411764705882,-18.81013176927886
0,37693038201374.11,-11325017438657.521,71502.16261041918,80.12666666666667,-6.664411764705883,80.23027777777779,-6.397941176470588,-23.10376715433957
0,34666318786684.664,-5985483810403.85,75189.22972985129,80.12666666666667,-6.4479411764705885,80.23027777777779,-6.33,-14.72378450158206
0,51137075685409.05,7107750237363.702,18655.830568373207,80.18027777777777,-9.695,80.2838888888889,-9.58,16.143218559527696
0,79790470308738.23,13575014849416.775,19762.750887566108,80.18027777777777,-9.33,80.2838888888889,-9.21205882352941,20.501278372624633
0,123559901271319.19,41780007909931.375,13269.707440926944,80.18027777777777,-9.262058823529411,80.2838888888889,-8.995588235294116,51.08836193427675
0,53162748299227.26,25137816012542.914,21373.342179307423,80.18027777777777,-9.045588235294117,80.2838888888889,-8.779117647058824,89.69804371119497
0,80181307858676.5,25722070763393.305,18662.054216754208,80.18027777777777,-8.829117647058824,80.2838888888889,-8.56264705882353,47.2317868103612
