,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,19415729799948.656,2699560083935.871,38631.96368614517,-8.605,-6.5,-8.48345238095238,-6.468333333333334,16.149393849177685
0,25303238184345.41,-13009022058224.176,9351.476238771837,-8.533452380952381,-6.67,-8.411904761904761,-6.611428571428572,-33.95524559464537
0,40802564938273.22,7336917516766.064,47343.29323429943,-8.533452380952381,-6.661428571428573,-8.411904761904761,-6.468333333333334,21.923728007876186
0,3710086082722.188,3710086082722.188,43278.36174887779,-8.533452380952381,-6.518333333333334,-8.411904761904761,-6.325238095238095,inf
0,8610411223524.362,8610411223524.362,7486.159909722271,-8.461904761904762,-7.67,-8.340357142857142,-7.613095238095238,inf
0,43601521789195.75,19139409633070.72,16002.333626500746,-8.461904761904762,-7.663095238095239,-8.340357142857142,-7.47,78.24103458816998
0,23770073561670.715,7049357492109.645,7858.689719956667,-8.461904761904762,-7.5200000000000005,-8.340357142857142,-7.326904761904762,42.15942345281805
0,42300580706171.59,42300580706171.59,13825.390332088042,-8.461904761904762,-7.376904761904763,-8.340357142857142,-7.183809523809524,inf
0,42240615790424.234,42240615790424.234,14572.22813780855,-8.461904761904762,-7.233809523809525,-8.340357142857142,-7.0407142857142855,inf
0,21759646839100.254,-116312046151.91016,9182.99318617179,-8.461904761904762,-6.947619047619048,-8.340357142857142,-6.75452380952381,-0.5316889045276163
0,46120336166070.66,29286598026537.023,19745.413581361878,-8.461904761904762,-6.80452380952381,-8.340357142857142,-6.611428571428572,173.97560650987046
0,47900652117855.91,7906002441451.072,35427.67386255384,-8.461904761904762,-6.661428571428573,-8.340357142857142,-6.468333333333334,19.767650186758058
0,19001838558678.094,10072642109381.182,35205.84525240233,-8.461904761904762,-6.518333333333334,-8.340357142857142,-6.325238095238095,112.80569496457105
0,4176955132520.7607,4176955132520.7607,48195.48851618408,-8.461904761904762,-6.375238095238096,-8.340357142857142,-6.33,inf
0,23079571603296.71,738388728746.9883,8590.412951037599,-8.390357142857143,-7.67,-8.268809523809523,-7.613095238095238,3.30505655359965
0,41160686711698.56,27570106554561.086,19844.102862832093,-8.390357142857143,-7.663095238095239,-8.268809523809523,-7.47,202.86188106606963
0,24179978398672.863,7141317608667.777,10149.436870479167,-8.390357142857143,-7.5200000000000005,-8.268809523809523,-7.326904761904762,41.91243488371392
0,48463670826833.22,31823684227055.906,18338.42450094199,-8.390357142857143,-7.376904761904763,-8.268809523809523,-7.183809523809524,191.24825633863068
0,44865187574951.66,44865187574951.66,21280.43199990529,-8.390357142857143,-7.233809523809525,-8.268809523809523,-7.0407142857142855,inf
