,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3585705426103.554,1104263689160.8525,689.0467850397577,88.36191860465115,-49.37988372093023,88.59755813953488,-49.2096511627907,44.500891264986045
0,384385701467.17255,73325601139.3389,383.6434680576199,88.36191860465115,-49.259651162790696,88.59755813953488,-49.089418604651165,23.57280829719379
0,1410556687178.818,-203060191252.1305,704.6059059922685,88.36191860465115,-49.13941860465116,88.59755813953488,-48.96918604651163,-12.58416381028331
0,2196208053639.5808,-577172606198.4897,231.60862903594438,88.36191860465115,-49.01918604651163,88.59755813953488,-48.848953488372096,-20.811157103554223
0,2612520643360.046,-1180275425307.9917,155.5912095251066,88.36191860465115,-48.89895348837209,88.59755813953488,-48.72872093023256,-31.118873884576747
0,14288337983443.295,3147404415248.9556,185.37581249134126,88.36191860465115,-48.77872093023256,88.59755813953488,-48.60848837209303,28.250813955432896
0,4131248998149.354,811417231702.5846,71.12741006862015,88.36191860465115,-48.658488372093025,88.59755813953488,-48.488255813953494,24.441516582361267
0,7893441623277.078,2983767403870.451,300.5133075399201,88.36191860465115,-48.53825581395349,88.59755813953488,-48.36802325581396,60.77322589096479
0,135306378730.11133,37616541998.147835,279.1750845193341,88.5,-48.41802325581396,88.59755813953488,-48.24779069767442,38.50609567641945
0,1197609642081.428,983224648324.1819,229.83044378422886,88.54755813953487,-49.500116279069765,88.7831976744186,-49.32988372093023,458.6256860111737
0,2177091912747.4268,935844881105.6725,993.5610093960377,88.54755813953487,-49.37988372093023,88.7831976744186,-49.2096511627907,75.39553829730919
0,2271723918634.6665,-325348151042.8294,563.2401784808858,88.54755813953487,-49.259651162790696,88.7831976744186,-49.089418604651165,-12.5274979790311
0,3414830060600.3374,-574760845062.8373,1109.1430507575453,88.54755813953487,-49.13941860465116,88.7831976744186,-48.96918604651163,-14.406510809090012
0,1218926571655.6611,-159736334869.99072,540.5683165215131,88.54755813953487,-48.89895348837209,88.7831976744186,-48.72872093023256,-11.586322814221495
0,6013437686885.244,1417188782912.1719,755.2841856661603,88.54755813953487,-48.77872093023256,88.7831976744186,-48.60848837209303,30.833595232127898
0,716485791690.4229,208908284017.49658,176.9294325456926,88.54755813953487,-48.658488372093025,88.7831976744186,-48.488255813953494,41.15790807501922
0,2494666915961.628,1118304540799.7913,199.60129450506525,88.54755813953487,-48.53825581395349,88.7831976744186,-48.36802325581396,81.25073461618695
0,2637566293379.2295,1093507794309.9152,224.9404343420112,88.54755813953487,-48.41802325581396,88.7831976744186,-48.24779069767442,70.82036043122912
0,4066057309489.2163,1458381278526.4126,356.9706892818873,88.54755813953487,-48.297790697674415,88.7831976744186,-48.127558139534884,55.926474807836854
0,824749942835.5153,824749942835.5153,42.23189972824322,88.92,-49.6203488372093,88.96883720930234,-49.45011627906977,inf
0,1464275582961.6094,45313605303.426895,156.9248484638932,88.73319767441859,-49.500116279069765,88.96883720930234,-49.32988372093023,3.193433370090104
0,1141512390224.7031,439020385826.00824,478.7763790243993,88.73319767441859,-49.37988372093023,88.96883720930234,-49.2096511627907,62.49471639208082
0,580407080583.6715,24495898320.83317,337.4106515130168,88.73319767441859,-49.259651162790696,88.96883720930234,-49.089418604651165,4.406441011156215
0,1967995437942.7773,-1117879031679.582,681.9340440328957,88.73319767441859,-49.13941860465116,88.96883720930234,-48.96918604651163,-36.22568068416552
0,1090984905445.2308,423245166927.1676,381.8652828059045,88.73319767441859,-49.01918604651163,88.96883720930234,-48.848953488372096,63.3847504517987
0,1623896494228.964,245233578876.24915,371.6407176085402,88.73319767441859,-48.89895348837209,88.96883720930234,-48.72872093023256,17.787783811789048
0,5663541548555.206,1326828039680.4307,703.7168133664106,88.73319767441859,-48.77872093023256,88.96883720930234,-48.60848837209303,30.595243079008362
0,2016414470107.5332,-274543588707.3098,272.9514361383298,88.73319767441859,-48.658488372093025,88.96883720930234,-48.488255813953494,-11.983789386757094
0,4133467150562.826,643108131707.0813,321.4069842475773,88.73319767441859,-48.53825581395349,88.96883720930234,-48.36802325581396,18.42527167643382
0,3567641232978.5938,1403571155828.3054,110.24748560636124,88.73319767441859,-48.41802325581396,88.96883720930234,-48.24779069767442,64.85793462273502
0,2934912502477.076,332221638770.2938,176.48488623276376,88.73319767441859,-48.297790697674415,88.96883720930234,-48.127558139534884,12.76454470267514
0,293640289772.8549,265579759898.0975,65.34830800054476,88.92,-48.17755813953488,88.96883720930234,-48.00732558139535,946.4531178971312
0,429713197551.4788,429713197551.4788,119.58295817786762,88.91883720930232,-49.6203488372093,89.15447674418606,-49.45011627906977,inf
0,1513051755252.776,273100990758.948,193.37764612406104,88.91883720930232,-49.500116279069765,89.15447674418606,-49.32988372093023,22.025147980003325
0,1112343332378.3542,544798203240.6919,677.9331272165358,88.91883720930232,-49.37988372093023,89.15447674418606,-49.2096511627907,95.99204984253278
0,261726152511.06677,139696853202.22836,334.2988273225147,88.91883720930232,-49.259651162790696,89.15447674418606,-49.089418604651165,114.47812451063571
0,4595932401061.945,-544134278326.1233,676.1549419648203,88.91883720930232,-49.13941860465116,89.15447674418606,-48.96918604651163,-10.586132676218574
0,418617150841.61145,-576178786134.2786,368.0843471051093,88.91883720930232,-49.01918604651163,89.15447674418606,-48.848953488372096,-57.919294271126766
0,326654583146.95593,67302151271.31404,376.97527336368694,88.91883720930232,-48.89895348837209,89.15447674418606,-48.72872093023256,25.95007526422002
0,3135787222762.4854,-227973500270.58405,720.1650269447791,88.91883720930232,-48.77872093023256,89.15447674418606,-48.60848837209303,-6.777339978719487
0,1619928450544.324,-134957925362.64868,312.0715116760708,88.91883720930232,-48.658488372093025,89.15447674418606,-48.488255813953494,-7.690408177731667
0,4403541603139.13,544339666235.6468,606.8057171479156,88.91883720930232,-48.53825581395349,89.15447674418606,-48.36802325581396,14.104980126342138
0,2977673345682.5283,590215389600.5977,264.5050561926812,88.91883720930232,-48.41802325581396,89.15447674418606,-48.24779069767442,24.72149878480805
0,2458172493336.8115,248101372978.69452,286.732371839125,88.91883720930232,-48.297790697674415,89.15447674418606,-48.127558139534884,11.225945205713206
0,17639650780.88121,17639650780.88121,48.45554810924747,88.91883720930232,-48.17755813953488,89.0,-48.00732558139535,inf
0,2116103672410.952,2116103672410.952,33.34097346966569,89.25,-49.74058139534883,89.34011627906978,-49.5703488372093,inf
0,1189173884107.3428,692343102430.9316,223.60679540322457,89.10447674418604,-49.6203488372093,89.34011627906978,-49.45011627906977,139.35189363566022
0,95750412626.53305,68770368231.90291,263.17141725389456,89.10447674418604,-49.500116279069765,89.34011627906978,-49.32988372093023,254.8934583873047
0,2272211917151.356,730127031694.1167,708.1622764956994,89.10447674418604,-49.37988372093023,89.34011627906978,-49.2096511627907,47.34674715896905
0,143795703655.9552,143795703655.9552,180.9303493620525,89.10447674418604,-49.259651162790696,89.17,-49.089418604651165,inf
0,2930445727856.64,580814478593.7952,561.9065395420993,89.10447674418604,-49.13941860465116,89.34011627906978,-48.96918604651163,24.719388575378186
0,575445934988.7672,575445934988.7672,194.7112850628476,89.10447674418604,-49.01918604651163,89.17,-48.848953488372096,inf
0,192605597925.3136,-353399547829.4878,197.82310925334977,89.10447674418604,-48.89895348837209,89.17,-48.72872093023256,-64.72458191597183
0,45922130275.84548,18182198150.32003,180.04125673619475,89.10447674418604,-48.77872093023256,89.17,-48.60848837209303,65.54521499203423
0,2313941862302.5815,243891756859.0824,316.51697480535967,89.10447674418604,-48.658488372093025,89.34011627906978,-48.488255813953494,11.781925288558636
0,7571371182326.863,717381769918.7762,639.7021443046524,89.10447674418604,-48.53825581395349,89.34011627906978,-48.36802325581396,10.466630844513247
0,4344048888919.048,281182108302.20514,325.85244737686605,89.10447674418604,-48.41802325581396,89.34011627906978,-48.24779069767442,6.92078090386008
0,8038484778393.972,1177009651970.1016,354.74795771724297,89.10447674418604,-48.297790697674415,89.34011627906978,-48.127558139534884,17.153886449830313
0,96739617253.18234,96739617253.18234,44.01008497995871,89.25,-48.17755813953488,89.34011627906978,-48.00732558139535,inf
0,177380289811.97623,37807957801.489334,106.24656879000135,89.10447674418604,-48.05732558139535,89.34011627906978,-47.887093023255815,27.08843311341149
0,1556118369047.1104,1556118369047.1104,32.45188084380794,89.5,-49.86081395348837,89.5257558139535,-49.690581395348836,inf
0,2793309644946.172,2260090416579.587,141.36572751138254,89.42,-49.74058139534883,89.5257558139535,-49.5703488372093,423.8576360989346
0,357641555057.4481,303773420827.7062,401.8698668877038,89.29011627906976,-49.6203488372093,89.5257558139535,-49.45011627906977,563.9204423382188
0,983233618510.7046,322222591906.9636,502.33733360962975,89.29011627906976,-49.500116279069765,89.5257558139535,-49.32988372093023,48.74693143358526
0,3235475950332.769,584593167829.0156,1094.0284761179637,89.29011627906976,-49.37988372093023,89.5257558139535,-49.2096511627907,22.052773200211774
0,495151178262.6135,47710414130.20587,379.6425512412601,89.29011627906976,-49.259651162790696,89.5257558139535,-49.089418604651165,10.662956519555578
0,9383877168539.219,3382875475545.258,1174.9359050710193,89.29011627906976,-49.13941860465116,89.5257558139535,-48.96918604651163,56.37184671176967
0,9444416098339.822,2958028525844.552,398.75804269720174,89.42,-49.01918604651163,89.5257558139535,-48.848953488372096,45.60363519422903
0,1483510302650.7517,-50942792095.32467,398.31349638427287,89.42,-48.89895348837209,89.5257558139535,-48.72872093023256,-3.319931529334552
0,660539248455.5668,660539248455.5668,394.75712588084184,89.5,-48.77872093023256,89.5257558139535,-48.60848837209303,inf
0,291942769017.5485,125227324283.84387,384.0880143705489,89.29011627906976,-48.658488372093025,89.5257558139535,-48.488255813953494,75.11441095566764
0,3845478699248.9673,31260612698.460655,759.2851024825201,89.29011627906976,-48.53825581395349,89.5257558139535,-48.36802325581396,0.8195811563237454
0,2072592039661.1226,463385506936.6864,572.1311047394632,89.29011627906976,-48.41802325581396,89.5257558139535,-48.24779069767442,28.795900185177636
0,7808045158000.105,2720873313075.435,758.8405561695911,89.29011627906976,-48.297790697674415,89.5257558139535,-48.127558139534884,53.484989224218474
0,1568501919867.5405,662752485300.335,338.29974413887453,89.29011627906976,-48.17755813953488,89.5257558139535,-48.00732558139535,73.17172498341311
0,31175150990.31435,-76954740017.69809,149.81210745703115,89.5,-48.05732558139535,89.5257558139535,-47.887093023255815,-71.16879458612951
0,1872346392955.2837,1150107130484.776,128.918430749374,89.47575581395348,-49.86081395348837,89.71139534883721,-49.690581395348836,159.2418455001593
0,1435052008169.0398,1153211537287.7778,195.15583137577653,89.47575581395348,-49.74058139534883,89.71139534883721,-49.5703488372093,409.17173239240736
0,175209191686.62167,-80227219811.30817,316.96152111828854,89.67,-49.6203488372093,89.71139534883721,-49.45011627906977,-31.40790278912854
0,207040147803.17517,85629963729.6903,380.08709755418886,89.47575581395348,-49.500116279069765,89.71139534883721,-49.32988372093023,70.52947360483518
0,960684266127.428,324046952121.4476,587.2456793790452,89.47575581395348,-49.37988372093023,89.71139534883721,-49.2096511627907,50.89977370041547
0,770007061727.1868,770007061727.1868,781.0678718160351,89.47575581395348,-49.13941860465116,89.71139534883721,-48.96918604651163,inf
0,913792633046.8304,-10862498564.102905,195.6003776887054,89.47575581395348,-49.01918604651163,89.58,-48.848953488372096,-1.174762156478626
0,1565326086413.4858,72344696930.8169,196.93401662749199,89.47575581395348,-48.89895348837209,89.58,-48.72872093023256,4.845652962618985
0,59662209290.193436,-64600211940.97206,198.7122018792076,89.67,-48.77872093023256,89.71139534883721,-48.60848837209303,-51.98692517088189
0,512129372511.8031,83688553340.7183,397.42440375841505,89.47575581395348,-48.658488372093025,89.71139534883721,-48.488255813953494,19.533281983409665
0,2378648966837.191,565110017109.0881,530.7882976370779,89.47575581395348,-48.53825581395349,89.71139534883721,-48.36802325581396,31.16062200890766
0,1366621626732.8381,-228031810243.08896,356.08159665602966,89.47575581395348,-48.41802325581396,89.71139534883721,-48.24779069767442,-14.299772286292145
0,2092249323108.9058,243910677383.53967,783.7351496936083,89.47575581395348,-48.297790697674415,89.71139534883721,-48.127558139534884,13.196211524745705
0,1013905621276.6748,38483113862.35095,391.2007553774108,89.47575581395348,-48.17755813953488,89.71139534883721,-48.00732558139535,3.945276387394725
0,5531153474028.561,994804039032.5548,547.2365112154464,89.47575581395348,-48.05732558139535,89.71139534883721,-47.887093023255815,21.929616606649937
0,1276234647147.9033,1276234647147.9033,70.2383174427624,89.83,-49.98104651162791,89.89703488372093,-49.81081395348837,inf
0,1115984903603.4329,486653049803.2205,226.71861959372671,89.6613953488372,-49.86081395348837,89.89703488372093,-49.690581395348836,77.32852657378967
0,563872872969.1659,-40070993204.96701,104.46838353828585,89.6613953488372,-49.74058139534883,89.89703488372093,-49.5703488372093,-6.6348870233270185
0,1530582189332.4497,212746176709.76788,391.2007553774108,89.6613953488372,-49.6203488372093,89.89703488372093,-49.45011627906977,16.14360016512013
0,74437069554.13979,74437069554.13979,353.85886509138527,89.6613953488372,-49.500116279069765,89.89703488372093,-49.32988372093023,inf
0,173694560166.03653,173694560166.03653,394.312579567913,89.83,-49.37988372093023,89.89703488372093,-49.2096511627907,inf
0,61729119416.19267,61729119416.19267,199.60129450506528,89.6613953488372,-49.259651162790696,89.75,-49.089418604651165,inf
0,214316972625.4262,214316972625.4262,595.2475130117649,89.6613953488372,-49.13941860465116,89.89703488372093,-48.96918604651163,inf
0,7906517515054.146,4200262095653.0015,779.7342328772484,89.6613953488372,-48.77872093023256,89.89703488372093,-48.60848837209303,113.32899706981547
0,1737844405575.9978,385617586687.4936,386.755292248122,89.6613953488372,-48.658488372093025,89.89703488372093,-48.488255813953494,28.51722664430376
0,3321739799669.5034,859568923297.0562,741.9477962782939,89.6613953488372,-48.53825581395349,89.89703488372093,-48.36802325581396,34.91101822158955
0,3990412232983.0464,634706802055.4272,318.2951600570751,89.6613953488372,-48.41802325581396,89.89703488372093,-48.24779069767442,18.9142585700669
0,2241018886637.063,-468703825054.9322,665.0412841415985,89.6613953488372,-48.297790697674415,89.89703488372093,-48.127558139534884,-17.297113945738964
0,447049700024.4727,-765261185549.4979,197.37856294042086,89.6613953488372,-48.17755813953488,89.75,-48.00732558139535,-63.1241700999149
0,5141461714884.372,-152758824590.01697,683.7122292846112,89.6613953488372,-48.05732558139535,89.89703488372093,-47.887093023255815,-2.885388386279475
0,1219684267053.0562,197509224242.0481,121.36114342958312,89.83,-47.93709302325581,89.89703488372093,-47.76686046511628,19.322446349197932
0,730069680102.0006,730069680102.0006,73.7946879461934,90.0,-50.10127906976744,90.08267441860465,-49.93104651162791,inf
0,373505090604.19165,373505090604.19165,252.05775943067263,89.84703488372092,-49.98104651162791,90.08267441860465,-49.81081395348837,inf
0,469281935616.7274,402292409595.7418,224.49588802908232,89.84703488372092,-49.86081395348837,89.92,-49.690581395348836,600.5303119620775
0,659915350592.1289,659915350592.1289,82.24106789184205,89.84703488372092,-49.74058139534883,89.92,-49.5703488372093,inf
0,387874882051.5133,347542822294.42413,517.0073619362827,89.84703488372092,-49.6203488372093,90.08267441860465,-49.45011627906977,861.7036282986675
0,317289007439.5951,317289007439.5951,367.1952544792515,89.84703488372092,-49.500116279069765,90.08267441860465,-49.32988372093023,inf
0,343954784367.7188,343954784367.7188,395.6462185066996,90.0,-49.37988372093023,90.08267441860465,-49.2096511627907,inf
0,136684287502.07774,136684287502.07774,199.60129450506528,90.0,-49.259651162790696,90.08267441860465,-49.089418604651165,inf
0,1532954307305.936,285233964403.25037,426.76446041172085,89.84703488372092,-49.01918604651163,90.08267441860465,-48.848953488372096,22.86040826582059
0,137658337647.44507,27821133763.21121,203.60221132142516,90.0,-48.89895348837209,90.08267441860465,-48.72872093023256,25.329426441457947
0,1756416046733.3423,352536698292.9652,505.44915780013196,89.84703488372092,-48.77872093023256,90.08267441860465,-48.60848837209303,25.11160939040893
0,693847894231.5505,335093840240.723,303.1805854174934,89.84703488372092,-48.658488372093025,90.08267441860465,-48.488255813953494,93.40489299370833
0,793799170011.1909,364641097938.12836,689.9358776656154,89.84703488372092,-48.53825581395349,90.08267441860465,-48.36802325581396,84.96661758608366
0,1440592689951.4443,109403644561.34334,333.40973469665687,89.84703488372092,-48.41802325581396,90.08267441860465,-48.24779069767442,8.218490449587712
0,2666829537561.373,261944893743.51642,609.02844871256,89.84703488372092,-48.297790697674415,90.08267441860465,-48.127558139534884,10.892202019622355
0,1441029005951.7314,674625572542.8994,355.6370503431008,89.84703488372092,-48.17755813953488,90.08267441860465,-48.00732558139535,88.02486303359574
0,4540939527213.731,587811074459.666,630.8112180460748,89.84703488372092,-48.05732558139535,90.08267441860465,-47.887093023255815,14.869516168900354
0,6685807884273.166,3318672875756.535,225.82952696786896,89.84703488372092,-47.93709302325581,90.08267441860465,-47.76686046511628,98.56073092889004
0,1557673169597.061,1557673169597.061,53.79010386439398,90.17,-50.08,90.26831395348837,-50.051279069767446,inf
0,551621317235.1188,551621317235.1188,164.03758947075522,90.03267441860464,-50.10127906976744,90.26831395348837,-49.93104651162791,inf
0,441458743569.50555,414275082187.25964,362.3052450370339,90.03267441860464,-49.74058139534883,90.26831395348837,-49.5703488372093,1523.9855895859173
0,309227895288.7961,268382387807.97382,373.8634491731847,90.03267441860464,-49.6203488372093,90.26831395348837,-49.58,657.0670909988924
0,270626420851.25705,270626420851.25705,193.37764612406102,90.03267441860464,-49.500116279069765,90.08,-49.32988372093023,inf
0,64172592434.985245,64172592434.985245,591.2465961954049,90.03267441860464,-49.37988372093023,90.26831395348837,-49.2096511627907,inf
0,107304924689.32492,25290876729.84263,392.97894062912627,90.03267441860464,-49.259651162790696,90.26831395348837,-49.089418604651165,30.83724966524901
0,4449646683097.83,-394412578166.48706,380.53164386711774,90.03267441860464,-49.0,90.26831395348837,-48.96918604651163,-8.142191432718848
0,1221633533790.2869,-313520303839.3481,202.71311869556743,90.03267441860464,-49.01918604651163,90.08,-48.848953488372096,-20.422728729482987
0,164588868806.38358,137129567835.3251,396.9798574454861,90.03267441860464,-48.89895348837209,90.26831395348837,-48.72872093023256,499.39205655619855
0,1657287170739.415,638707510762.7753,580.577484685112,90.03267441860464,-48.77872093023256,90.26831395348837,-48.60848837209303,62.705700482711734
0,466586249718.7921,218218058494.37296,232.94226797473095,90.03267441860464,-48.658488372093025,90.26831395348837,-48.488255813953494,87.86071091414307
0,3006339128145.477,2771381539102.6377,656.5949041959497,90.03267441860464,-48.53825581395349,90.26831395348837,-48.36802325581396,1179.5241645067006
0,1262560581024.9812,125503284496.38774,376.97527336368677,90.03267441860464,-48.41802325581396,90.26831395348837,-48.24779069767442,11.03755148307355
0,4649606272578.635,-146841159455.07642,717.0532027542768,90.03267441860464,-48.297790697674415,90.26831395348837,-48.127558139534884,-3.0614566621616213
0,2330773596601.7754,714359082503.1482,334.29882732251474,90.03267441860464,-48.17755813953488,90.26831395348837,-48.00732558139535,44.19405271806169
0,3409438621159.447,895509636048.3746,612.1402729030622,90.03267441860464,-48.05732558139535,90.26831395348837,-47.887093023255815,35.62191459472783
0,1323189166539.3745,160990145261.1051,254.28049099531705,90.03267441860464,-47.93709302325581,90.26831395348837,-47.76686046511628,13.852201070005755
0,5221005782787.861,1756846832503.8564,217.3831470222203,90.03267441860464,-47.81686046511628,90.26831395348837,-47.64662790697675,50.71496018852781
0,533946135364.2871,533946135364.2871,248.9459352401705,90.21831395348836,-50.22151162790698,90.4539534883721,-50.051279069767446,inf
0,966996186228.6335,966996186228.6335,103.1347445994992,90.21831395348836,-50.10127906976744,90.25,-49.93104651162791,inf
0,589295264501.4147,589295264501.4147,140.0320885725959,90.42,-49.86081395348837,90.4539534883721,-49.690581395348836,inf
0,185309251897.96106,90166424909.6693,140.0320885725959,90.42,-49.74058139534883,90.4539534883721,-49.5703488372093,94.76954570707167
0,958244120002.7084,958244120002.7084,103.57929091242808,90.42,-49.6203488372093,90.4539534883721,-49.45011627906977,inf
0,668936814485.199,668936814485.199,256.5032225599614,90.21831395348836,-49.500116279069765,90.4539534883721,-49.32988372093023,inf
0,706370929969.7546,706370929969.7546,392.0898480032686,90.21831395348836,-49.259651162790696,90.4539534883721,-49.089418604651165,inf
0,352144533535.0492,-263281132881.1886,776.1778623738172,90.21831395348836,-49.13941860465116,90.4539534883721,-48.96918604651163,-42.7803303060683
0,348628685934.3048,348628685934.3048,596.5811519505515,90.21831395348836,-49.01918604651163,90.4539534883721,-48.848953488372096,inf
0,3878564758138.995,1105175149389.494,589.4684109436895,90.21831395348836,-48.89895348837209,90.4539534883721,-48.72872093023256,39.849256876959615
0,5524956278974.557,1465784954179.908,975.7791568788825,90.21831395348836,-48.77872093023256,90.4539534883721,-48.60848837209303,36.11044809137396
0,2032957642738.1697,942897312975.0325,378.7534586154023,90.21831395348836,-48.658488372093025,90.4539534883721,-48.488255813953494,86.49955302748407
0,7198714409019.657,2123115203002.6763,924.2117845791331,90.21831395348836,-48.53825581395349,90.4539534883721,-48.36802325581396,41.82984346923577
0,5251149615316.399,1257582479146.0962,574.3538363041075,90.21831395348836,-48.41802325581396,90.4539534883721,-48.24779069767442,31.49020502888242
0,883488584124.0261,132855676150.27861,975.7791568788825,90.21831395348836,-48.297790697674415,90.4539534883721,-48.127558139534884,17.69915423890862
0,2749326498068.3506,1035369728808.5985,389.42257012569524,90.21831395348836,-48.17755813953488,90.4539534883721,-48.00732558139535,60.40815890915201
0,608639724491.9769,-145570596624.35684,755.728731979089,90.21831395348836,-48.05732558139535,90.4539534883721,-47.887093023255815,-19.301061328475665
0,1666080950052.3628,335853191823.3744,485.88912003126137,90.21831395348836,-47.93709302325581,90.4539534883721,-47.76686046511628,25.2477960819669
0,3496794249628.3257,411308584596.3247,399.6471353230595,90.21831395348836,-47.81686046511628,90.4539534883721,-47.64662790697675,13.330432523401758
0,4095791374606.2354,131760145259.2999,358.7488745336028,90.21831395348836,-47.696627906976744,90.4539534883721,-47.52639534883721,3.32389271516933
0,843307679007.0375,843307679007.0375,45.343723918745354,90.58,-50.34174418604651,90.63959302325581,-50.17151162790698,inf
0,3490138532998.9756,3490138532998.9756,264.94960250561,90.40395348837208,-50.22151162790698,90.63959302325581,-50.051279069767446,inf
0,145805210737.0205,145805210737.0205,135.14207913037828,90.40395348837208,-50.10127906976744,90.5,-49.93104651162791,inf
0,179363708873.13525,179363708873.13525,417.42898784021446,90.40395348837208,-49.86081395348837,90.63959302325581,-49.690581395348836,inf
0,698924438600.0497,698924438600.0497,211.15949864121606,90.40395348837208,-49.6203488372093,90.63959302325581,-49.45011627906977,inf
0,390867740808.13245,390867740808.13245,101.35655934778372,90.40395348837208,-49.500116279069765,90.63959302325581,-49.32988372093023,inf
0,1753242500295.8438,1753242500295.8438,165.37122840954183,90.40395348837208,-49.37988372093023,90.63959302325581,-49.2096511627907,inf
0,388695038370.8288,388695038370.8288,174.70670098104824,90.40395348837208,-49.259651162790696,90.5,-49.089418604651165,inf
0,217316309147.4713,217316309147.4713,198.7122018792076,90.40395348837208,-49.01918604651163,90.5,-48.848953488372096,inf
0,3631705728360.1387,1283935294077.578,376.08618073782907,90.40395348837208,-48.89895348837209,90.63959302325581,-48.72872093023256,54.6874292021625
0,2824082937800.888,2108653581315.4233,689.9358776656155,90.40395348837208,-48.77872093023256,90.63959302325581,-48.60848837209303,294.739594091323
0,1343642456459.687,681327311797.3988,352.08067983966976,90.40395348837208,-48.658488372093025,90.63959302325581,-48.488255813953494,102.87056204109675
0,2450663458433.9673,804297823865.1632,680.600405094109,90.40395348837208,-48.53825581395349,90.63959302325581,-48.36802325581396,48.85292835183692
0,2329421052486.0273,568368877855.3727,313.4051506148575,90.40395348837208,-48.41802325581396,90.63959302325581,-48.24779069767442,32.27439175529121
0,756278336403.9216,283771050045.71265,509.00552830356287,90.40395348837208,-48.297790697674415,90.63959302325581,-48.127558139534884,60.05643896686603
0,190380822033.53934,134642395290.94208,190.7103682464877,90.58,-48.17755813953488,90.63959302325581,-48.00732558139535,241.56116912435857
0,642289941898.169,446594916435.89905,394.7571258808419,90.58,-48.05732558139535,90.63959302325581,-47.887093023255815,228.20964170190558
0,38580320757.78951,38580320757.78951,195.6003776887054,90.58,-47.93709302325581,90.63959302325581,-47.76686046511628,inf
0,297877631405.0094,31403865998.547394,176.48488623276367,90.40395348837208,-47.81686046511628,90.5,-47.64662790697675,11.784974761266254
0,3201854901868.378,-721472873793.7769,704.6059059922684,90.40395348837208,-47.696627906976744,90.63959302325581,-47.52639534883721,-18.389309154064016
0,4440496655622.515,734203525324.6914,356.5261429689585,90.40395348837208,-47.57639534883721,90.63959302325581,-47.40616279069768,19.809645365683572
0,1029732689702.0894,199701639015.4521,170.70578416468834,90.58,-47.456162790697675,90.63959302325581,-47.42,24.059538357059097
0,305873418358.1374,305873418358.1374,69.34922481690464,90.75,-50.33,90.82523255813953,-50.291744186046515,inf
0,1291045543786.1396,1291045543786.1396,146.70028326652906,90.5895930232558,-50.34174418604651,90.82523255813953,-50.17151162790698,inf
