,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,23.621227887617067,8897206173569.33,98.24473515728157,616.0,247.0,22.306666666666665,-62.5590206185567,22.25,-62.695,1.0,-1175209847592.3926,-11.667606313354472
1,0.3121748178980229,227286448289.4053,195.15583137577653,580.0,248.0,22.138333333333332,-62.47304123711341,21.92,-62.6090206185567,1.0,85820969982.89171,60.66566275409127
2,2.1852237252861597,1505493872902.4824,42.23189972824322,572.0,247.0,22.306666666666665,-62.47304123711341,22.08833333333333,-62.6090206185567,1.0,1505493872902.4824,inf
3,13.319458896982308,8835121982478.633,77.3510584496244,559.0,246.5,22.33,-62.47304123711341,22.25666666666667,-62.6090206185567,1.0,8835121982478.633,inf
4,2.133194588969823,1451465793815.645,549.4592427800908,521.5,252.0,21.63333333333333,-62.3870618556701,21.415000000000006,-62.52304123711341,1.0,1451465793815.645,inf
5,4.526534859521332,3187700526838.9297,134.25298650452052,540.0,250.5,21.801666666666666,-62.3870618556701,21.583333333333336,-62.52304123711341,1.0,3187700526838.9297,inf
6,0.676378772112383,462618187276.9762,24.450047211088176,550.5,249.5,21.97,-62.3870618556701,21.75166666666667,-62.52304123711341,1.0,462618187276.9762,inf
7,0.4162330905306973,142560950996.55222,12.002750449079649,548.0,248.0,22.138333333333332,-62.3870618556701,22.08,-62.52304123711341,1.0,142560950996.55222,inf
8,39.28199791883454,26867637883857.234,24.450047211088176,536.0,247.5,22.306666666666665,-62.3870618556701,22.08833333333333,-62.52304123711341,1.0,26867637883857.234,inf
9,15.192507804370447,5204984884724.902,53.34555755146511,496.0,246.0,22.475,-62.3870618556701,22.42,-62.52304123711341,1.0,5204984884724.902,inf
10,0.6243496357960457,212742756096.51028,147.1448295794579,444.0,254.0,21.17,-62.30108247422681,21.078333333333337,-62.4370618556701,1.0,212742756096.51028,inf
11,38.81373569198751,13409113470462.992,5.779102068075387,492.0,253.0,21.465,-62.30108247422681,21.42,-62.4370618556701,1.0,13409113470462.992,inf
12,3.902185223725288,2661406169713.622,11.113657823221898,510.5,252.0,21.63333333333333,-62.30108247422681,21.415000000000006,-62.4370618556701,1.0,2661406169713.622,inf
13,4.0062434963579605,2715742664304.087,24.005500898159298,530.0,250.5,21.801666666666666,-62.30108247422681,21.583333333333336,-62.4370618556701,1.0,2715742664304.087,inf
14,17.89802289281998,12101321643563.227,24.005500898159298,539.0,249.5,21.97,-62.30108247422681,21.75166666666667,-62.4370618556701,1.0,12101321643563.227,inf
15,1.0405827263267429,349304334344.78674,12.002750449079649,534.0,248.0,22.138333333333332,-62.30108247422681,22.08,-62.4370618556701,1.0,349304334344.78674,inf
16,3.798126951092612,2642962910625.7905,24.005500898159298,519.5,247.0,22.306666666666665,-62.30108247422681,22.08833333333333,-62.4370618556701,1.0,2572355530857.8203,3643.1822556099487
17,3.121748178980229,2183046639952.472,72.4610490074068,484.0,246.5,22.475,-62.30108247422681,22.25666666666667,-62.4370618556701,1.0,2183046639952.472,inf
18,11.030176899063477,3635001526083.317,107.58020772878795,448.0,246.0,22.5,-62.30108247422681,22.425000000000004,-62.4370618556701,1.0,3635001526083.317,inf
19,1.4568158168574403,1011238671768.7616,109.35839298050348,433.5,256.0,20.623333333333328,-62.21510309278351,20.405,-62.35108247422681,1.0,1011238671768.7616,inf
20,9.261186264308012,6460551843657.478,82.68561420477094,436.5,254.5,20.791666666666668,-62.21510309278351,20.573333333333334,-62.35108247422681,1.0,6460551843657.478,inf
21,5.1508844953173805,3476278221140.467,84.01925314355756,427.0,254.0,20.96,-62.21510309278351,20.74166666666667,-62.35108247422681,1.0,3476278221140.467,inf
22,4.994797086368367,1700626581144.3125,31.562788217950192,424.0,254.0,21.128333333333334,-62.21510309278351,21.08,-62.35108247422681,1.0,1700626581144.3125,inf
23,1.664932362122789,1166071494068.5159,69.79377112983353,443.0,253.5,21.296666666666667,-62.21510309278351,21.078333333333337,-62.35108247422681,1.0,1166071494068.5159,inf
24,34.13111342351717,12482087220749.387,2.22273156464438,485.0,253.0,21.465,-62.21510309278351,21.42,-62.35108247422681,1.0,11221562620359.443,890.2295613182047
25,8.480749219562956,5906655912439.117,14.22548201372403,502.5,252.0,21.63333333333333,-62.21510309278351,21.415000000000006,-62.35108247422681,1.0,5906655912439.117,inf
26,6.139438085327782,4320147471746.936,24.005500898159298,522.0,251.0,21.801666666666666,-62.21510309278351,21.583333333333336,-62.35108247422681,1.0,4320147471746.936,inf
27,16.8054110301769,11278393404797.79,24.005500898159298,530.5,250.0,21.97,-62.21510309278351,21.75166666666667,-62.35108247422681,1.0,11278393404797.79,inf
28,1.352757544224766,452424272938.5396,12.002750449079649,531.0,249.0,22.0,-62.21510309278351,21.92,-62.35108247422681,1.0,452424272938.5396,inf
29,0.8324661810613945,278881533576.6778,12.002750449079649,504.0,248.0,22.306666666666665,-62.21510309278351,22.25,-62.35108247422681,1.0,278881533576.6778,inf
30,15.816857440166492,5718389946342.135,14.22548201372403,486.0,247.0,22.33,-62.21510309278351,22.25666666666667,-62.35108247422681,1.0,4836324128826.106,548.2951535799906
31,15.504682622268472,11296969375772.828,118.69386555200987,413.5,246.0,22.64333333333333,-62.21510309278351,22.425000000000004,-62.35108247422681,1.0,4391805744435.206,63.60176208575167
32,0.4162330905306973,143159118041.18915,53.34555755146511,429.0,256.0,20.455,-62.129123711340206,20.42,-62.265103092783505,1.0,-319892083763.9877,-69.08352305682564
33,2.4973985431841834,1726925930930.0662,15.559120952510655,437.0,256.0,20.623333333333328,-62.129123711340206,20.405,-62.265103092783505,1.0,979000862869.094,130.8955809446521
34,0.7284079084287202,255705049726.9313,0.0,448.0,256.0,20.791666666666668,-62.129123711340206,20.573333333333334,-62.265103092783505,1.0,255705049726.9313,inf
35,4.786680541103017,1603325202136.587,0.0,430.0,254.0,21.128333333333334,-62.129123711340206,21.08,-62.265103092783505,1.0,1603325202136.587,inf
36,45.785639958376684,31749443980379.8,0.0,446.5,253.5,21.296666666666667,-62.129123711340206,21.078333333333337,-62.265103092783505,1.0,31749443980379.8,inf
37,7.2320499479708635,5076831211519.27,0.8890926258577518,478.0,253.0,21.465,-62.129123711340206,21.246666666666673,-62.265103092783505,1.0,2205981084653.912,76.84069133426317
38,13.215400624349634,4259389388206.779,4.4454631292887585,498.0,253.0,21.5,-62.129123711340206,21.415000000000006,-62.265103092783505,1.0,4259389388206.779,inf
39,3.2258064516129035,1028153345415.4427,12.002750449079649,523.0,251.0,21.801666666666666,-62.129123711340206,21.75,-62.265103092783505,1.0,1028153345415.4427,inf
40,0.10405827263267432,34534689398.80056,12.002750449079649,528.0,250.0,21.97,-62.129123711340206,21.92,-62.265103092783505,1.0,34534689398.80056,inf
41,8.168574401664934,5804045294899.776,24.005500898159298,524.5,249.0,22.138333333333332,-62.129123711340206,21.92,-62.265103092783505,1.0,1843470020730.2432,46.545511525892884
42,17.585848074921955,12680144116971.908,24.005500898159298,508.5,248.5,22.306666666666665,-62.129123711340206,22.08833333333333,-62.265103092783505,1.0,11761933773888.875,1280.962892924552
43,0.8844953173777317,634511731801.0564,25.339139836945925,473.0,247.5,22.475,-62.129123711340206,22.25666666666667,-62.265103092783505,1.0,563988675144.9999,799.7223913529342
44,5.046826222684704,3709702288935.32,56.01283542903836,415.5,247.0,22.64333333333333,-62.129123711340206,22.425000000000004,-62.265103092783505,1.0,3709702288935.32,inf
45,39.22996878251821,14350559833072.26,64.90376168761588,397.0,247.0,22.67,-62.129123711340206,22.59333333333333,-62.265103092783505,1.0,10774923148568.62,301.34278449669625
