,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,23.309053069719052,10077106157604.416,3086.4850506651856,667.0,129.0,-47.02722222222222,16.39172727272727,-47.179074074074066,16.225,2.0,-10943471036807.047,-52.06075425805376
1,50.46826222684704,21021381393327.21,2957.122073602883,678.0,131.0,-46.925370370370366,16.39172727272727,-47.077222222222225,16.225,2.0,-21888571476559.992,-51.01047662049676
2,41.46722164412071,26854657929298.76,7368.799683109048,703.0,131.5,-46.82351851851853,16.39172727272727,-46.97537037037037,16.225,1.0,-33805215969497.746,-55.729123383766954
3,46.72216441207076,21768601633957.586,9671.994130393554,633.0,127.0,-47.63833333333334,16.508454545454544,-47.79018518518517,16.341727272727272,1.0,-19137803724493.69,-46.784369237029075
4,76.32674297606658,57442095429216.86,9475.94920639192,636.5,128.5,-47.129074074074076,16.508454545454544,-47.28092592592592,16.341727272727272,1.0,-63343567904455.88,-52.44295238042287
5,68.4703433922997,28621560858853.977,4432.126739900893,640.0,132.0,-47.02722222222222,16.508454545454544,-47.179074074074066,16.341727272727272,2.0,-31946203938602.8,-52.74456477869597
6,77.00312174817898,34094160521132.77,2832.649105982797,653.0,134.0,-46.925370370370366,16.508454545454544,-47.077222222222225,16.341727272727272,2.0,-31831959729771.203,-48.28429097393263
7,49.739854318418324,15285979952473.64,1664.3813956057113,676.0,133.0,-46.82351851851853,16.508454545454544,-46.97537037037037,16.341727272727272,1.0,-21857205404436.84,-58.845802249887846
8,30.69719042663891,10009517083028.902,1090.9166519274618,702.0,132.0,-46.72166666666666,16.508454545454544,-46.87351851851852,16.341727272727272,1.0,-15818455004703.488,-61.24543944437993
9,52.13319458896982,31955047319040.6,21486.25694279136,596.5,133.5,-47.63833333333334,16.625181818181815,-47.79018518518517,16.458454545454547,1.5,-48264059484059.81,-60.165291546470364
10,61.70655567117586,52524079524087.19,14405.967816773147,603.5,131.0,-47.53648148148147,16.625181818181815,-47.68833333333333,16.458454545454547,1.5,-44013713976929.92,-45.5922104501655
11,77.10718002081165,33846068035373.91,2728.625268757441,596.0,131.0,-47.43462962962963,16.625181818181815,-47.58648148148148,16.458454545454547,1.0,-29801681416072.27,-46.822836114270686
12,82.7783558792924,71385482786592.94,6289.885781630665,592.5,132.0,-47.33277777777778,16.625181818181815,-47.48462962962963,16.458454545454547,1.5,-73009542360816.72,-50.562366872600286
13,57.23204994797086,39695407392601.16,9212.777789138023,604.5,129.5,-47.23092592592592,16.625181818181815,-47.382777777777775,16.458454545454547,1.0,-41859929302921.57,-51.327026530710924
14,71.14984391259107,97945871939859.94,48577.79834530292,596.25,132.0,-47.129074074074076,16.625181818181815,-47.28092592592592,16.458454545454547,1.0,-116469874255056.31,-54.31964597841545
15,74.55775234131112,51678027753122.41,22435.363320894507,613.0,134.0,-47.02722222222222,16.625181818181815,-47.179074074074066,16.458454545454547,1.0,-54510339623699.65,-51.3336262438834
16,79.91675338189387,53884827872768.66,7433.258898483737,629.0,135.5,-46.925370370370366,16.625181818181815,-47.077222222222225,16.458454545454547,1.0,-57370819803026.0,-51.566658413789355
17,63.78772112382936,40798767860670.97,3953.794907189423,656.0,134.0,-46.82351851851853,16.625181818181815,-46.97537037037037,16.458454545454547,1.0,-56491469569137.48,-58.06489023104103
18,43.132154006243496,52991050245482.32,5129.17535857337,687.75,134.25,-46.72166666666666,16.625181818181815,-46.87351851851852,16.458454545454547,1.0,-68971266155963.4,-56.551292391775064
19,45.577523413111344,28952206189619.13,3219.848944543848,712.0,136.0,-46.61981481481482,16.625181818181815,-46.77166666666666,16.458454545454547,1.0,-28185807661123.844,-49.32934444440325
20,48.59521331945889,15602690746486.69,1537.241150108053,721.0,137.0,-46.51796296296296,16.625181818181815,-46.66981481481481,16.458454545454547,1.0,-23543656527061.39,-60.142665067936704
21,19.354838709677423,6693461543083.98,3713.295351894901,748.0,136.0,-46.416111111111114,16.625181818181815,-46.56796296296296,16.458454545454547,1.0,-7614942702097.822,-53.22006962909278
22,3.017689906347555,830335818486.6239,5091.833468287345,565.0,140.0,-47.63833333333334,16.74190909090909,-47.79018518518517,16.575181818181818,7.0,-1259091747330.7168,-60.26012903865306
23,53.90218522372528,15605358993341.04,3902.6720812026015,569.0,138.0,-47.53648148148147,16.74190909090909,-47.68833333333333,16.575181818181818,7.0,-24157291830039.72,-60.7537257446504
24,65.45265348595213,24070930717643.48,2287.6353263319957,582.0,133.0,-47.43462962962963,16.74190909090909,-47.58648148148148,16.575181818181818,1.0,-26660459802628.79,-52.552196045119764
25,95.00520291363165,26068790645901.75,2060.9167067382687,573.0,135.0,-47.33277777777778,16.74190909090909,-47.48462962962963,16.575181818181818,1.0,-43212879252275.17,-62.37274493496623
26,81.789802289282,25758572786219.73,3224.2944076731374,574.0,134.0,-47.23092592592592,16.74190909090909,-47.382777777777775,16.575181818181818,1.0,-31955284729341.64,-55.368478394856126
27,95.00520291363165,62819939993057.66,20396.229383489757,576.5,135.0,-47.129074074074076,16.74190909090909,-47.28092592592592,16.575181818181818,1.0,-73792638170184.95,-54.01599117909029
28,93.86056191467222,31692026125695.816,9233.226919532754,594.0,136.0,-47.02722222222222,16.74190909090909,-47.179074074074066,16.575181818181818,1.0,-32429958580949.395,-50.57541298716001
29,71.59209157127991,24581877411179.5,2420.5546738977296,614.0,136.0,-46.925370370370366,16.74190909090909,-47.077222222222225,16.575181818181818,1.0,-28449251960576.953,-53.646324899368594
30,77.93964620187305,27259019604496.13,2044.9130394728293,642.0,134.0,-46.82351851851853,16.74190909090909,-46.97537037037037,16.575181818181818,1.0,-28199345908681.83,-50.847776792089434
31,51.14464099895942,32232757415542.52,8552.181968125715,668.0,135.5,-46.72166666666666,16.74190909090909,-46.87351851851852,16.575181818181818,1.0,-49764655039547.95,-60.690518821924755
32,67.63787721123829,21873927962318.74,1848.423569158266,694.0,136.0,-46.61981481481482,16.74190909090909,-46.77166666666666,16.575181818181818,1.0,-28413975221586.605,-56.50260484648821
33,60.66597294484911,19457326050409.94,1101.1412171248255,712.0,137.0,-46.51796296296296,16.74190909090909,-46.66981481481481,16.575181818181818,1.0,-26307582390809.89,-57.48418009969185
34,27.991675338189392,9436499339859.334,1242.951490949137,733.0,137.0,-46.416111111111114,16.74190909090909,-46.56796296296296,16.575181818181818,1.0,9436499339859.334,inf
35,49.11550468262226,42021958924194.14,4144.505275435911,560.5,140.0,-47.63833333333334,16.85863636363636,-47.79018518518517,16.691909090909093,1.5,-41033112705298.28,-49.40470449335889
36,64.67221644120707,31226685294735.5,3928.900313665405,558.5,139.5,-47.53648148148147,16.85863636363636,-47.68833333333333,16.691909090909093,1.0,-65862945193181.06,-67.83726012983244
37,56.71175858480749,31412778142334.85,3671.9525447925153,564.0,137.0,-47.43462962962963,16.85863636363636,-47.58648148148148,16.691909090909093,1.5,-49062879893001.49,-60.96611210244258
38,80.3850156087409,44068401203631.72,3386.998358205105,564.0,137.0,-47.33277777777778,16.85863636363636,-47.48462962962963,16.691909090909093,1.0,-74400256773403.16,-62.80163719574306
39,88.81373569198752,55323621974747.3,4466.801352309345,562.0,137.5,-47.23092592592592,16.85863636363636,-47.382777777777775,16.691909090909093,1.0,-68681195280197.62,-55.38590903206128
40,80.80124869927157,103420246811469.56,12643.34168601016,570.5,137.25,-47.129074074074076,16.85863636363636,-47.28092592592592,16.691909090909093,1.0,-123832480488918.72,-54.491086624115134
41,90.2185223725286,57250185723366.56,5311.439346874209,587.5,137.5,-47.02722222222222,16.85863636363636,-47.179074074074066,16.691909090909093,1.0,-67196141659847.8,-53.99608254643551
42,60.87408949011446,40562240857196.8,4334.326551056542,608.0,136.0,-46.925370370370366,16.85863636363636,-47.077222222222225,16.691909090909093,1.0,-46481950783105.06,-53.40040490603362
43,75.96253902185224,51402922934945.28,7287.447707843062,624.0,136.5,-46.82351851851853,16.85863636363636,-46.97537037037037,16.691909090909093,1.0,-55044899870478.12,-51.710686437518795
44,59.54734651404786,71709836988043.16,57489.61828058809,651.5,137.25,-46.72166666666666,16.85863636363636,-46.87351851851852,16.691909090909093,1.0,-118984387956792.34,-62.39538087281482
45,76.27471383975026,47072598419728.55,9059.853857490492,679.5,137.0,-46.61981481481482,16.85863636363636,-46.77166666666666,16.691909090909093,1.0,-65914038976110.83,-58.337906583755064
46,48.23100936524455,30436039498756.05,2669.9451554508287,703.0,136.0,-46.51796296296296,16.85863636363636,-46.66981481481481,16.691909090909093,1.0,-45919516361668.92,-60.13906367941062
47,39.54214360041624,24956067834017.016,3211.847110911129,720.0,136.0,-46.416111111111114,16.85863636363636,-46.56796296296296,16.691909090909093,1.0,-35672785045319.26,-58.83796798253027
48,73.56919875130072,22024977211332.176,4302.76376283859,722.0,139.0,-46.31425925925926,16.85863636363636,-46.4661111111111,16.83,1.0,-35782345049409.05,-61.89932979080397
49,91.15504682622269,76926008707908.5,5357.227617105884,561.0,139.5,-47.63833333333334,16.975363636363635,-47.79018518518517,16.808636363636364,1.5,-80710786306135.12,-51.20047403840247
50,82.83038501560873,20332648036062.613,2234.7343150934594,554.0,140.0,-47.53648148148147,16.975363636363635,-47.68833333333333,16.808636363636364,1.0,-40581934306659.2,-66.6210499127029
51,39.12591050988553,9777329571163.693,1796.8561968585166,555.0,139.0,-47.43462962962963,16.975363636363635,-47.58648148148148,16.808636363636364,2.0,-20616264438046.984,-67.83095290342857
52,36.73257023933403,10227062938851.633,1348.3089671132807,555.0,139.0,-47.33277777777778,16.975363636363635,-47.48462962962963,16.808636363636364,1.0,-17365636760855.195,-62.935620471525326
53,93.02809573361084,29366621384211.98,3085.151411726399,556.0,139.0,-47.23092592592592,16.975363636363635,-47.382777777777775,16.808636363636364,1.0,-35107166208754.113,-54.45184394996549
54,70.55150884495319,44728021117086.1,7523.946346321226,567.0,138.0,-47.129074074074076,16.975363636363635,-47.28092592592592,16.808636363636364,1.0,-55225795942622.93,-55.25131262334174
55,31.21748178980229,10343969742665.4,1779.9634369672192,591.0,136.0,-47.02722222222222,16.975363636363635,-47.179074074074066,16.808636363636364,1.0,-11200438251741.863,-51.98768169749384
56,79.50052029136316,25016672208001.49,1105.1421339411856,598.0,138.0,-46.925370370370366,16.975363636363635,-47.077222222222225,16.808636363636364,1.0,-29916254023955.08,-54.459603876976175
57,86.78459937565037,28251252014806.004,1647.0440894014853,610.0,139.0,-46.82351851851853,16.975363636363635,-46.97537037037037,16.808636363636364,1.0,-30723628088375.32,-52.09612640945068
58,74.19354838709677,43830760764433.984,9329.69346943832,637.0,139.0,-46.72166666666666,16.975363636363635,-46.87351851851852,16.808636363636364,2.0,-69699669842383.84,-61.39294061498802
59,72.42455775234131,21253223266517.094,2125.8204684258844,656.0,141.0,-46.61981481481482,16.975363636363635,-46.77166666666666,16.808636363636364,1.0,-35240095431402.59,-62.37922686014953
60,84.49531737773151,24688135364459.906,1634.5967926394767,672.0,141.0,-46.51796296296296,16.975363636363635,-46.66981481481481,16.808636363636364,1.0,-40932472618656.18,-62.3774662819155
61,80.5411030176899,22690599390315.184,2810.4217903363538,691.0,141.0,-46.416111111111114,16.975363636363635,-46.56796296296296,16.808636363636364,1.0,-38989136599870.86,-63.2122300362545
62,49.32362122788762,13991583010544.873,6249.876613467067,705.0,142.0,-46.31425925925926,16.975363636363635,-46.4661111111111,16.808636363636364,1.0,-25113364328978.32,-64.22042743322238
63,45.265348595213325,19295180147164.85,64408.981641326056,614.0,135.0,-48.04574074074074,17.092090909090906,-48.19759259259259,16.925363636363638,2.0,-21917716394710.69,-53.18169367794997
64,98.43912591050987,40573574374316.55,28965.748657819702,595.0,137.0,-47.94388888888889,17.092090909090906,-48.09574074074074,16.925363636363638,2.0,-39765110751043.52,-49.49684039388278
65,86.26430801248699,38496535139089.81,8133.863887659642,587.0,137.0,-47.84203703703704,17.092090909090906,-47.99388888888888,16.925363636363638,2.0,-34976570479026.09,-47.60458971316722
66,96.35796045785641,42737803775475.71,2515.687584864509,576.0,138.0,-47.740185185185176,17.092090909090906,-47.89203703703704,16.925363636363638,2.0,-39697146096865.84,-48.15572297713614
67,65.55671175858481,46068545025018.88,4980.252343742197,559.0,139.5,-47.63833333333334,17.092090909090906,-47.79018518518517,16.925363636363638,1.5,-71903549091849.22,-60.949625104237406
68,82.10197710718002,19744816653775.17,2517.910316429153,550.0,140.0,-47.53648148148147,17.092090909090906,-47.68833333333333,16.925363636363638,1.0,-43561508999238.94,-68.81067341990794
69,79.29240374609782,19395156256896.805,2132.0441168068887,549.0,140.0,-47.43462962962963,17.092090909090906,-47.58648148148148,16.925363636363638,1.0,-39670231940494.19,-67.1632459401096
70,90.01040582726326,23402173081158.35,2016.4620754453808,550.0,139.0,-47.33277777777778,17.092090909090906,-47.48462962962963,16.925363636363638,1.0,-43405151463512.26,-64.9706476937113
71,93.44432882414152,28946513955167.85,2053.8039657314066,552.0,139.0,-47.23092592592592,17.092090909090906,-47.382777777777775,16.925363636363638,1.0,-35527268263128.625,-55.10343435854247
72,76.79500520291363,48788927666920.23,3699.0698698811766,563.5,138.5,-47.129074074074076,17.092090909090906,-47.28092592592592,16.925363636363638,1.5,-64507702120671.57,-56.937000016338025
73,73.67325702393342,23813908557691.52,1255.3987877111456,577.0,139.0,-47.02722222222222,17.092090909090906,-47.179074074074066,16.925363636363638,1.0,-29353290730494.85,-55.20939813171066
74,41.51925078043705,13236227630678.125,1178.936821887379,589.0,140.0,-46.925370370370366,17.092090909090906,-47.077222222222225,16.925363636363638,1.0,-17192671207525.49,-56.501128413953715
75,62.539021852237255,18223307849407.17,2169.3860070929145,602.0,140.0,-46.82351851851853,17.092090909090906,-46.97537037037037,16.925363636363638,1.0,-31510011797777.36,-63.35795000477347
76,53.173777315296576,32738079953981.816,4602.387977752651,638.0,137.5,-46.72166666666666,17.092090909090906,-46.87351851851852,16.925363636363638,1.0,-50647964731841.18,-60.73913797287014
77,85.22372528616025,25284152605036.93,1679.940516558222,656.0,140.0,-46.61981481481482,17.092090909090906,-46.77166666666666,16.925363636363638,1.0,-39187547594849.625,-60.78255649122557
78,52.549427679500525,16292877032548.115,1828.4189850764667,674.0,139.0,-46.51796296296296,17.092090909090906,-46.66981481481481,16.925363636363638,1.0,-23418472091050.05,-58.97173631185903
79,41.83142559833507,12186720315257.787,2779.3035484313323,695.0,138.0,-46.416111111111114,17.092090909090906,-46.56796296296296,16.925363636363638,1.0,-16834289223473.81,-58.007248855373824
80,71.6961498439126,20872842236801.74,5452.360528072663,701.0,140.0,-46.31425925925926,17.092090909090906,-46.4661111111111,16.925363636363638,1.0,-32400564283708.137,-60.819396392896614
81,48.178980228928204,14590600601897.398,3812.4291796780403,719.0,140.0,-46.212407407407404,17.092090909090906,-46.36425925925926,16.925363636363638,1.0,-22222740668534.414,-60.36599749336946
82,66.2330905306972,54139036341652.97,53881.68040485733,588.5,137.0,-47.94388888888889,17.20881818181818,-48.09574074074074,17.04209090909091,1.5,-25647367325891.93,-32.145034926952896
83,89.54214360041624,47731410719566.63,15620.468343694843,578.0,138.0,-47.84203703703704,17.20881818181818,-47.99388888888888,17.04209090909091,1.0,-80149901676923.44,-62.675226094350975
84,94.58896982310092,48205106964218.08,6385.018692597448,567.5,138.0,-47.740185185185176,17.20881818181818,-47.89203703703704,17.04209090909091,1.0,-89626818437791.72,-65.02616732399272
85,65.1404786680541,63995447444417.29,11930.289400072244,553.5,139.25,-47.63833333333334,17.20881818181818,-47.79018518518517,17.04209090909091,1.0,-131310567852988.31,-67.23324299716673
86,80.74921956295526,38942377052220.78,4466.801352309346,543.5,140.0,-47.53648148148147,17.20881818181818,-47.68833333333333,17.04209090909091,1.0,-80196096652958.38,-67.31334904576012
87,90.27055150884495,44130006189694.55,3552.8141329275763,542.0,140.0,-47.43462962962963,17.20881818181818,-47.58648148148148,17.04209090909091,1.0,-86876891043950.0,-66.31474592441435
88,94.58896982310092,51225475127521.61,2889.1064877247636,542.5,140.0,-47.33277777777778,17.20881818181818,-47.48462962962963,17.04209090909091,1.0,-86213178854177.62,-62.72848020299836
89,57.96045785639959,38236645984025.13,3138.4969692778645,547.0,139.5,-47.23092592592592,17.20881818181818,-47.382777777777775,17.04209090909091,1.5,-48012136550779.5,-55.667031046385844
90,84.5213319458897,109536129922127.3,8497.502771635463,551.5,140.25,-47.129074074074076,17.20881818181818,-47.28092592592592,17.04209090909091,1.25,-132868228784056.12,-54.81264012463767
91,81.06139438085326,52937091921109.88,3731.0772044120563,568.0,140.5,-47.02722222222222,17.20881818181818,-47.179074074074066,17.04209090909091,1.5,-55133743073382.92,-51.01630155461693
92,77.52341311134235,50067662709758.61,2713.5106941178587,581.5,140.5,-46.925370370370366,17.20881818181818,-47.077222222222225,17.04209090909091,1.5,-48246603792051.17,-49.07385825958743
93,85.11966701352758,51097045991259.3,3491.0221954304625,596.0,140.5,-46.82351851851853,17.20881818181818,-46.97537037037037,17.04209090909091,1.0,-78771060650730.48,-60.654661631342925
94,61.70655567117586,72876569767510.81,21629.400855554457,621.75,140.25,-46.72166666666666,17.20881818181818,-46.87351851851852,17.04209090909091,1.25,-120904161921311.4,-62.39225173092144
95,46.98231009365245,27094810255230.91,8488.611845376887,634.5,143.5,-46.61981481481482,17.20881818181818,-46.77166666666666,17.04209090909091,1.0,-47208811972174.66,-63.535007523176326
96,31.73777315296566,17786851079952.42,5328.332106765507,648.5,144.0,-46.51796296296296,17.20881818181818,-46.66981481481481,17.04209090909091,1.0,-32659477335040.31,-64.7410393604262
97,64.88033298647242,37321448635834.81,3465.2385092805876,663.5,143.0,-46.416111111111114,17.20881818181818,-46.56796296296296,17.04209090909091,1.0,-62433229699952.88,-62.586768602264655
98,48.59521331945889,28576141013386.176,4309.876503845452,680.0,143.0,-46.31425925925926,17.20881818181818,-46.4661111111111,17.04209090909091,1.0,-44047337875122.83,-60.65164950682679
99,35.171696149843896,30163777168833.656,4172.9562394633585,703.0,142.0,-46.212407407407404,17.20881818181818,-46.36425925925926,17.04209090909091,1.0,-55512159578484.06,-64.79317494036269
100,62.43496357960458,18992129251177.668,6489.487076135732,571.0,138.0,-47.84203703703704,17.325545454545452,-47.99388888888888,17.158818181818184,1.0,-26976820872978.434,-58.68487489950843
101,69.40686784599376,20346764677810.824,5721.3110473946335,560.0,138.0,-47.740185185185176,17.325545454545452,-47.89203703703704,17.158818181818184,1.0,-32539637337052.51,-61.52741744070146
102,46.774193548387096,25840012290847.96,8118.749313020062,545.5,139.5,-47.63833333333334,17.325545454545452,-47.79018518518517,17.158818181818184,1.0,-42542942808057.16,-62.21278788921234
