,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,598850476705.1503,598850476705.1503,0.0,-179.58,-71.5,-178.5,-71.27598901098901,inf
0,983223960043.642,983223960043.642,0.0,-179.945,-71.32598901098902,-177.92909836065573,-71.08,inf
0,88456017578.63179,88456017578.63179,0.0,-179.945,-68.67,-179.33,-68.58,inf
0,2142384471406.0767,2142384471406.0767,0.0,-179.945,-68.3751098901099,-177.92909836065573,-67.3414835164835,inf
0,3066852024855.4507,3066852024855.4507,0.0,-179.945,-67.39148351648352,-177.92909836065573,-66.35785714285714,inf
0,460980626749.3685,460980626749.3685,0.0,-179.945,-66.40785714285715,-178.08,-65.58,inf
0,27826183358.66676,27826183358.66676,0.0,-177.97909836065574,-71.32598901098902,-177.92,-71.25,inf
0,308311080108.0522,308311080108.0522,0.0,-177.97909836065574,-68.0,-175.96319672131145,-67.3414835164835,inf
0,628928879448.1141,628928879448.1141,24.450047211088176,-177.83,-67.39148351648352,-175.96319672131145,-66.35785714285714,inf
0,819911896121.1631,819911896121.1631,46.232816544603104,-177.97909836065574,-66.40785714285715,-175.96319672131145,-65.58,inf
0,17298757112.91354,17298757112.91354,0.0,-175.83,-67.5,-175.83,-67.5,inf
0,282651352478.5477,282651352478.5477,19.115491455941665,-176.01319672131146,-67.39148351648352,-174.83,-66.35785714285714,inf
0,882175308231.7661,882175308231.7661,68.46013219104691,-175.75,-66.40785714285715,-173.9972950819672,-65.37423076923076,inf
0,530358118403.63324,530358118403.63324,68.90467850397579,-175.75,-65.42423076923077,-173.9972950819672,-64.92,inf
0,503071453022.45,503071453022.45,0.0,-173.67,-67.0,-172.25,-66.35785714285714,inf
0,1400547494541.9622,1400547494541.9622,9.335472571506395,-174.0472950819672,-66.40785714285715,-172.17,-65.37423076923076,inf
0,975944970623.9736,975944970623.9736,84.90834576941532,-174.0472950819672,-65.42423076923077,-172.67,-64.39060439560438,inf
0,1150556540240.1755,1150556540240.1755,0.0,-171.83,-66.75,-171.08,-66.35785714285714,inf
0,2198541570826.2283,2198541570826.2283,0.0,-172.08139344262295,-66.40785714285715,-170.5,-65.58,inf
0,312209317888200.75,-264128265167030.16,544501.6622983079,20.0,-54.83,20.62696721311476,-54.55434065934066,-45.82874220467391
0,212741971782989.12,-154197405361594.16,16901.650817555863,19.83,-54.60434065934066,20.62696721311476,-54.42,-42.02258328378764
0,1597796909986580.8,-1066307715253920.6,159657.474649467,20.576967213114763,-55.08,22.59286885245904,-54.55434065934066,-40.02499395674673
0,1001539093031572.2,-703543378849755.5,89341.80614825498,20.576967213114763,-54.60434065934066,22.59286885245904,-54.33,-41.2615454355994
0,129004677716201.8,-93790427407633.44,3290.9763546124686,22.542868852459044,-54.92,22.67,-54.55434065934066,-42.09716697119639
0,68574512180797.695,-60614959251860.23,3406.558395973976,22.542868852459044,-54.60434065934066,22.67,-54.33,-46.91942662174041
0,168768423825546.0,-3552659066558.453,9760.90339297933,26.17,-41.92,26.524672131147547,-41.7671978021978,-2.061650847901686
0,454585222839805.7,-384505619039231.75,66427.22190202313,26.08,-41.817197802197796,26.524672131147547,-40.78357142857143,-45.82407527868857
0,343578314461492.7,-184188313440561.84,62754.38026460477,26.08,-40.833571428571425,26.524672131147547,-40.25,-34.899575627344205
0,120398945439154.7,23788277207783.28,16373.974344109287,26.25,-39.67,26.524672131147547,-39.5,24.62282648828502
0,2879840862929.7817,381129562820.6885,23386.247884249377,26.42,-38.25,26.524672131147547,-38.25,15.25304515187682
0,1716075852565.1472,1716075852565.1472,227.60771221958447,28.42,-60.67,28.490573770491828,-60.67,inf
0,13294227329198.523,10930596178145.191,3631.498830315988,28.08,-59.58,28.490573770491828,-59.472472527472526,462.4493196949983
0,278200992896842.38,146862676034921.12,86859.45953686014,27.67,-59.52247252747252,28.490573770491828,-58.488846153846154,111.82012952801958
0,501234700400980.9,-54253930307229.51,287680.58912460227,27.5,-58.53884615384615,28.490573770491828,-57.50521978021978,-9.766884020301081
0,819201634056032.6,-202237015793037.53,54933.032434934124,27.33,-57.55521978021978,28.490573770491828,-56.521593406593404,-19.79923276086336
0,43310183564030.07,21293216270541.855,5007.369668830858,28.0,-56.5715934065934,28.490573770491828,-56.17,96.71275787760098
0,1071127232078921.4,-217237231368406.25,171770.0280378401,26.47467213114755,-42.08,27.92,-41.7671978021978,-16.861473405369775
0,6658162716606532.0,-4727512752749152.0,4968636.793131678,26.47467213114755,-41.817197802197796,28.490573770491828,-40.78357142857143,-41.52158355007709
0,3530475268272203.0,-1563841273323373.0,1062305.651227359,26.47467213114755,-40.833571428571425,28.490573770491828,-39.799945054945056,-30.69776407795749
0,5450137241850160.0,-1913878980478190.5,2342875.0957228504,26.47467213114755,-39.84994505494505,28.490573770491828,-38.81631868131868,-25.98960842420661
0,6630331112043925.0,-659467372416213.2,4184169.4756606766,26.47467213114755,-38.866318681318674,28.490573770491828,-37.832692307692305,-9.046441733910992
0,3072358993777119.0,274953299740193.47,1231597.3335706205,27.17,-37.8826923076923,28.490573770491828,-36.84906593406593,9.828867522729933
0,13481678323116.135,12381119431777.037,21703.64008981358,28.08,-36.89906593406593,28.33,-36.75,1124.9847263250394
0,15519686796354.275,15519686796354.275,5800.440291095973,28.44057377049183,-69.35873626373628,30.45647540983608,-68.32510989010989,inf
0,7523563736970.07,7523563736970.07,4601.054338813866,28.92,-68.3751098901099,30.45647540983608,-67.3414835164835,inf
0,15366916905999.229,15366916905999.229,5691.970990741326,29.17,-67.39148351648352,30.45647540983608,-66.35785714285714,inf
0,8360668631893.737,8360668631893.737,554.3492522223082,29.92,-66.40785714285715,30.45647540983608,-65.37423076923076,inf
0,5252584987132.113,5252584987132.113,736.6132405231474,29.67,-65.42423076923077,30.45647540983608,-64.39060439560438,inf
0,1488176489677.3994,1488176489677.3994,463.6618043848176,30.08,-64.08,30.45647540983608,-63.40697802197803,inf
0,125705375913.00584,125705375913.00584,82.68561420477091,30.42,-63.456978021978024,30.45647540983608,-63.42,inf
0,24886945179159.504,17552185066408.758,5143.845386900022,29.75,-61.83,30.45647540983608,-61.43972527472528,239.30141949558842
0,330726500495322.5,168834236022131.9,75238.12982427346,28.44057377049183,-61.489725274725274,30.45647540983608,-60.456098901098905,104.2880193019296
0,812669472961398.2,238968593445432.9,2753090.8750894815,28.44057377049183,-60.5060989010989,30.45647540983608,-59.472472527472526,41.653865625419996
0,893262700987775.1,429199849178312.25,146906.10820941514,28.44057377049183,-59.52247252747252,30.45647540983608,-58.488846153846154,92.48743947178413
