,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,62688532698537.31,18687049417961.836,14288.163043847002,8.940999999999999,-36.2206,9.068,-35.907000000000004,42.46913518529332
0,89936492194841.05,49662632229646.95,18075.253083688094,8.940999999999999,-35.957,9.068,-35.6434,123.31232286293621
0,54599004127937.76,54599004127937.76,12770.03738519489,8.940999999999999,-35.6934,9.068,-35.3798,inf
0,51437631473017.11,51437631473017.11,13480.422393255234,8.940999999999999,-35.4298,9.068,-35.1162,inf
0,31896523799069.34,31896523799069.34,13083.442535809747,8.940999999999999,-35.166199999999996,9.068,-34.8526,inf
0,30360272505199.895,30360272505199.895,12849.611175209158,8.940999999999999,-34.9026,9.068,-34.589,inf
0,11414848517017.61,11414848517017.61,11043.419505779135,8.940999999999999,-34.638999999999996,9.068,-34.3254,inf
0,4062158297631.2466,4062158297631.2466,6333.451320297696,8.940999999999999,-34.3754,9.068,-34.0618,inf
0,60083756881.89454,60083756881.89454,1662.1586640410671,8.940999999999999,-34.111799999999995,9.068,-34.08,inf
0,4137077609873.919,4137077609873.919,1805.747123117094,8.940999999999999,-33.8482,9.068,-33.534600000000005,inf
0,5986570895578.0205,5986570895578.0205,2180.499664916136,8.940999999999999,-33.5846,9.068,-33.271,inf
0,295530868906.926,295530868906.926,652.149441066661,8.940999999999999,-33.0574,9.068,-33.0,inf
0,4182336685953.5815,4182336685953.5815,1076.6911699137377,8.940999999999999,-32.7938,9.068,-32.4802,inf
0,3762517597598.537,3762517597598.537,640.1466906175813,8.940999999999999,-32.5302,9.068,-32.42,inf
0,18463997635438.062,-23272339622934.35,15933.42894799677,9.017999999999999,-37.08,9.145000000000001,-36.961400000000005,-55.760378489527994
0,72607806090745.02,-17603743264364.953,22683.86470982175,9.017999999999999,-37.0114,9.145000000000001,-36.6978,-19.513846497713217
0,73209499083457.3,-19404171806362.523,25957.059211917065,9.017999999999999,-36.7478,9.145000000000001,-36.434200000000004,-20.95173598015263
0,72904121155613.12,-2916058247639.127,17368.868992444113,9.017999999999999,-36.4842,9.145000000000001,-36.1706,-3.8460186596631085
0,70374438171581.27,24213896968578.816,13858.731305557707,9.017999999999999,-36.2206,9.145000000000001,-35.907000000000004,52.45583422016693
0,86852386456420.11,45863408162561.56,18390.436419554666,9.017999999999999,-35.957,9.145000000000001,-35.6434,111.8920501842159
0,49253357670309.17,45527752309239.86,12843.387526828154,9.017999999999999,-35.6934,9.145000000000001,-35.3798,1222.022943841068
0,55761641517276.6,55761641517276.6,14058.332600062771,9.017999999999999,-35.4298,9.145000000000001,-35.1162,inf
0,35220513989904.96,35220513989904.96,13282.599284001883,9.017999999999999,-35.166199999999996,9.145000000000001,-34.8526,inf
0,28873947254171.242,28873947254171.242,12993.199634285185,9.017999999999999,-34.9026,9.145000000000001,-34.589,inf
0,11883804003214.09,11883804003214.09,11021.192190132691,9.017999999999999,-34.638999999999996,9.145000000000001,-34.3254,inf
0,2687623403008.005,2687623403008.005,3584.821467458456,9.017999999999999,-34.3754,9.145000000000001,-34.33,inf
0,88290116275.17375,88290116275.17375,1413.2127288008967,9.017999999999999,-34.111799999999995,9.145000000000001,-34.08,inf
0,187757173537.9947,187757173537.9947,433.87720141858284,9.017999999999999,-33.8482,9.145000000000001,-33.75,inf
0,24638100092611.52,-24400506405319.11,20069.932389799957,9.095,-37.08,9.222,-36.961400000000005,-49.75774832906147
0,76512314507165.48,-19207746415418.08,24755.005981757382,9.095,-37.0114,9.222,-36.6978,-20.066583984889974
0,66597911168575.7,-19986192701799.902,24154.423912990474,9.095,-36.7478,9.222,-36.434200000000004,-23.082981527095413
0,76328401416479.4,15085232084991.826,18235.734302655423,9.095,-36.4842,9.222,-36.1706,24.631697297278677
0,70145266371475.86,25830957741830.652,13448.415058724355,9.095,-36.2206,9.222,-35.907000000000004,58.290332266518476
0,91171139735535.66,51229510824960.42,18822.535435721533,9.095,-35.957,9.222,-35.6434,128.26094534015496
0,60371619138916.81,60371619138916.81,13060.770673850375,9.095,-35.6934,9.222,-35.3798,inf
0,45242170486908.97,45242170486908.97,14416.636928283446,9.095,-35.4298,9.222,-35.1162,inf
0,48757091054329.75,48757091054329.75,13479.533300629377,9.095,-35.166199999999996,9.222,-34.8526,inf
0,37260345008899.4,37260345008899.4,13167.90633526623,9.095,-34.9026,9.222,-34.589,inf
0,17008502862598.98,17008502862598.98,11244.798985535914,9.095,-34.638999999999996,9.222,-34.3254,inf
0,2256112074043.202,2256112074043.202,9355.921701901123,9.095,-34.3754,9.222,-34.0618,inf
0,917226450913.6738,917226450913.6738,1324.3034662151213,9.095,-33.8482,9.222,-33.67,inf
0,1843579146375.1616,1843579146375.1616,327.6306326285816,9.095,-32.0,9.222,-31.953000000000003,inf
0,785752358551.876,785752358551.876,473.4418232692528,9.095,-31.75,9.222,-31.689400000000003,inf
0,1118642531282.0762,1118642531282.0762,332.52064207079917,9.095,-31.7394,9.222,-31.67,inf
0,43466817293574.45,-31332838204698.133,22726.096609549997,9.171999999999999,-37.08,9.299000000000001,-36.961400000000005,-41.88901405491331
0,78534034351161.4,-30123047612298.53,28201.57354589496,9.171999999999999,-37.0114,9.299000000000001,-36.6978,-27.723041211826903
0,67877590132748.97,-17533654942869.857,21756.096554739186,9.171999999999999,-36.7478,9.299000000000001,-36.434200000000004,-20.52850877814325
0,60871419817684.71,-3498827928776.9775,18863.43369651099,9.171999999999999,-36.4842,9.299000000000001,-36.1706,-5.435473765081634
0,70471158305120.16,33360205870436.04,13993.873384688086,9.171999999999999,-36.2206,9.299000000000001,-35.907000000000004,89.89315466680772
0,82630324411554.31,46172701942492.67,18995.46395145087,9.171999999999999,-35.957,9.299000000000001,-35.6434,126.64759470169882
0,39183043057355.78,39183043057355.78,13667.131844685362,9.171999999999999,-35.6934,9.299000000000001,-35.3798,inf
0,56736394985944.03,56736394985944.03,13676.46731725687,9.171999999999999,-35.4298,9.299000000000001,-35.1162,inf
0,54093193835718.125,50407736579661.05,13564.44164639879,9.171999999999999,-35.166199999999996,9.299000000000001,-34.8526,1367.747149877143
0,36012586734663.81,36012586734663.81,13519.542468792974,9.171999999999999,-34.9026,9.299000000000001,-34.589,inf
0,17473464662874.793,17473464662874.793,11966.297651419482,9.171999999999999,-34.638999999999996,9.299000000000001,-34.3254,inf
0,1699713414276.7905,1699713414276.7905,9922.273704572512,9.171999999999999,-34.3754,9.299000000000001,-34.0618,inf
0,141230029009.21423,141230029009.21423,2495.23845446978,9.171999999999999,-33.8482,9.299000000000001,-33.67,inf
0,1510472552830.4697,1510472552830.4697,1304.298882133322,9.171999999999999,-33.321,9.299000000000001,-33.17,inf
0,820152624607.022,820152624607.022,350.7470409008831,9.171999999999999,-31.75,9.299000000000001,-31.689400000000003,inf
0,757323230671.8215,757323230671.8215,322.74062318636385,9.171999999999999,-31.7394,9.299000000000001,-31.67,inf
0,35896255169686.45,-31088792253648.277,23832.572382429968,9.249,-37.08,9.376,-36.961400000000005,-46.41154026087659
0,77667267499156.94,-55578969023940.21,31982.439937355048,9.249,-37.0114,9.376,-36.6978,-41.711473790335575
0,59642462654690.98,-21620348570471.438,21295.991120857805,9.249,-36.7478,9.376,-36.434200000000004,-26.605464719360896
0,66387430043087.41,12526912462298.656,16830.96795380017,9.249,-36.4842,9.376,-36.1706,23.25806179546781
0,63898695628238.06,26162664169774.484,14144.130038458043,9.249,-36.2206,9.376,-35.907000000000004,69.33072492949341
0,69802490390330.49,37387549535705.79,19553.814120489536,9.249,-35.957,9.376,-35.6434,115.34048358558593
0,51544031065211.26,51544031065211.26,15615.578334252625,9.249,-35.6934,9.376,-35.3798,inf
0,54304247665162.05,54304247665162.05,13744.038356822057,9.249,-35.4298,9.376,-35.1162,inf
0,51189512105226.484,43937321168900.58,14605.569111278217,9.249,-35.166199999999996,9.376,-34.8526,605.8489297188862
0,45087427259858.03,45087427259858.03,13631.568139651052,9.249,-34.9026,9.376,-34.589,inf
0,25162625957100.484,25162625957100.484,12428.181270552584,9.249,-34.638999999999996,9.376,-34.3254,inf
0,1072130520446.3574,1072130520446.3574,7215.875751461515,9.249,-34.3754,9.376,-34.25,inf
0,885217431666.8174,885217431666.8174,1304.298882133322,9.249,-33.321,9.376,-33.17,inf
0,45716712091644.48,-41736846390301.55,34246.95885541474,9.325999999999999,-37.275,9.453000000000001,-36.961400000000005,-47.72458332718129
0,77241396833884.78,-56938198105267.35,35835.76737782254,9.325999999999999,-37.0114,9.453000000000001,-36.6978,-42.4343195633343
0,68655407022621.75,-21983499237788.613,21929.02507046852,9.325999999999999,-36.7478,9.453000000000001,-36.434200000000004,-24.2539326044258
0,69226929436125.086,14550652838550.074,14799.835850028137,9.325999999999999,-36.4842,9.453000000000001,-36.1706,26.61236964917142
0,73008259926633.97,28350634850677.15,14040.106201232687,9.325999999999999,-36.2206,9.453000000000001,-35.907000000000004,63.48442131093268
0,69167581662497.914,41106257512333.96,20990.587803875664,9.325999999999999,-35.957,9.453000000000001,-35.6434,146.48723378969194
0,51607584521380.555,51607584521380.555,17971.22924646274,9.325999999999999,-35.6934,9.453000000000001,-35.3798,inf
0,55803844652938.305,55803844652938.305,14468.648846896125,9.325999999999999,-35.4298,9.453000000000001,-35.1162,inf
0,50716953275471.016,50716953275471.016,15459.542578414588,9.325999999999999,-35.166199999999996,9.453000000000001,-34.8526,inf
0,43650530119926.25,43650530119926.25,13656.01818686214,9.325999999999999,-34.9026,9.453000000000001,-34.589,inf
0,26929800874551.645,26929800874551.645,12718.02546658221,9.325999999999999,-34.638999999999996,9.453000000000001,-34.3254,inf
0,914448566125.8798,914448566125.8798,11140.77514831056,9.325999999999999,-34.3754,9.453000000000001,-34.0618,inf
0,50867831908.63963,50867831908.63963,3326.0955133338507,9.325999999999999,-33.83,9.453000000000001,-33.7982,inf
0,290318916960.0045,290318916960.0045,1304.298882133322,9.325999999999999,-33.321,9.453000000000001,-33.17,inf
0,587957227461.246,587957227461.246,649.0376168761587,9.325999999999999,-32.83,9.453000000000001,-32.7438,inf
0,3583253172471.9795,3583253172471.9795,1022.9010660493434,9.325999999999999,-32.7938,9.453000000000001,-32.67,inf
0,4996789091726.888,4996789091726.888,640.1466906175813,9.325999999999999,-32.5302,9.453000000000001,-32.2166,inf
0,3355211246811.3213,3355211246811.3213,320.07334530879064,9.325999999999999,-32.0,9.453000000000001,-31.953000000000003,inf
0,227761461787.3514,227761461787.3514,640.1466906175813,9.325999999999999,-32.003,9.453000000000001,-31.689400000000003,inf
0,150886360266.10046,150886360266.10046,320.07334530879064,9.325999999999999,-31.7394,9.453000000000001,-31.67,inf
0,243431631971.52225,243431631971.52225,324.0742621251505,9.325999999999999,-31.25,9.453000000000001,-31.162200000000002,inf
0,1130484880401.9192,1130484880401.9192,322.74062318636385,9.325999999999999,-31.0,9.453000000000001,-30.898600000000002,inf
0,1614516307908.6099,1614516307908.6099,903.7626541844047,9.325999999999999,-30.9486,9.453000000000001,-30.635,inf
