,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,10.163024627124523,5007262407577.543,3310.5363923813397,160.0,318.0,-11.677222222222225,41.85833333333333,-11.902777777777779,41.725,5.0,5007262407577.543,inf
1,6.070065903572668,4089101568671.114,4655.733535304117,196.0,308.6666666666667,-11.501666666666667,41.85833333333333,-11.727222222222226,41.725,5.0,4089101568671.114,inf
2,6.945889698231008,6058787991822.664,8238.332271197929,274.0,290.75,-11.326111111111107,41.85833333333333,-11.551666666666668,41.725,5.0,6058787991822.664,inf
3,8.975026014568158,7354676109687.152,8345.023386300858,212.75,307.25,-11.150555555555556,41.85833333333333,-11.376111111111117,41.725,5.0,7354676109687.152,inf
4,9.053069719042664,5434196738057.602,2532.135798442877,181.66666666666663,321.3333333333333,-10.975,41.85833333333333,-11.200555555555557,41.725,6.333333333333332,5434196738057.602,inf
5,2.1852237252861597,406554506654.8331,1076.2466236008086,217.0,299.0,-11.852777777777774,42.025,-11.92,41.891666666666666,5.0,406554506654.8331,inf
6,4.682622268470344,1927021399289.0205,2254.29435286233,207.0,303.0,-11.677222222222225,42.025,-11.902777777777779,41.891666666666666,5.0,1927021399289.0205,inf
7,1.1966701352757545,522035679339.5294,2445.0047211088176,189.0,311.5,-11.501666666666667,42.025,-11.727222222222226,41.891666666666666,5.0,522035679339.5294,inf
8,11.810613943808534,4931033055015.633,2509.0193901705757,168.5,322.5,-11.326111111111107,42.025,-11.551666666666668,41.891666666666666,5.0,4931033055015.633,inf
9,1.0926118626430799,461419946826.7357,2597.4841064434218,224.0,304.0,-11.150555555555556,42.025,-11.376111111111117,41.891666666666666,5.0,461419946826.7357,inf
10,0.9885535900104058,440655257096.8451,2539.693085762668,221.5,309.5,-10.975,42.025,-11.200555555555557,41.891666666666666,5.0,440655257096.8451,inf
11,12.486992715920918,6630190696275.675,3306.9800218779083,177.33333333333337,310.0,-12.028333333333332,42.10833333333333,-12.253888888888893,41.975,5.0,6630190696275.675,inf
12,3.6680541103017696,2952388935323.197,4465.467713370557,256.0,289.0,-11.852777777777774,42.10833333333333,-12.078333333333333,41.975,5.0,2952388935323.197,inf
13,4.890738813735691,4458453057509.313,4654.399896365332,200.5,306.5,-11.677222222222225,42.10833333333333,-11.902777777777779,41.975,5.0,4458453057509.313,inf
14,3.5119667013527573,3162114578339.2534,4764.2028356587625,261.25,292.25,-11.501666666666667,42.10833333333333,-11.727222222222226,41.975,5.0,3162114578339.2534,inf
15,18.6264308012487,7874512348801.09,2606.8195790149284,155.5,328.0,-11.326111111111107,42.10833333333333,-11.551666666666668,41.975,5.0,7874512348801.09,inf
16,0.6590357266736039,423110506043.4089,3988.024973284946,187.0,317.3333333333333,-11.150555555555556,42.10833333333333,-11.376111111111117,41.975,5.0,423110506043.4089,inf
17,0.7284079084287202,144597165548.78122,1335.8616703512719,202.0,312.0,-11.17,42.10833333333333,-11.200555555555557,41.975,5.0,144597165548.78122,inf
18,0.4162330905306973,72720863728.68549,1109.1430507575453,177.0,308.0,-12.203888888888883,42.275,-12.25,42.141666666666666,5.0,72720863728.68549,inf
19,19.354838709677423,9334207317332.346,2363.652745842833,168.5,314.0,-12.028333333333332,42.275,-12.253888888888893,42.141666666666666,5.0,9334207317332.346,inf
