,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,368281239151.26575,368281239151.26575,934.4363497764972,-69.525,10.90443661971831,-69.39101398601397,11.137676056338028,inf
0,362143554266.99927,-114363912674.69116,1241.1733056974215,-69.525,17.317816901408452,-69.39101398601397,17.551056338028168,-24.00044503157507
0,1311794050523.6958,347891682374.6417,1226.0587310578399,-69.525,17.50105633802817,-69.39101398601397,17.734295774647887,36.09200411476166
0,899412217024.9706,-6276424115.3637705,163.59304315782634,-69.525,17.68429577464789,-69.39101398601397,17.75,-0.6930002023058712
0,3780210862513.0854,3780210862513.0854,2353.428180645469,-69.35702797202798,10.90443661971831,-69.22304195804195,11.137676056338028,inf
0,731594518148.0256,731594518148.0256,1186.4941092071697,-69.35702797202798,11.087676056338028,-69.22304195804195,11.17,inf
0,441829426102.726,441829426102.726,448.1026834323069,-69.35702797202798,11.270915492957746,-69.22304195804195,11.33,inf
0,413670280496.01056,391742144575.2447,43.12099235410096,-69.35702797202798,14.92,-69.22304195804195,14.985704225352114,1786.4817419535705
0,1021173863860.0731,604967643999.5667,188.04309036891448,-69.35702797202798,14.935704225352113,-69.22304195804195,15.168943661971833,145.3528599842464
0,234152004178.5226,37304379562.74399,4033.3686972036908,-69.35702797202798,15.5,-69.22304195804195,15.535422535211268,18.95089139915067
0,4680040789893.575,1596855387651.839,6599.7345617420915,-69.35702797202798,15.485422535211267,-69.22304195804195,15.718661971830986,51.79238934158128
0,48817075565.22025,48817075565.22025,190.7103682464877,-69.35702797202798,15.851901408450704,-69.22304195804195,15.92,inf
0,121861114156.67662,-2135886268336.11,836.6361609321443,-69.35702797202798,16.951338028169015,-69.22304195804195,17.0,-94.6025354695737
0,257857986470.01416,257857986470.01416,593.0247814471205,-69.35702797202798,17.134577464788734,-69.22304195804195,17.17,inf
0,212551857618.23016,212551857618.23016,1408.7672656716077,-69.35702797202798,17.5,-69.22304195804195,17.551056338028168,inf
0,2230150349422.648,262299100898.71478,432.0990161668674,-69.35702797202798,17.68429577464789,-69.22304195804195,17.917535211267605,13.329213836435194
0,6640936061141.896,349844424905.40686,197.8231092533498,-69.35702797202798,17.867535211267608,-69.22304195804195,18.10077464788732,5.560949436665563
0,160449344754.2648,160449344754.2648,1169.1568030029437,-69.27304195804196,10.90443661971831,-69.13905594405594,11.137676056338028,inf
0,4294201524127.218,4294201524127.218,1208.2768785406847,-69.27304195804196,11.087676056338028,-69.13905594405594,11.320915492957747,inf
0,280397992100.28345,280397992100.28345,466.77362857531966,-69.27304195804196,11.270915492957746,-69.13905594405594,11.33,inf
0,314755465698.2454,314755465698.2454,72.90559532033565,-69.27304195804196,11.58,-69.13905594405594,11.687394366197184,inf
0,263480795935.0279,44003309894.62195,33.78551978259457,-69.27304195804196,14.75,-69.13905594405594,14.802464788732395,20.049122435510736
0,425909370010.53827,228451081185.9718,84.90834576941529,-69.27304195804196,14.752464788732395,-69.13905594405594,14.985704225352114,115.69586799617268
0,1250709586579.7725,133100075826.29407,228.9413511583711,-69.27304195804196,14.935704225352113,-69.13905594405594,15.168943661971833,11.909354255276462
0,447051200926.2536,293810109790.7573,1311.8561694531127,-69.27304195804196,15.118943661971832,-69.13905594405594,15.35218309859155,191.73063022043445
0,2045399230159.4878,711079120015.5925,7803.565977153488,-69.27304195804196,15.302183098591549,-69.13905594405594,15.535422535211268,53.29149389338879
0,4768271698501.128,1751664803745.9126,5950.252398553004,-69.27304195804196,15.485422535211267,-69.13905594405594,15.718661971830986,58.06738712927502
0,116112391470.89536,116112391470.89536,1216.7232584863334,-69.27304195804196,16.0,-69.13905594405594,16.08514084507042,inf
0,68664794523.33629,68664794523.33629,4066.2651243604278,-69.27304195804196,16.035140845070423,-69.13905594405594,16.08,inf
0,90071224207.59694,68391279885.70555,1170.4904419417303,-69.27304195804196,17.134577464788734,-69.13905594405594,17.36781690140845,315.45874320649085
0,201525643867.70126,201525643867.70126,163.14849684489747,-69.27304195804196,17.68429577464789,-69.13905594405594,17.75,inf
0,9872886619437.668,1262518883024.8394,1214.500526921689,-69.10506993006993,11.08,-68.97108391608391,11.137676056338028,14.662775408368557
0,21461969355368.535,12618782005770.277,2416.109210768441,-69.10506993006993,11.087676056338028,-68.97108391608391,11.320915492957747,142.6949527010026
0,78343233896.55391,78343233896.55391,441.8790350513027,-69.10506993006993,11.42,-68.97108391608391,11.504154929577465,inf
0,632102342966.7745,632102342966.7745,181.81944198791024,-69.10506993006993,11.454154929577465,-68.97108391608391,11.687394366197184,inf
0,3138060460303.8965,3138060460303.8965,220.0504248997936,-69.10506993006993,11.637394366197183,-68.97108391608391,11.870633802816903,inf
0,450930492689.4646,450930492689.4646,80.01833632719766,-69.10506993006993,11.820633802816902,-68.97108391608391,11.92,inf
0,123225421507.09627,123225421507.09627,36.008251347238954,-69.10506993006993,14.58,-68.97108391608391,14.619225352112677,inf
0,964001624979.1958,261508999949.37225,144.4775517018847,-69.10506993006993,14.569225352112676,-68.97108391608391,14.802464788732395,37.22587122366876
0,431538106184.806,-73185781073.86902,187.59854405598566,-69.10506993006993,14.752464788732395,-68.97108391608391,14.985704225352114,-14.50016195416579
0,5852150618671.359,1292715430021.942,616.5857360323508,-69.10506993006993,14.935704225352113,-68.97108391608391,15.168943661971833,28.352534393736285
0,191771900873.1734,38539454284.77156,1908.8818677165932,-69.10506993006993,15.118943661971832,-68.97108391608391,15.35218309859155,25.150974968305828
0,4008690407258.6675,1099327515059.0131,15612.021963749194,-69.10506993006993,15.302183098591549,-68.97108391608391,15.535422535211268,37.785850572523636
0,1438019378320.2769,148158945903.68884,9551.966625902758,-69.10506993006993,15.485422535211267,-68.97108391608391,15.718661971830986,11.486432344165266
