,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
33,1.664932362122789,990603016530.4354,658.3730894476653,1065.0,44.0,-46.875,10.468529411764708,-47.025,10.42,2.0,-366558746515.30896,-27.009215592154412
34,1.352757544224766,826865931764.2515,2755.7425938461024,1019.0,84.0,-47.475,10.612450980392158,-47.5,10.58,3.0,-468890152445.886,-36.18660627256174
35,2.4973985431841834,2106489264904.712,2651.718756620745,1038.5,72.5,-47.375,10.612450980392158,-47.525,10.418529411764704,4.0,2106489264904.712,inf
36,1.144640998959417,1118075629676.7075,1962.227425268058,1027.5,68.5,-47.275,10.612450980392158,-47.425,10.418529411764704,4.5,-1030140468218.0244,-47.95329805169833
37,0.9365244536940688,825069953088.3048,1996.4574913635813,1091.0,53.0,-47.175,10.612450980392158,-47.325,10.418529411764704,4.5,466467616194.8662,130.07935760705337
38,5.775234131113423,5136551824766.508,2549.028558334175,1121.0,49.5,-47.075,10.612450980392158,-47.225,10.418529411764704,5.0,-9589330741334.842,-65.11888641166586
39,2.211238293444329,3909459361593.259,4243.194556906121,987.75,62.25,-46.975,10.612450980392158,-47.125,10.418529411764704,1.5,3909459361593.259,inf
40,0.20811654526534865,191726802437.0389,1875.985440559856,983.5,52.0,-46.875,10.612450980392158,-47.025,10.418529411764704,2.0,191726802437.0389,inf
41,1.9771071800208118,1127551652133.4094,3166.0588406794536,974.0,97.0,-47.475,10.75637254901961,-47.5,10.562450980392157,3.0,371391963844.31104,49.115546569882575
42,7.700312174817897,4676755691989.264,1416.7690993043275,981.0,87.0,-47.375,10.75637254901961,-47.525,10.562450980392157,4.0,2412784821037.0337,106.57313890360314
43,0.3121748178980229,135468443782.45047,1099.3630318731102,1039.0,62.0,-47.275,10.75637254901961,-47.425,10.562450980392157,5.0,135468443782.45047,inf
44,3.017689906347555,1653967681109.2756,1264.734260282652,1067.0,56.0,-47.175,10.75637254901961,-47.325,10.562450980392157,5.0,-2290658024718.549,-58.070351803830484
45,0.7284079084287202,302796074847.1393,1449.2209801481354,909.0,83.0,-47.075,10.75637254901961,-47.225,10.562450980392157,3.0,302796074847.1393,inf
46,1.0405827263267429,953818005520.2196,2176.498748099777,961.0,59.5,-46.975,10.75637254901961,-47.125,10.562450980392157,1.5,953818005520.2196,inf
47,0.8324661810613945,1027274693293.77,3831.544671133982,1059.0,72.0,-47.475,10.90029411764706,-47.5,10.706372549019607,4.0,-1296949881869.2407,-55.80140128146947
48,3.694068678459937,3052845108517.0684,2388.102793053921,1014.5,76.5,-47.375,10.90029411764706,-47.525,10.706372549019607,4.5,3052845108517.0684,inf
49,3.433922996878252,3265165110009.6367,2448.561091612249,1031.5,67.0,-47.275,10.90029411764706,-47.425,10.706372549019607,4.5,520221760792.3174,18.952003542829065
50,1.508844953173777,1272963203717.674,2927.337470636648,940.0,82.0,-47.175,10.90029411764706,-47.325,10.706372549019607,4.0,675292702918.241,112.9874574728018
51,2.705515088449532,2319451973329.561,3158.057007046735,920.5,84.0,-47.075,10.90029411764706,-47.225,10.706372549019607,1.5,2319451973329.561,inf
52,0.3642039542143601,306704550733.3957,2006.2375102480166,1230.0,27.5,-46.975,10.90029411764706,-47.0,10.706372549019607,3.0,306704550733.3957,inf
53,0.5202913631633715,482005558310.0305,1673.7168681772175,1356.0,13.0,-46.875,10.90029411764706,-47.025,10.706372549019607,4.5,482005558310.0305,inf
54,0.20811654526534865,196509841633.2711,1162.9331546219396,1525.5,-3.5,-46.775,10.90029411764706,-46.925,10.706372549019607,6.0,196509841633.2711,inf
55,1.664932362122789,2034394556965.067,4105.829746211098,1039.0,78.5,-47.475,11.044215686274507,-47.5,10.850294117647056,4.5,-1292997231587.997,-38.859182018666466
56,4.1103017689906345,3432252073939.303,4269.867335681853,1023.0,81.0,-47.375,11.044215686274507,-47.525,10.850294117647056,4.0,3432252073939.303,inf
57,11.550468262226849,14800047485110.84,4675.738119385916,1102.0,54.5,-47.275,11.044215686274507,-47.425,10.850294117647056,5.0,-15752362342905.467,-51.558493852294035
58,1.508844953173777,1284365641437.1382,4763.313743032905,919.5,94.0,-47.175,11.044215686274507,-47.325,10.850294117647056,2.5,1284365641437.1382,inf
59,0.3121748178980229,258404995484.9156,3653.726145962431,1237.0,31.0,-47.075,11.044215686274507,-47.225,10.850294117647056,3.5,258404995484.9156,inf
60,0.2341311134235172,481178009456.1838,5556.82891161095,1185.25,35.25,-46.975,11.044215686274507,-47.125,10.850294117647056,3.25,241356373316.3097,100.63994942288716
61,0.5202913631633715,488252870675.368,2155.160525079191,1189.0,27.5,-46.875,11.044215686274507,-47.025,10.850294117647056,3.0,488252870675.368,inf
62,0.3121748178980229,305568759590.47205,1564.8030215096426,1250.0,18.0,-46.775,11.044215686274507,-46.925,10.850294117647056,4.5,305568759590.47205,inf
63,1.9771071800208118,868626902727.3431,2893.551950854053,980.0,88.0,-47.375,11.188137254901962,-47.525,10.99421568627451,4.0,868626902727.3431,inf
64,11.030176899063477,6199186766935.42,3710.628074017328,1039.0,65.0,-47.275,11.188137254901962,-47.425,10.99421568627451,5.0,-6690112438085.039,-51.904392408543046
65,4.370447450572319,1861108692022.4424,4141.837997558337,911.0,93.0,-47.175,11.188137254901962,-47.325,10.99421568627451,2.0,1861108692022.4424,inf
66,0.3121748178980229,149330734164.329,2701.0633973558497,1103.0,45.0,-47.075,11.188137254901962,-47.225,10.99421568627451,3.0,-90114517336.23473,-37.63470637713714
67,1.0926118626430799,1024399877297.9452,3945.348527243774,1397.5,12.0,-46.975,11.188137254901962,-47.125,10.99421568627451,4.5,1024399877297.9452,inf
68,0.9365244536940688,463130736401.6783,1298.9643263781754,1457.0,2.0,-46.875,11.188137254901962,-47.025,10.99421568627451,6.0,463130736401.6783,inf
69,2.1852237252861597,779798317212.1576,1048.2402058862897,1026.0,40.0,-46.775,11.188137254901962,-46.925,10.99421568627451,3.0,116595363102.2306,17.580645921384846
70,4.994797086368367,2233948280830.7666,2417.8873960201568,980.0,94.0,-47.475,11.332058823529415,-47.5,11.13813725490196,3.0,2233948280830.7666,inf
71,3.5900104058272637,3616369140304.4136,5008.703307769644,994.5,83.0,-47.375,11.332058823529415,-47.525,11.13813725490196,3.5,-1174365823690.3184,-24.51327056320977
72,3.1217481789802286,2926492202185.5317,16355.747945279205,969.5,78.0,-47.275,11.332058823529415,-47.425,11.13813725490196,5.0,420239833481.0689,16.767658306425858
73,3.954214360041623,4734970240151.937,24519.396435905084,946.5,85.0,-47.175,11.332058823529415,-47.325,11.13813725490196,3.5,-763598367202.8483,-13.887220870200169
74,1.144640998959417,1006285749498.7216,11658.6716028727,954.0,72.0,-47.075,11.332058823529415,-47.225,11.13813725490196,2.5,1006285749498.7216,inf
75,0.7804370447450574,1438252874761.29,11760.917254846341,1095.0,42.5,-46.975,11.332058823529415,-47.125,11.13813725490196,2.5,117165749858.43652,8.868888936227615
76,1.7689906347554634,1590482437594.9426,4472.580454377421,993.0,88.0,-47.475,11.475980392156865,-47.5,11.282058823529413,4.0,1590482437594.9426,inf
77,9.157127991675337,9481377527242.596,3774.642743079085,1051.0,66.0,-47.375,11.475980392156865,-47.525,11.282058823529413,5.0,-2932798450237.5435,-23.62459220457136
78,10.04162330905307,10982962741817.807,29120.89532103188,1149.0,47.5,-47.275,11.475980392156865,-47.425,11.282058823529413,5.0,-10141166510854.61,-48.00750075684965
79,11.186264308012488,13838840402765.195,49067.68838215054,945.5,90.5,-47.175,11.475980392156865,-47.325,11.282058823529413,3.5,-11980518737979.96,-46.401301723533784
80,2.8616024973985428,2512637152186.388,26770.57896457691,903.0,86.5,-47.075,11.475980392156865,-47.225,11.282058823529413,1.0,2512637152186.388,inf
81,0.9365244536940688,1879999681671.4773,19103.488705492582,926.0,66.5,-46.975,11.475980392156865,-47.125,11.282058823529413,2.5,78516723094.73743,4.358449394201847
82,2.0811654526534857,944950716871.2024,2015.5729828195235,996.0,86.0,-47.475,11.619901960784313,-47.5,11.425980392156866,4.0,944950716871.2024,inf
83,3.798126951092612,4235998572897.217,3181.6179616319646,1035.0,68.5,-47.375,11.619901960784313,-47.525,11.425980392156866,5.0,-1126036066969.0552,-21.000163978745533
84,11.082206035379812,9778429798596.934,8215.660409238557,1072.0,58.5,-47.275,11.619901960784313,-47.425,11.425980392156866,5.0,350146120850.4883,3.713784319800828
85,4.1623309053069715,4500797469079.658,12420.623983232794,887.0,102.5,-47.175,11.619901960784313,-47.325,11.425980392156866,2.5,-3268919041312.9717,-42.07256515653468
86,0.9885535900104059,894245527887.6471,8277.00780042274,1135.0,41.5,-47.075,11.619901960784313,-47.225,11.425980392156866,2.0,894245527887.6471,inf
87,2.0291363163371487,1853383075569.6047,5860.009497028444,1113.5,40.0,-46.975,11.619901960784313,-47.125,11.425980392156866,3.0,1853383075569.6047,inf
88,0.7284079084287202,311995181469.4175,2154.2714324533326,1001.0,83.0,-47.475,11.763823529411766,-47.5,11.569901960784314,4.0,311995181469.4175,inf
89,3.6420395421436007,1533075929854.2605,2063.583984615842,994.0,79.0,-47.375,11.763823529411766,-47.525,11.569901960784314,5.0,1533075929854.2605,inf
90,5.6191467221644125,2320138335664.736,2451.6729158027506,941.0,93.0,-47.275,11.763823529411766,-47.425,11.569901960784314,4.0,2320138335664.736,inf
91,0.8324661810613945,351567142332.4531,2737.9607413289473,962.0,78.0,-47.175,11.763823529411766,-47.325,11.569901960784314,2.0,351567142332.4531,inf
92,0.6243496357960457,279812953697.39795,2241.402509787393,1136.0,40.0,-47.075,11.763823529411766,-47.225,11.569901960784314,4.0,279812953697.39795,inf
93,1.144640998959417,522689053899.8096,1783.964353783579,1132.0,40.0,-46.975,11.763823529411766,-47.125,11.569901960784314,4.0,522689053899.8096,inf
94,0.5549774540409297,747372084508.2214,10726.902530973775,1030.3333333333333,79.0,-47.475,11.907745098039214,-47.625,11.713823529411767,4.333333333333333,747372084508.2214,inf
95,2.4973985431841834,2526210833545.4536,7633.749285614658,986.5,86.0,-47.375,11.907745098039214,-47.525,11.713823529411767,4.0,-333542135941.7324,-11.663319856663824
96,3.3818938605619144,2915410024772.701,6340.564061304554,925.5,98.0,-47.275,11.907745098039214,-47.425,11.713823529411767,1.5,2915410024772.701,inf
97,0.20811654526534865,182552612165.47006,4542.818771820183,984.5,76.5,-47.175,11.907745098039214,-47.325,11.713823529411767,2.0,182552612165.47006,inf
98,2.809573361082206,2530481785263.8174,3962.2412871350707,1008.5,68.0,-47.075,11.907745098039214,-47.225,11.713823529411767,3.0,1812146103704.5305,252.2700946402824
99,0.20811654526534865,91852750489.45537,1547.0211689924881,987.0,64.0,-46.975,11.907745098039214,-47.125,11.713823529411767,2.0,91852750489.45537,inf
100,1.3267429760665972,3167226787882.0127,17451.99915296181,1024.25,83.25,-47.475,12.051666666666668,-47.625,11.857745098039215,4.25,-362495909393.70776,-10.269812687367372
101,1.5608740894901147,1263302750155.6514,10533.080338536784,940.5,101.5,-47.375,12.051666666666668,-47.525,11.857745098039215,2.0,1263302750155.6514,inf
102,0.10405827263267432,43270516767.49424,2139.60140412668,1132.0,46.0,-47.175,12.051666666666668,-47.325,12.0,2.0,43270516767.49424,inf
103,0.20811654526534865,187259658780.54602,3440.343915756571,1044.0,55.5,-47.075,12.051666666666668,-47.225,11.857745098039215,2.0,187259658780.54602,inf
104,1.0405827263267429,446116248141.5309,1481.6728609919433,1138.0,41.0,-46.975,11.92,-47.125,11.857745098039215,3.0,446116248141.5309,inf
105,2.601456815816857,2838544715396.4443,14686.476540231271,1000.0,100.0,-47.575,12.195588235294121,-47.725,12.001666666666667,3.5,-2032982519911.4768,-41.7319337799612
106,1.9250780437044743,3256691912916.645,24014.391824417882,978.75,103.5,-47.475,12.195588235294121,-47.625,12.001666666666667,3.5,3256691912916.645,inf
107,0.6243496357960457,511576468864.4788,8803.35063493053,979.5,94.5,-47.375,12.195588235294121,-47.525,12.001666666666667,1.5,511576468864.4788,inf
108,0.676378772112383,558375066618.6403,3439.0102768177844,1133.0,47.5,-47.175,12.195588235294121,-47.325,12.001666666666667,2.0,558375066618.6403,inf
109,0.20811654526534865,185509684931.77576,2514.7984922386513,1107.5,51.5,-47.075,12.195588235294121,-47.225,12.001666666666667,2.0,185509684931.77576,inf
110,1.664932362122789,683258228328.6511,4561.045170650266,1087.0,83.0,-47.575,12.339509803921569,-47.725,12.145588235294118,4.0,683258228328.6511,inf
111,1.8730489073881376,1930409502225.0613,8113.414757264914,1064.5,84.0,-47.475,12.339509803921569,-47.625,12.145588235294118,3.5,-6278319702787.973,-76.48345494152531
112,0.3121748178980229,130899445831.70018,3586.155106397242,1026.0,84.0,-47.375,12.339509803921569,-47.525,12.145588235294118,1.0,130899445831.70018,inf
113,0.3121748178980229,137823977128.74158,2505.463019667145,1067.0,67.0,-47.275,12.339509803921569,-47.425,12.145588235294118,2.0,137823977128.74158,inf
114,1.352757544224766,603327763409.4946,1438.9964149507714,1085.0,60.0,-47.175,12.339509803921569,-47.325,12.145588235294118,2.0,603327763409.4946,inf
115,1.7169614984391264,1496764407658.1533,6465.037028924644,1069.5,94.0,-47.575,12.483431372549019,-47.725,12.289509803921568,3.5,1496764407658.1533,inf
116,0.8844953173777317,1765961278542.474,12038.31415411396,1055.75,93.5,-47.475,12.483431372549019,-47.625,12.289509803921568,3.75,457323422221.3386,34.94652244792717
117,0.10405827263267432,45185531850.98659,2871.3246352076094,1102.0,74.0,-47.375,12.483431372549019,-47.525,12.42,2.0,45185531850.98659,inf
118,0.20811654526534865,179068243081.66235,4739.752788447675,1105.0,65.0,-47.275,12.483431372549019,-47.425,12.289509803921568,2.0,179068243081.66235,inf
119,0.10405827263267432,46277591202.086426,1518.1256586521113,1027.0,77.0,-47.175,12.33,-47.325,12.289509803921568,1.0,46277591202.086426,inf
120,0.2601456815816857,228838016336.2953,2088.923124452788,1171.0,46.0,-47.075,12.483431372549019,-47.225,12.289509803921568,3.0,228838016336.2953,inf
121,0.7284079084287202,1261796379097.892,2962.9011756709583,1325.0,20.25,-46.975,12.483431372549019,-47.125,12.289509803921568,4.25,180906713709.29504,16.736834433906456
122,0.10405827263267432,59346291438.532875,823.7443178572072,1194.0,31.0,-46.875,12.33,-47.025,12.289509803921568,2.0,59346291438.532875,inf
123,1.352757544224766,1106569999179.5198,5204.748231771279,1149.5,85.0,-47.575,12.627352941176472,-47.725,12.433431372549016,4.0,1106569999179.5198,inf
124,1.8036767256330213,3693646503468.87,5605.2844597201965,1165.0,75.66666666666667,-47.475,12.627352941176472,-47.625,12.433431372549016,4.666666666666667,-2373675082845.112,-39.12228895530106
125,0.15608740894901146,136997726782.4042,3896.8929791345263,1116.5,79.5,-47.375,12.627352941176472,-47.525,12.433431372549016,2.5,136997726782.4042,inf
126,0.15608740894901146,129232916534.0216,3256.7462885169452,1160.0,61.5,-47.275,12.627352941176472,-47.425,12.433431372549016,2.0,129232916534.0216,inf
127,0.9365244536940688,401430477593.1428,1253.62060245943,1087.0,75.0,-47.175,12.5,-47.325,12.433431372549016,1.0,401430477593.1428,inf
128,0.7544224765868887,1447229313818.6704,3620.3851724927667,1269.75,30.0,-46.975,12.627352941176472,-47.125,12.433431372549016,3.75,-353313598224.8998,-19.622614704800235
129,0.10405827263267432,58818788363.692215,829.0788736123536,1020.0,70.0,-46.875,12.5,-47.025,12.433431372549016,2.0,58818788363.692215,inf
130,0.20811654526534865,90917586871.6438,923.7672382662041,1069.0,62.0,-46.775,12.627352941176472,-46.925,12.58,2.0,90917586871.6438,inf
131,0.9365244536940688,863863377774.1124,1922.2182571044586,1031.5,62.0,-46.675,12.627352941176472,-46.825,12.433431372549016,2.5,381218211391.8945,78.98519200956815
