,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.7804370447450572,939460073789.44,273.8405287641876,342.5,228.0,22.07934782608696,20.045106382978727,21.833695652173915,19.895000000000003,1.0,870834408520.0035,1268.9631570068645
1,0.20811654526534865,60059791447.24818,99.13382778313931,343.0,224.0,22.275,19.92,22.25,19.895000000000003,1.0,60059791447.24818,inf
2,0.6243496357960457,443057120169.07983,251.16866680481485,283.3333333333333,226.3333333333333,23.05760869565217,20.045106382978727,22.81195652173913,19.895000000000003,1.3333333333333333,443057120169.07983,inf
3,0.4162330905306973,124355575342.01155,121.36114342958312,271.0,226.0,23.08,19.92,23.00760869565217,19.895000000000003,2.0,124355575342.01155,inf
4,0.17343045438779053,131796433944.4925,238.7213700428064,258.6666666666667,225.3333333333333,23.44891304347826,20.045106382978727,23.20326086956522,19.895000000000003,1.6666666666666667,131796433944.4925,inf
5,0.676378772112383,430952553301.2762,254.28049099531705,240.5,225.0,23.644565217391303,19.92,23.398913043478263,19.895000000000003,3.0,430952553301.2762,inf
6,1.8210197710718004,891121168681.7483,186.264905117199,228.0,225.0,23.840217391304346,20.045106382978727,23.75,19.895000000000003,2.0,891121168681.7483,inf
7,1.144640998959417,345383658907.8599,120.47205080372538,221.0,226.0,23.83,19.92,23.79021739130435,19.895000000000003,2.0,345383658907.8599,inf
8,0.7284079084287202,208153459955.7774,44.45463129288759,211.0,226.0,24.23152173913044,19.92,24.17,19.895000000000003,1.0,208153459955.7774,inf
9,1.2486992715920917,1054949628155.2416,91.13199415041956,207.3333333333333,227.3333333333333,24.427173913043475,20.045106382978727,24.18152173913044,19.895000000000003,1.0,1054949628155.2416,inf
10,0.9365244536940688,1427367181651.1284,144.03300538895581,202.8333333333333,228.16666666666663,24.62282608695652,20.045106382978727,24.37717391304348,19.895000000000003,1.0,1427367181651.1284,inf
11,0.4509191814082553,382716294157.5798,88.02016995991742,199.3333333333333,229.0,24.818478260869565,20.045106382978727,24.572826086956525,19.895000000000003,1.0,382716294157.5798,inf
12,0.20811654526534865,63951390352.80424,45.788270231674225,344.0,228.0,22.07934782608696,20.14521276595745,22.0,19.995106382978726,1.0,-4674258301.37635,-6.811240976287081
13,1.5608740894901143,275519091960.4789,36.008251347238954,328.0,230.0,22.275,20.14521276595745,22.25,19.995106382978726,1.0,275519091960.4789,inf
14,0.4162330905306973,78105639538.32173,36.008251347238954,312.0,231.0,22.47065217391304,20.14521276595745,22.42,19.995106382978726,1.0,26716466356.293686,51.988511785663526
15,0.20811654526534865,38744924384.35238,36.008251347238954,307.0,231.0,22.5,20.14521276595745,22.420652173913044,19.995106382978726,1.0,38744924384.35238,inf
16,0.10405827263267432,18979414882.392414,36.008251347238954,294.0,227.0,22.86195652173913,20.14521276595745,22.83,19.995106382978726,1.0,18979414882.392414,inf
17,1.664932362122789,309867742349.6137,36.008251347238954,290.0,226.0,22.92,20.14521276595745,22.81195652173913,19.995106382978726,1.0,309867742349.6137,inf
18,0.10405827263267432,17820110650.32616,36.008251347238954,272.0,226.0,23.25326086956521,20.14521276595745,23.17,19.995106382978726,1.0,17820110650.32616,inf
19,1.7689906347554634,619050366649.1279,74.68378057205115,263.5,226.0,23.44891304347826,20.14521276595745,23.20326086956522,19.995106382978726,1.0,619050366649.1279,inf
20,0.5202913631633715,91603459396.15033,44.01008497995871,242.0,226.0,23.644565217391303,20.14521276595745,23.58,19.995106382978726,1.0,91603459396.15033,inf
