,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,12.174817898022892,3253408928726.373,2210.2842678823713,2823.0,257.0,-9.422647058823527,-82.7397222222222,-9.605,-82.94500000000002,2.0,3253408928726.373,inf
1,2.1852237252861597,624522475493.176,3150.055173414015,3012.0,150.0,-9.025588235294117,-82.92,-9.08,-82.94500000000002,1.0,624522475493.176,inf
2,45.16129032258064,17218794322167.94,6256.544808160998,3705.0,237.0,-8.760882352941174,-82.7397222222222,-8.943235294117649,-82.94500000000002,1.0,4260783414754.6914,32.881461863233234
3,31.529656607700318,23705410015567.586,14342.397694024323,3578.5,255.5,-8.628529411764706,-82.7397222222222,-8.810882352941176,-82.94500000000002,1.0,4163695618648.6143,21.306705921897407
4,43.39229968782519,16706121567940.99,10203.226974343559,3387.0,273.0,-8.496176470588235,-82.7397222222222,-8.678529411764707,-82.94500000000002,1.0,-5286498086236.549,-24.037600655874424
5,83.71488033298647,60952823554879.27,23244.882156737996,2913.5,280.0,-8.363823529411764,-82.7397222222222,-8.546176470588236,-82.94500000000002,1.0,-20764617011612.65,-25.410263546760106
6,4.1103017689906345,2077113500668.7388,4694.853610841859,2895.0,272.0,-9.422647058823527,-82.58444444444444,-9.605,-82.78972222222222,1.5,2077113500668.7388,inf
7,0.5896635449184878,440568770404.6897,6338.785876052842,3036.666666666666,255.66666666666663,-9.290294117647056,-82.58444444444444,-9.47264705882353,-82.78972222222222,2.0,440568770404.6897,inf
8,3.2258064516129035,872050157610.6693,1685.7196186262977,3017.0,214.0,-9.157941176470588,-82.58444444444444,-9.340294117647057,-82.78972222222222,1.0,872050157610.6693,inf
9,2.861602497398544,1580156195037.8594,4484.5832048265,2964.0,207.0,-9.025588235294117,-82.58444444444444,-9.08,-82.78972222222222,1.0,1580156195037.8594,inf
10,4.682622268470344,2786616641562.174,7742.2185859693045,2713.0,168.5,-8.893235294117646,-82.58444444444444,-9.075588235294116,-82.78972222222222,1.0,2786616641562.174,inf
11,50.05202913631635,38360203969647.4,14508.658015059722,3006.5,209.0,-8.760882352941174,-82.58444444444444,-8.943235294117649,-82.78972222222222,1.0,-9495807347074.066,-19.84245465889072
12,50.20811654526535,81036409270644.9,39073.84272119648,3553.0,244.5,-8.628529411764706,-82.58444444444444,-8.810882352941176,-82.78972222222222,1.0,-11207957804729.846,-12.15028967088212
13,54.890738813735716,38195520764226.52,22961.26160908937,3327.0,271.5,-8.496176470588235,-82.58444444444444,-8.678529411764707,-82.78972222222222,1.0,4336379713910.008,12.807116717656575
14,90.94693028095732,133906730090538.72,34633.26960134994,2844.75,280.0,-8.363823529411764,-82.58444444444444,-8.546176470588236,-82.78972222222222,1.0,-98860028900724.2,-42.47171259725921
15,19.562955254942764,6263471727468.923,2303.1944472845057,2928.0,279.0,-9.422647058823527,-82.58,-9.605,-82.63444444444445,1.0,1086554289834.4952,20.988441537344514
16,4.110301768990636,5123228027378.847,8763.341466766933,3063.0,270.0,-9.290294117647056,-82.42916666666666,-9.47264705882353,-82.63444444444445,1.25,972499740887.7008,23.429617015712022
17,1.3007284079084287,659908737462.6958,4212.965407626956,3266.0,257.0,-9.157941176470588,-82.42916666666666,-9.340294117647057,-82.63444444444445,2.0,577679431495.3745,702.5225674712004
18,0.4162330905306973,213868382366.1678,3822.653744875404,3354.5,243.5,-9.025588235294117,-82.58,-9.20794117647059,-82.63444444444445,1.0,213868382366.1678,inf
19,6.451612903225807,3556061225910.404,4990.032362626634,3084.0,204.5,-8.893235294117646,-82.42916666666666,-9.075588235294116,-82.63444444444445,1.5,3556061225910.404,inf
20,3.9021852237252874,2064521334723.7927,7968.937205563028,2699.0,179.5,-8.760882352941174,-82.42916666666666,-8.943235294117649,-82.63444444444445,1.0,2064521334723.7927,inf
21,66.38917793964622,98754691992600.06,33136.926712031345,3532.0,245.75,-8.628529411764706,-82.42916666666666,-8.810882352941176,-82.63444444444445,1.0,-8515999614382.974,-7.938794359212098
22,98.0228928199792,72326478629902.4,27642.334284230434,3409.0,274.5,-8.496176470588235,-82.42916666666666,-8.678529411764707,-82.63444444444445,1.0,1631384416542.4404,2.3076345462089254
23,82.59625390218523,124427757361281.8,72449.93534958355,2823.25,282.5,-8.363823529411764,-82.42916666666666,-8.546176470588236,-82.63444444444445,1.0,-100913583081680.2,-44.78254317796751
