,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,4616588077382.082,62525001624.946594,999.3401114641132,23.475,-59.123,23.636951219512195,-58.972500000000004,1.3729498380860905
0,896745279320.5559,-48369244570.17554,2645.0505619268115,23.475,-59.0225,23.636951219512195,-58.872,-5.117818354018622
0,6665092953297.354,-361466429886.1284,4289.871919763653,23.475,-58.922,23.636951219512195,-58.7715,-5.144287697208094
0,3041062927543.6577,370262264519.1416,156.48030215096432,23.475,-58.721,23.636951219512195,-58.5705,13.863343290466412
0,5761764000917.5625,301338021736.0684,134.6975328174494,23.475,-58.6205,23.636951219512195,-58.470000000000006,5.518580837556519
0,4885969478870.23,407675427584.9087,225.38498065494008,23.586951219512198,-59.123,23.748902439024388,-58.972500000000004,9.103364426636972
0,8366767078902.575,-86755788589.22656,271.6177971995432,23.586951219512198,-59.0225,23.748902439024388,-58.872,-1.026267864287067
0,1757600725910.8118,47015245818.60645,225.82952696786896,23.586951219512198,-58.922,23.748902439024388,-58.7715,2.748488535987814
0,2799615901881.4136,-82733480419.78906,168.92759891297285,23.586951219512198,-58.721,23.748902439024388,-58.5705,-2.8703487831075014
0,3661798945595.928,242406398545.4521,160.92576528025307,23.586951219512198,-58.6205,23.748902439024388,-58.470000000000006,7.089165552359544
0,643834445483.1621,-138034174410.84705,133.36389387866276,23.83,-59.2235,23.860853658536584,-59.073,-17.654394983847677
0,8873957750118.836,-100292888310.31494,619.2530139099242,23.69890243902439,-59.123,23.860853658536584,-58.972500000000004,-1.1175628177894303
0,15190780062438.895,-1821278378973.1838,612.584819215991,23.69890243902439,-59.0225,23.860853658536584,-58.872,-10.705808384361559
0,15717155392130.793,558737607569.8126,451.21450762280904,23.69890243902439,-58.922,23.860853658536584,-58.7715,3.685988970028875
0,2500952143462.408,-400865498357.96,127.14024549765853,23.83,-58.8215,23.860853658536584,-58.671,-13.814289794809053
0,17159055270414.652,-901903668652.1221,338.7442904518034,23.69890243902439,-58.721,23.860853658536584,-58.5705,-4.993664354671989
0,11385725984412.686,159561028904.83252,570.7974658006767,23.69890243902439,-58.6205,23.860853658536584,-58.470000000000006,1.4213315904159085
0,1419135038966.275,1419135038966.275,106.24656879000135,23.83,-58.52,23.860853658536584,-58.3695,inf
0,3121480179789.4463,124316978903.01465,174.2621546681194,23.810853658536587,-59.2235,23.97280487804878,-59.073,4.1478214755288345
0,1896977468258.853,797078102619.7223,355.1925040301719,23.810853658536587,-59.123,23.97280487804878,-58.972500000000004,72.46827550960128
0,207819088647.99054,-159725319282.68222,200.9349334438519,23.810853658536587,-59.0225,23.97280487804878,-58.872,-43.4574206099226
0,6850626178790.079,-281199062341.2549,169.81669153883058,23.810853658536587,-58.922,23.97280487804878,-58.7715,-3.942876512445892
0,3581073516906.348,-507851342022.35297,142.69936645016918,23.810853658536587,-58.8215,23.97280487804878,-58.671,-12.4201681259413
0,6567951977558.037,115719199267.3828,162.7039505319686,23.810853658536587,-58.721,23.97280487804878,-58.5705,1.7934752704015011
0,9059257832575.154,-631972864957.2616,232.05317534887325,23.810853658536587,-58.6205,23.97280487804878,-58.470000000000006,-6.521079568544119
0,2654100611099.39,283722113936.1167,132.03025493987616,23.810853658536587,-58.52,23.97280487804878,-58.3695,11.969485644409028
0,5757616740976.286,-471267742306.793,184.9312661784124,23.922804878048783,-59.2235,24.084756097560973,-59.073,-7.565844953001921
0,4139508387923.6743,107646550437.75806,312.0715116760708,23.922804878048783,-59.123,24.084756097560973,-58.972500000000004,2.66989680640648
0,2878522172819.3364,-219352503553.2754,154.25757058631996,23.922804878048783,-59.0225,24.084756097560973,-58.872,-7.080741684816038
0,10190404906965.297,-809975565012.2715,156.48030215096432,23.922804878048783,-58.922,24.084756097560973,-58.7715,-7.363159547759346
0,2593411646681.1284,-123745015680.20215,156.9248484638932,23.922804878048783,-58.8215,24.084756097560973,-58.671,-4.554209825084666
0,7875777069870.985,-1405916323412.2354,141.36572751138252,23.922804878048783,-58.721,24.084756097560973,-58.5705,-15.147196355674053
0,9652139651568.76,-8406151233.162964,237.83227741694864,23.922804878048783,-58.6205,24.084756097560973,-58.470000000000006,-0.08701528262227143
