,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.5359001040582725,1345797634802.0952,0.0,246.85,-64.4,-71.08,-178.2817713004484,-71.5,-179.945,6.0,1345797634802.0952,inf
1,0.20117932708983705,447317873478.7291,0.0,491.73333333333335,-57.46666666666667,-68.08202702702702,-178.42,-68.75,-179.945,6.0,447317873478.7291,inf
2,0.4517075016554724,3076488151315.937,0.0,516.4318181818181,-50.95454545454545,-66.83427927927927,-178.2817713004484,-68.13202702702704,-179.945,6.0,3076488151315.937,inf
3,0.3121748178980228,1297176798706.4175,0.0,519.6923076923076,-47.153846153846146,-65.75,-178.2817713004484,-66.88427927927928,-179.945,6.0,1297176798706.4175,inf
4,0.10405827263267432,18651551403.11655,0.0,530.0,-13.0,-65.58,-178.42,-65.63653153153155,-178.42,6.0,18651551403.11655,inf
5,0.4994797086368367,337585428278.75323,0.0,263.6,-55.2,-71.17,-177.92,-71.42,-178.08,6.0,337585428278.75323,inf
6,0.15608740894901146,50400792962.58016,0.0,509.5,-36.0,-68.25,-178.0,-68.25,-178.08,6.0,50400792962.58016,inf
7,0.17973701636552825,982622031019.1504,0.0,539.4545454545455,-34.45454545454545,-66.83427927927927,-176.66854260089684,-68.0,-178.33177130044842,6.0,982622031019.1504,inf
8,0.1687431448097421,1062114550982.146,5.779102068075387,572.027027027027,-27.567567567567572,-65.58653153153153,-176.66854260089684,-66.88427927927928,-178.17,6.0,1062114550982.146,inf
9,0.15608740894901146,53104244688.11273,0.0,562.5,-10.5,-65.58,-177.5,-65.63653153153155,-177.92,6.0,53104244688.11273,inf
10,0.10405827263267432,33484085544.58852,2.22273156464438,1549.0,71.0,-51.83,-178.08,-51.91130630630632,-178.08,1.0,33484085544.58852,inf
11,0.10405827263267432,348681499714.4205,1.3336389387866276,530.85,-18.15,-66.83427927927927,-175.05531390134533,-67.75,-176.7185426008968,6.0,348681499714.4205,inf
12,0.13180714533472082,663245330557.4904,88.02016995991745,597.3333333333334,-18.633333333333333,-65.58653153153153,-175.05531390134533,-66.88427927927928,-176.7185426008968,6.0,663245330557.4904,inf
13,0.20811654526534865,281010070506.2872,30.229149279163565,637.375,-7.125,-65.0,-175.42,-65.63653153153155,-176.08,6.0,281010070506.2872,inf
14,0.15608740894901146,54787834304.11314,0.0,467.0,-8.5,-67.0,-173.67,-67.08,-174.0,6.0,54787834304.11314,inf
15,0.17343045438779053,807908013086.8013,20.449130394728293,583.8888888888888,-6.1111111111111125,-65.58653153153153,-173.44208520179367,-66.75,-175.10531390134528,6.0,807908013086.8013,inf
16,0.1873048907388137,1117211545704.5647,124.4729676200853,682.5428571428571,-6.285714285714287,-64.67,-173.44208520179367,-65.63653153153155,-175.10531390134528,6.0,1117211545704.5647,inf
17,0.24569314371603646,1609299355635.2078,0.0,476.08333333333326,-11.611111111111107,-65.58653153153153,-171.82885650224213,-66.75,-173.49208520179366,6.0,1609299355635.2078,inf
18,0.2180268569446509,800918137305.7017,51.12282598682073,647.3809523809524,-2.1904761904761907,-64.33878378378378,-172.0,-65.63653153153155,-173.49208520179366,6.0,800918137305.7017,inf
19,0.5909023338784006,3075588090315.8667,0.0,408.4285714285714,-17.964285714285715,-65.75,-170.21562780269056,-66.75,-171.87885650224212,6.0,3075588090315.8667,inf
20,0.2428026361429067,252997115313.9309,0.0,510.0,9.333333333333334,-63.42,-170.21562780269056,-63.67,-171.67,6.0,252997115313.9309,inf
21,0.3121748178980229,59263850517.89961,0.0,412.0,-13.0,-66.17,-170.08,-66.17,-170.08,6.0,59263850517.89961,inf
22,0.10405827263267432,38804376453.3523,0.0,503.0,15.0,-63.33,-169.25,-63.33,-169.25,6.0,38804376453.3523,inf
23,0.10405827263267432,31923145025.943363,0.0,469.0,0.0,-65.83,-167.5,-65.83,-167.5,6.0,31923145025.943363,inf
24,0.10405827263267432,90213789341.0306,0.0,504.0,-5.0,-65.5,-167.25,-65.63653153153155,-167.42,6.0,90213789341.0306,inf
25,0.3642039542143601,530128895100.2952,76.90651213669553,1053.0,71.75,-53.42,-166.9891704035874,-53.92,-168.33,1.25,530128895100.2952,inf
26,0.2254595907041277,706555597267.1377,0.0,305.6666666666667,-26.83333333333333,-68.33,-165.37594170403582,-68.83,-166.42,6.0,706555597267.1377,inf
27,0.26414792283678856,1068497741940.9052,0.0,438.0769230769232,1.7692307692307692,-65.58653153153153,-165.37594170403582,-66.17,-166.67,6.0,1068497741940.9052,inf
28,0.19716304288296185,1352828555137.8596,40.00916816359885,481.10526315789474,5.368421052631579,-64.75,-165.37594170403582,-65.63653153153155,-167.03917040358743,6.0,1352828555137.8596,inf
29,0.20811654526534865,248640072980.89786,16.003667265439535,703.75,33.75,-62.0,-165.37594170403582,-62.08,-165.58,1.0,248640072980.89786,inf
30,0.10405827263267432,61649113815.62367,6.2236483810042635,745.0,35.0,-61.67,-165.75,-61.75,-165.92,1.0,61649113815.62367,inf
31,0.10405827263267432,138882449968.72052,16.003667265439535,809.25,40.25,-60.08,-166.0,-60.08,-166.75,1.25,138882449968.72052,inf
32,0.15608740894901146,107363348194.93222,36.8973439730967,1035.5,76.0,-53.67,-166.5,-53.75,-167.03917040358743,2.0,107363348194.93222,inf
33,0.1971630428829618,933253127835.8387,0.0,289.5263157894737,-24.52631578947368,-68.25,-163.76271300448428,-68.75,-165.25,6.0,933253127835.8387,inf
34,0.20811654526534865,468699132575.6581,0.0,293.0,-14.111111111111107,-67.75,-163.76271300448428,-68.13202702702704,-164.67,6.0,468699132575.6581,inf
35,0.30446679770301,2697543136782.0703,0.0,409.48148148148147,3.851851851851852,-65.58653153153153,-163.76271300448428,-66.5,-165.42594170403586,6.0,2697543136782.0703,inf
36,0.29656607700312176,4340601015161.8896,272.9514361383298,468.6,10.275,-64.58,-163.76271300448428,-65.63653153153155,-165.42594170403586,6.0,4340601015161.8896,inf
37,0.3121748178980229,89793148649.47455,3.1118241905021318,556.0,29.0,-63.25,-164.25,-63.25,-164.25,1.0,89793148649.47455,inf
38,0.1574936018224259,1707038193739.412,141.81027382431142,611.7297297297298,32.81081081081081,-61.843288288288285,-163.92,-63.0,-165.25,2.1621621621621623,1707038193739.412,inf
39,0.10878819411597772,753749620455.8175,78.68469738841107,673.0909090909091,38.22727272727273,-60.92,-163.76271300448428,-61.893288288288275,-165.42594170403586,1.8636363636363635,753749620455.8175,inf
40,0.10405827263267432,394313951808.3489,37.341890286025574,758.7272727272727,47.09090909090909,-59.92,-163.76271300448428,-60.645540540540544,-165.0,1.6363636363636365,394313951808.3489,inf
41,0.7700312174817899,3956230507551.5737,51.122825986820715,1042.0666666666666,68.4,-54.58,-163.92,-54.92,-164.83,1.0,3956230507551.5737,inf
42,0.10405827263267432,201870311856.69626,0.0,225.75,-26.75,-69.5,-162.14948430493268,-70.17,-162.83,6.0,201870311856.69626,inf
43,0.10764648893035277,782751814518.3873,0.0,259.41379310344826,-33.0,-68.08202702702702,-162.33,-69.37977477477477,-163.81271300448432,6.0,782751814518.3873,inf
44,0.10405827263267432,522087604755.3232,0.0,276.9,-15.3,-67.42,-162.33,-68.13202702702704,-163.81271300448432,6.2,522087604755.3232,inf
