,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,13188080406897.865,641225134268.3008,1159.8213304314372,-84.355,-22.616818181818182,-84.25,-22.42227272727273,5.110644223872618
0,18098008092729.97,-1847377614986.6917,7846.242423194661,-84.355,-22.472272727272728,-84.08565217391303,-22.277727272727276,-9.262180446437595
0,99417396064140.75,-1101267343112.0864,12793.598339780123,-84.355,-22.327727272727273,-84.08565217391303,-22.13318181818182,-1.0955849449074906
0,31681620461398.008,20014590211.43158,3288.309076734895,-84.355,-22.18318181818182,-84.08565217391303,-21.988636363636367,0.06321407161993253
0,3654362296394.516,807827513958.185,1211.3887027311864,-84.355,-22.038636363636364,-84.33,-22.0,28.37933050889232
0,9964194407767.793,665419339532.3276,4002.25045529867,-84.0,-22.761363636363637,-83.86630434782607,-22.566818181818185,7.155989199108537
0,35473445000183.47,-2190638006354.7886,14677.141067659766,-84.13565217391304,-22.616818181818182,-83.86630434782607,-22.42227272727273,-5.816252066921446
0,32001907352413.59,-2533910522725.6416,24709.217711525715,-84.13565217391304,-22.472272727272728,-83.86630434782607,-22.277727272727276,-7.337050860896765
0,26617940285080.734,-3545500268486.0605,7514.166327436789,-84.13565217391304,-22.327727272727273,-84.08,-22.13318181818182,-11.754296603498071
0,13999223506152.305,-91192785852.24414,1038.0156406889253,-84.13565217391304,-22.18318181818182,-84.08,-21.988636363636367,-0.6471972435902473
0,17336986286988.709,616034094573.0586,3769.7527336368676,-83.91630434782608,-22.75,-83.64695652173913,-22.71136363636364,3.684204628325416
0,20817596659055.8,-1812755766670.767,5386.56767375919,-83.91630434782608,-22.761363636363637,-83.64695652173913,-22.566818181818185,-8.010285180578958
0,29563309875487.047,-8072620633030.561,42964.512051950005,-83.91630434782608,-22.616818181818182,-83.64695652173913,-22.42227272727273,-21.449238862856333
0,103059742492113.67,-2921138413961.3853,38185.63918796458,-83.91630434782608,-22.472272727272728,-83.64695652173913,-22.277727272727276,-2.756288104974547
0,59191936993705.15,4079445566503.4185,15203.483902167558,-83.69695652173914,-22.90590909090909,-83.42760869565217,-22.71136363636364,7.402034386146328
0,26377918232757.734,-818500293766.8389,11663.561612314916,-83.69695652173914,-22.761363636363637,-83.42760869565217,-22.566818181818185,-3.009588534492358
0,155605339463276.4,-1424505049359.4414,54450.699685406296,-83.69695652173914,-22.616818181818182,-83.42760869565217,-22.42227272727273,-0.9071556134953807
0,164977713959790.62,1522786513023.9766,73604.86667057278,-83.69695652173914,-22.472272727272728,-83.42760869565217,-22.277727272727276,0.9316247217569629
0,41402017427062.95,7136080956134.713,9171.879528348569,-83.47760869565218,-22.92,-83.20826086956521,-22.855909090909094,20.82558275384965
0,20459251388809.445,1576617912759.184,19994.804062914984,-83.47760869565218,-22.90590909090909,-83.20826086956521,-22.71136363636364,8.349565831264382
0,68868472027302.75,-2588785576152.0938,12883.841241304683,-83.47760869565218,-22.761363636363637,-83.20826086956521,-22.566818181818185,-3.6228448487602316
0,167973266987544.62,-4695659986043.484,25260.899685870445,-83.47760869565218,-22.616818181818182,-83.20826086956521,-22.42227272727273,-2.719458601119218
0,52245727319480.17,-1190927587545.129,10914.501075029762,-83.47760869565218,-22.472272727272728,-83.42,-22.277727272727276,-2.2286716666999995
0,25667759833645.617,3654413679439.267,7010.939901201302,-83.25826086956522,-23.050454545454546,-82.98891304347825,-22.855909090909094,16.600900443938073
0,52058517311168.6,-34199443510.71039,21548.937972914333,-83.25826086956522,-22.90590909090909,-82.98891304347825,-22.71136363636364,-0.06565110372678262
0,57352018240299.45,-2006836845944.711,11597.768758001443,-83.25826086956522,-22.761363636363637,-82.98891304347825,-22.566818181818185,-3.3808550434959006
0,28606010102189.5,92485213436.30078,4109.386116714529,-83.25826086956522,-22.616818181818182,-83.17,-22.58,0.32435559544861103
0,88502014715841.67,3364891346259.26,37260.53831075959,-83.03891304347826,-23.050454545454546,-82.7695652173913,-22.855909090909094,3.9523197555691336
0,143642173861691.88,4758315587268.151,37335.66663764458,-83.03891304347826,-22.90590909090909,-82.7695652173913,-22.71136363636364,3.4261113180382052
0,27409306157174.56,279547748078.78906,4064.042392795785,-83.03891304347826,-22.761363636363637,-83.0,-22.566818181818185,1.0304100164233887
0,172821176691922.56,-7849851805572.852,74633.99138500312,-82.81956521739131,-23.050454545454546,-82.55021739130434,-22.855909090909094,-4.344831526589587
0,102028603472008.0,-4082435368895.498,40823.57700888453,-82.81956521739131,-22.90590909090909,-82.55021739130434,-22.71136363636364,-3.847323910395839
0,26729274520625.004,-14131826448870.857,340436.6782651236,-82.60021739130435,-23.195,-82.33086956521738,-23.00045454545455,-34.58503592309155
0,109478757648877.62,-10039196132489.762,156788.37274582405,-82.60021739130435,-23.050454545454546,-82.33086956521738,-22.855909090909094,-8.399738963783076
0,57168810777147.125,-775911356182.8789,18818.979065218104,-82.60021739130435,-22.90590909090909,-82.33086956521738,-22.71136363636364,-1.3390544084369127
0,57648761400252.94,-4599039367320.262,273350.63872734,-82.3808695652174,-23.195,-82.11152173913042,-23.00045454545455,-7.388276068567623
0,140508068500749.53,-6275878244092.008,177664.26760096406,-82.3808695652174,-23.050454545454546,-82.11152173913042,-22.855909090909094,-4.275588974999788
0,77479045140860.7,-2420105194970.301,22913.25060729305,-82.3808695652174,-22.90590909090909,-82.11152173913042,-22.71136363636364,-3.028949850903473
0,73540208609889.12,-4786649009298.758,25534.295668321705,-82.16152173913044,-23.195,-81.89217391304346,-23.00045454545455,-6.111120954922821
0,153879350554693.12,-6010733202689.199,45329.942983044544,-82.16152173913044,-23.050454545454546,-81.89217391304346,-22.855909090909094,-3.759290796175885
0,74691869940096.2,-4561559671582.492,24582.52201234098,-82.16152173913044,-22.90590909090909,-81.89217391304346,-22.71136363636364,-5.755662176303222
0,315235705537.9049,315235705537.9049,16.003667265439528,-81.92,-22.33,-81.89217391304346,-22.277727272727276,inf
0,27959104018029.227,-4945634307378.092,14034.327099164613,-81.94217391304348,-23.195,-81.67282608695652,-23.00045454545455,-15.030158448515408
0,85074760543763.44,50875341455.59765,20130.39068835829,-81.94217391304348,-23.050454545454546,-81.67282608695652,-22.855909090909094,0.05983652868195577
0,61720787168363.46,-3539705837436.049,10816.256339872478,-81.94217391304348,-22.90590909090909,-81.67282608695652,-22.71136363636364,-5.423964292028083
0,41789166652588.36,-3510810889454.7676,64936.65811477261,-81.72282608695653,-23.195,-81.45347826086956,-23.00045454545455,-7.750138256020911
0,147253131140789.84,651620868789.8829,46292.385750535555,-81.72282608695653,-23.050454545454546,-81.45347826086956,-22.855909090909094,0.4444844173711937
0,114624820923837.66,-1691220397753.4824,21540.047046655756,-81.72282608695653,-22.90590909090909,-81.45347826086956,-22.71136363636364,-1.453987239023713
0,9986616101000.969,-85788085723.67479,4005.3622794891726,-81.58,-22.761363636363637,-81.45347826086956,-22.566818181818185,-0.8517140906313281
0,86182272289.3303,86182272289.3303,593.0247814471205,-81.58,-22.616818181818182,-81.58,-22.58,inf
0,2765618207640.1533,2765618207640.1533,232.05317534887325,-81.72282608695653,-22.472272727272728,-81.45347826086956,-22.277727272727276,inf
0,30558140021952.68,-890315273177.0684,23996.165425587795,-81.50347826086957,-23.195,-81.2341304347826,-23.00045454545455,-2.8310302201550397
0,69379638914736.31,-1719234529723.2773,25297.352483530613,-81.50347826086957,-23.050454545454546,-81.2341304347826,-22.855909090909094,-2.4180896917674777
0,90245764057514.44,-3883684209464.086,20529.14873105549,-81.50347826086957,-22.90590909090909,-81.2341304347826,-22.71136363636364,-4.125897135239587
0,28925760532169.656,-1259062181105.0977,6700.646574776947,-81.50347826086957,-22.761363636363637,-81.2341304347826,-22.566818181818185,-4.171176332771321
0,96952609364.4108,-32674547182.280975,1963.1165178939161,-81.33,-22.616818181818182,-81.2341304347826,-22.58,-25.20656014738053
0,2993879557605.629,2993879557605.629,473.44182326925284,-81.50347826086957,-22.472272727272728,-81.2341304347826,-22.277727272727276,inf
0,154011580909.46313,154011580909.46313,44.899177605816476,-81.50347826086957,-22.17,-81.2341304347826,-22.13318181818182,inf
0,138943770234123.62,2335482658795.5664,41043.62743378433,-81.28413043478261,-23.050454545454546,-81.01478260869564,-22.855909090909094,1.7096200386142346
0,118077957895709.19,-6531203804846.086,42841.37272326871,-81.28413043478261,-22.90590909090909,-81.01478260869564,-22.71136363636364,-5.241351210227252
0,49193515198402.41,-2658317600859.418,16118.360214175182,-81.28413043478261,-22.761363636363637,-81.01478260869564,-22.566818181818185,-5.126757256876113
0,64328793175131.375,-2638105232120.4507,22244.208406335092,-81.28413043478261,-22.616818181818182,-81.01478260869564,-22.42227272727273,-3.939416778834681
0,4153094684619.447,-32421276848.305267,3072.2595686514614,-81.28413043478261,-22.472272727272728,-81.01478260869564,-22.277727272727276,-0.7746064558534327
0,57077605858.25479,57077605858.25479,38.23098291188333,-81.28413043478261,-22.327727272727273,-81.25,-22.13318181818182,inf
0,16316450051626.523,-7415184820170.23,3587.488745336029,-81.06478260869565,-23.195,-80.79543478260868,-23.00045454545455,-31.245992365164078
0,118989485491511.4,-2819648565398.4883,21534.71249090061,-81.06478260869565,-23.050454545454546,-80.79543478260868,-22.855909090909094,-2.3148088090677366
0,152575299180558.28,-5260122622462.926,45675.35546819029,-81.06478260869565,-22.90590909090909,-80.79543478260868,-22.71136363636364,-3.3326629487692383
0,63860925805503.89,-2532733643924.3594,15838.740583342918,-81.06478260869565,-22.761363636363637,-80.79543478260868,-22.566818181818185,-3.814722166133244
0,115246373316934.97,-8848036301470.281,16291.733276217445,-81.06478260869565,-22.616818181818182,-80.79543478260868,-22.42227272727273,-7.13008452893108
0,113142587759815.44,-8805212340521.797,16104.13473216146,-81.06478260869565,-22.472272727272728,-80.79543478260868,-22.277727272727276,-7.220476575450297
0,28278243809386.125,-158471972551.10596,11716.462623553456,-81.06478260869565,-22.327727272727273,-80.79543478260868,-22.13318181818182,-0.5572794473395759
0,24621009076629.082,-2920600802205.17,2043.5794005340424,-80.84543478260869,-23.195,-80.57608695652173,-23.00045454545455,-10.604321298043118
0,74712362843217.83,-1738372904622.2656,7222.543946155448,-80.84543478260869,-23.050454545454546,-80.57608695652173,-22.855909090909094,-2.273847187496003
0,94416217486098.72,-3594246998420.715,12091.659711665423,-80.84543478260869,-22.90590909090909,-80.57608695652173,-22.71136363636364,-3.6672073919090775
0,23649439106369.094,-2292664268373.2617,5396.792238956554,-80.84543478260869,-22.761363636363637,-80.57608695652173,-22.566818181818185,-8.837619044435064
0,46065786085374.766,-4861743409824.508,11014.968541751688,-80.84543478260869,-22.616818181818182,-80.57608695652173,-22.42227272727273,-9.546395550726261
0,79983034931966.88,-9778405195149.258,15587.127370225178,-80.84543478260869,-22.472272727272728,-80.57608695652173,-22.277727272727276,-10.893770399964076
0,55439656944919.484,-3973112045712.3477,19715.184432082722,-80.84543478260869,-22.327727272727273,-80.57608695652173,-22.13318181818182,-6.687303273710099
0,58726509609976.586,-5622839211258.225,4510.3668909763755,-80.62608695652175,-22.92,-80.35673913043478,-22.855909090909094,-8.737989294777027
0,109558759601759.38,-13111846055867.852,16457.104504626986,-80.62608695652175,-22.90590909090909,-80.35673913043478,-22.71136363636364,-10.688661709605407
0,49949985581898.95,-5149790292653.691,10985.183938785452,-80.62608695652175,-22.761363636363637,-80.35673913043478,-22.566818181818185,-9.346299891270649
0,127180560143793.88,-12254208955425.363,24455.381766843322,-80.62608695652175,-22.616818181818182,-80.35673913043478,-22.42227272727273,-8.788488720991449
0,152809078477530.16,-13027754183374.441,41974.50741305739,-80.62608695652175,-22.472272727272728,-80.35673913043478,-22.277727272727276,-7.855766402638054
0,89760200090014.81,3135028551440.7344,88135.30745496601,-80.62608695652175,-22.327727272727273,-80.35673913043478,-22.13318181818182,3.6190734122179657
0,58204744250020.64,-4074385309581.41,9174.102259913212,-80.40673913043479,-22.92,-80.13739130434782,-22.855909090909094,-6.542135926421643
0,120881017853118.44,-16077387163971.727,25674.327756894298,-80.40673913043479,-22.90590909090909,-80.13739130434782,-22.71136363636364,-11.738883175490777
0,73847248619617.4,-6590129762628.832,13882.736806455865,-80.40673913043479,-22.761363636363637,-80.13739130434782,-22.566818181818185,-8.192869900995392
0,152771875961970.7,-19015716888159.58,46706.70291418527,-80.40673913043479,-22.616818181818182,-80.13739130434782,-22.42227272727273,-11.069319135724264
0,144575293807629.12,-26433667286496.938,50512.46389916938,-80.40673913043479,-22.472272727272728,-80.13739130434782,-22.277727272727276,-15.457474928432212
0,106669842257377.38,-14393469520693.893,42583.98040808288,-80.40673913043479,-22.327727272727273,-80.13739130434782,-22.13318181818182,-11.88920847224092
0,11418007259782.969,-2771288433464.555,10991.407587166457,-80.40673913043479,-22.18318181818182,-80.13739130434782,-21.988636363636367,-19.530838551651087
0,1245939277370.972,592778428441.8322,7427.479796415659,-80.25,-22.038636363636364,-80.13739130434782,-22.0,90.75535213319893
0,103570262600651.34,-15713294441940.75,18995.46395145087,-80.18739130434783,-22.90590909090909,-79.91804347826086,-22.71136363636364,-13.173059918333985
0,51374479183111.836,-7043734642125.41,9042.961097599193,-80.18739130434783,-22.761363636363637,-79.91804347826086,-22.566818181818185,-12.057428977882322
0,90821918349935.77,-12452918263775.95,76314.8209941872,-80.18739130434783,-22.616818181818182,-79.91804347826086,-22.42227272727273,-12.058037245175935
0,69495038086037.91,-13334629250695.055,84596.71880405216,-80.18739130434783,-22.472272727272728,-79.91804347826086,-22.277727272727276,-16.09885645982967
0,77888204260270.66,-10372395964733.805,26484.73568536364,-80.18739130434783,-22.327727272727273,-79.91804347826086,-22.13318181818182,-11.752011586473765
0,2487654532571.954,-1712518007872.2117,8839.8034325907,-80.18739130434783,-22.18318181818182,-79.91804347826086,-21.988636363636367,-40.77256330262837
0,4653415247275.744,547889842498.92883,13036.320626639288,-80.18739130434783,-22.038636363636364,-79.91804347826086,-21.844090909090912,13.345182126055155
0,15854852393716.96,-2282673945352.84,4290.3164660765815,-80.0,-21.89409090909091,-79.91804347826086,-21.83,-12.585365295573759
0,87686640127078.98,-11901649644325.523,12000.527717515004,-79.96804347826087,-22.90590909090909,-79.69869565217391,-22.71136363636364,-11.950852526581812
0,83321399915111.06,-8868766911575.035,12922.072224216565,-79.96804347826087,-22.761363636363637,-79.69869565217391,-22.566818181818185,-9.620079035379081
0,159177491979299.38,-12497416285425.836,59781.25452373645,-79.96804347826087,-22.616818181818182,-79.69869565217391,-22.42227272727273,-7.279698828296244
0,108860349467853.88,-9123674745407.236,72783.34508428021,-79.96804347826087,-22.472272727272728,-79.69869565217391,-22.277727272727276,-7.7329747025036255
0,143716729346904.94,-14424685756826.598,39666.422956330665,-79.96804347826087,-22.327727272727273,-79.69869565217391,-22.13318181818182,-9.121384014026212
0,47286238469553.016,-11744898695465.254,14035.21619179047,-79.96804347826087,-22.18318181818182,-79.69869565217391,-21.988636363636367,-19.896107816173412
0,29572958043008.145,-3232927248889.3213,29578.77802334862,-79.96804347826087,-22.038636363636364,-79.69869565217391,-21.844090909090912,-9.854717286619918
0,36847021815908.08,-3153012723162.965,14908.749696695711,-79.96804347826087,-21.89409090909091,-79.69869565217391,-21.83,-7.88252500153015
0,21386210002659.45,-149023245701.8711,3431.4529894979933,-79.74869565217392,-22.761363636363637,-79.67,-22.566818181818185,-0.691997360712171
0,74248455467237.89,-10552594800383.0,19914.341180274852,-79.74869565217392,-22.616818181818182,-79.47934782608695,-22.42227272727273,-12.443943520841316
0,107340668155345.81,-8113240420455.512,30898.191480121517,-79.74869565217392,-22.472272727272728,-79.47934782608695,-22.277727272727276,-7.027254876458999
0,115264027825032.52,-10699646406950.23,28681.68356385814,-79.74869565217392,-22.327727272727273,-79.47934782608695,-22.13318181818182,-8.494231747515624
0,45223271454796.805,-11630541993366.71,12642.008047071373,-79.74869565217392,-22.18318181818182,-79.47934782608695,-21.988636363636367,-20.456925029260987
0,25327737335170.766,-1488348916043.305,24379.80889364541,-79.74869565217392,-22.038636363636364,-79.47934782608695,-21.844090909090912,-5.550209311308141
0,44897501879854.914,-5070294431105.486,16943.882717284105,-79.74869565217392,-21.89409090909091,-79.47934782608695,-21.699545454545458,-10.147124358961012
0,118205564569235.8,-7153044272705.744,23886.36248629436,-79.52934782608696,-22.472272727272728,-79.25999999999999,-22.277727272727276,-5.706065453968678
0,153427321930109.06,-21155841673654.293,35188.06339988518,-79.52934782608696,-22.327727272727273,-79.25999999999999,-22.13318181818182,-12.117916319622847
0,63798192272161.05,-27425059378266.82,26442.05923932247,-79.52934782608696,-22.18318181818182,-79.25999999999999,-21.988636363636367,-30.063672234970362
0,126709928424276.08,-10149114921441.217,49261.0660282746,-79.52934782608696,-22.038636363636364,-79.25999999999999,-21.844090909090912,-7.41574299610126
0,115347652252859.36,-12388099762438.44,20452.242218918793,-79.52934782608696,-21.89409090909091,-79.25999999999999,-21.699545454545458,-9.69822431620775
0,66620180217848.41,-8760898815236.629,8567.741089078225,-79.31,-22.33,-79.04065217391303,-22.277727272727276,-11.62214567317541
0,139062433486720.98,-12486818348420.992,18656.275114686137,-79.31,-22.327727272727273,-79.04065217391303,-22.13318181818182,-8.23944572290226
0,58213967720156.19,-7560546663943.664,11752.026328587763,-79.31,-22.18318181818182,-79.04065217391303,-21.988636363636367,-11.494644597134918
0,138647105543677.88,-17564345877074.176,26465.6201939077,-79.31,-22.038636363636364,-79.04065217391303,-21.844090909090912,-11.24395536775663
0,130950653179615.23,-17497757191120.469,16063.68101768493,-79.31,-21.89409090909091,-79.04065217391303,-21.699545454545458,-11.787096370666061
0,46018104258163.73,-4379816132385.6406,2104.4822454052987,-79.31,-21.749545454545455,-79.17,-21.555,-8.690469960754466
0,55600172730386.84,-7305664755599.254,5995.596122471749,-79.09065217391304,-22.33,-78.82130434782607,-22.277727272727276,-11.61365152673911
0,95072818562174.5,-9838869820267.777,14829.175906681441,-79.09065217391304,-22.327727272727273,-78.82130434782607,-22.13318181818182,-9.3782399005928
0,41528336871420.766,-1827248999107.8086,7438.59345423888,-79.09065217391304,-22.18318181818182,-78.82130434782607,-21.988636363636367,-4.214564196097981
0,84524740874622.14,-8858542296938.746,26258.017065769913,-79.09065217391304,-22.038636363636364,-78.82130434782607,-21.844090909090912,-9.48621851371847
0,64976877369539.51,-8809049302921.104,32492.7791045974,-79.09065217391304,-21.89409090909091,-78.82130434782607,-21.699545454545458,-11.938657817533294
0,15241883163361.305,-15251308026028.973,6857.57142324084,-78.87130434782608,-22.472272727272728,-78.75,-22.277727272727276,-50.0154540444933
0,76795946103427.88,-14505941755667.441,18422.888300398474,-78.87130434782608,-22.327727272727273,-78.60195652173913,-22.13318181818182,-15.887888077466938
0,52569785273751.42,-5306313787228.709,11965.408558793624,-78.87130434782608,-22.18318181818182,-78.60195652173913,-21.988636363636367,-9.168402627892746
0,100785087798996.86,-23695760384123.758,57312.24430172947,-78.87130434782608,-22.038636363636364,-78.60195652173913,-21.844090909090912,-19.0356675183202
0,99467219708673.28,-20136096003630.645,71313.67497373736,-78.87130434782608,-21.89409090909091,-78.60195652173913,-21.699545454545458,-16.83573392903788
0,17589308958825.9,-1899249360203.816,6760.215780709415,-78.87130434782608,-21.749545454545455,-78.60195652173913,-21.555,-9.745458484475378
0,510967010591.6549,-70862694997.7879,751.2832688498003,-78.42,-22.616818181818182,-78.38260869565217,-22.42227272727273,-12.179284473967867
0,22734418155029.227,-4983742835966.645,10146.325046288664,-78.65195652173914,-22.327727272727273,-78.38260869565217,-22.13318181818182,-17.98006309865071
0,42930036096028.83,-1935963711269.3105,5306.549337431992,-78.65195652173914,-22.18318181818182,-78.38260869565217,-21.988636363636367,-4.314990682441888
0,112253890877214.83,-9273899766273.256,13085.665267374392,-78.65195652173914,-22.038636363636364,-78.38260869565217,-21.844090909090912,-7.631093856942572
0,93646692371174.67,-11372315781304.516,15813.401443505974,-78.65195652173914,-21.89409090909091,-78.38260869565217,-21.699545454545458,-10.828816593652101
0,107556484868006.38,-10917079171084.482,17321.30253696072,-78.65195652173914,-21.749545454545455,-78.38260869565217,-21.555,-9.214780748456553
0,37607439946043.55,-4019198332593.672,5934.248731287565,-78.5,-21.604999999999997,-78.38260869565217,-21.410454545454545,-9.655351714184235
0,53319552770311.97,-5143399932216.647,10988.740309288884,-78.5,-21.460454545454542,-78.38260869565217,-21.26590909090909,-8.797708111643477
0,53628575379767.125,-2957937496519.1445,3927.12212841369,-78.42,-21.315909090909088,-78.38260869565217,-21.121363636363636,-5.227283580781883
0,14467060408724.268,-1569892724022.578,1466.1137400394327,-78.42,-21.171363636363633,-78.38260869565217,-20.97681818181818,-9.789220627058626
0,49760705814406.375,-323062534431.2656,2031.5766500849631,-78.43260869565218,-22.18318181818182,-78.1632608695652,-21.988636363636367,-0.6450443828050378
0,75255564871365.06,-3962403929457.541,5814.221226796769,-78.43260869565218,-22.038636363636364,-78.1632608695652,-21.844090909090912,-5.001900439305884
0,77611006951251.5,-7622753291432.828,9263.456068811916,-78.43260869565218,-21.89409090909091,-78.1632608695652,-21.699545454545458,-8.943349759213625
0,107586303176740.95,-13129435101592.52,13835.170350972478,-78.43260869565218,-21.749545454545455,-78.1632608695652,-21.555,-10.876324238120528
0,41281813961519.555,-4715619078246.574,9104.753035096308,-78.43260869565218,-21.604999999999997,-78.1632608695652,-21.410454545454545,-10.251917915005782
0,86554333755881.17,-9341463470554.193,18086.366741511316,-78.43260869565218,-21.460454545454542,-78.1632608695652,-21.26590909090909,-9.741264727688236
0,82981896949688.56,-7107957691480.393,10683.781538619674,-78.43260869565218,-21.315909090909088,-78.1632608695652,-21.121363636363636,-7.889853657541835
0,17831123900475.434,-2380306499128.875,3729.2990191603403,-78.43260869565218,-21.171363636363633,-78.1632608695652,-20.97681818181818,-11.777031373175229
0,23373269923193.03,-2215322538104.8555,3918.2312021551124,-78.25,-21.02681818181818,-78.1632608695652,-20.832272727272727,-8.657461489745778
0,12496653915810.268,-822399827635.7363,1111.8103286351186,-78.21326086956522,-22.18318181818182,-78.08,-21.988636363636367,-6.174611526291196
0,90732157237559.75,-13084784440643.584,4783.762873427633,-78.21326086956522,-22.038636363636364,-77.94391304347825,-21.844090909090912,-12.60370824754392
0,75303068476459.0,-190422567853.19824,10727.791623599634,-78.21326086956522,-21.89409090909091,-77.94391304347825,-21.699545454545458,-0.2522370673538332
0,61190905057984.41,-1791994443977.4814,50610.70863432667,-78.21326086956522,-21.749545454545455,-77.94391304347825,-21.555,-2.845207918574255
0,80078161680477.84,-5880843043186.672,40462.605402786285,-78.21326086956522,-21.604999999999997,-77.94391304347825,-21.410454545454545,-6.841450831232898
0,145269198597611.72,-19189747912917.65,87058.17173873936,-78.21326086956522,-21.460454545454542,-77.94391304347825,-21.26590909090909,-11.668412281656593
0,122142479782542.1,-16129779552867.428,22425.58330201008,-78.21326086956522,-21.315909090909088,-77.94391304347825,-21.121363636363636,-11.665231790088226
0,72562879729711.77,-8248058674250.023,5297.213864860484,-78.21326086956522,-21.171363636363633,-77.94391304347825,-20.97681818181818,-10.206611675537292
0,94890435930333.12,-9667209210384.773,15614.689241626767,-78.21326086956522,-21.02681818181818,-77.94391304347825,-20.832272727272727,-9.245817651472798
0,48391017080345.67,-8581378222920.939,6924.253370180171,-78.21326086956522,-20.882272727272724,-77.94391304347825,-20.83,-15.062344100580427
0,31887249476.754345,-2640284809.350788,433.43265510565396,-77.99391304347826,-22.17,-77.92,-22.13318181818182,-7.646896495627587
0,172517257062.2739,-311439038990.69226,485.4445737183325,-77.75,-22.038636363636364,-77.7245652173913,-22.0,-64.35271976637476
0,70708311452301.42,1153734467741.8667,11377.273786788723,-77.99391304347826,-21.89409090909091,-77.7245652173913,-21.699545454545458,1.658747012433115
0,21424021731882.34,-7237689376593.573,43998.97132213548,-77.99391304347826,-21.749545454545455,-77.7245652173913,-21.555,-25.252118930377566
