,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,7903964764892.173,-4930350435223.291,1376348.2812549565,-89.31131578947368,-13.793888888888889,-89.14236842105262,-13.631666666666666,-38.415375953825226
0,23482754977301.85,6853691567140.442,46087.44990027535,-89.31131578947368,-13.681666666666667,-89.14236842105262,-13.519444444444444,41.2151388090348
0,282515638833.5444,-4266895370730.381,4926.9067861907315,-89.19236842105263,-14.355,-89.02342105263158,-14.192777777777778,-93.79006121364655
0,16586436099250.062,-4651964655362.348,5887.126822117105,-89.19236842105263,-14.242777777777778,-89.02342105263158,-14.080555555555556,-21.903554364148935
0,19505567698534.14,5747882264668.466,11264.803569617714,-89.19236842105263,-14.130555555555556,-89.02342105263158,-13.968333333333334,41.779427886318565
0,5323459838115.493,-2513415287867.58,21313.772973374955,-89.19236842105263,-14.018333333333334,-89.02342105263158,-13.856111111111112,-32.07165161448572
0,3531663269614.527,-3759798883691.4937,53409.57222052687,-89.19236842105263,-13.906111111111112,-89.02342105263158,-13.743888888888888,-51.56440237417627
0,6812392750163.405,1108587702645.7354,186712.5632543184,-89.19236842105263,-13.793888888888889,-89.02342105263158,-13.631666666666666,19.43593256449394
0,26857803686198.94,9185991252073.422,16026.339127398904,-89.19236842105263,-13.681666666666667,-89.02342105263158,-13.519444444444444,51.981036389536506
0,44761235370348.06,-3880722775578.7886,13175.463622586023,-89.19236842105263,-13.569444444444445,-89.02342105263158,-13.407222222222222,-7.978138470364504
0,1072678466107.0148,-3798351093325.3237,6062.278069411082,-89.07342105263159,-14.355,-88.90447368421052,-14.192777777777778,-77.97840368203343
0,1565978340767.3955,-2660030311267.0176,9225.225085900032,-89.07342105263159,-14.242777777777778,-88.90447368421052,-14.080555555555556,-62.94427035747954
0,26498869325378.152,8815519438825.922,16719.831375567952,-89.07342105263159,-14.130555555555556,-88.90447368421052,-13.968333333333334,49.852089651463125
0,1271912398093.1858,-2235500579474.659,12259.698217952542,-89.07342105263159,-14.018333333333334,-88.90447368421052,-13.856111111111112,-63.73645173157876
0,630571989076.3456,-794826717788.2611,29302.270216706856,-89.07342105263159,-13.906111111111112,-88.90447368421052,-13.743888888888888,-55.76171172040769
0,9642794708805.65,-724206994768.1377,112072.34822093425,-89.07342105263159,-13.793888888888889,-88.90447368421052,-13.631666666666666,-6.985693795328352
0,26876210958599.684,1740527434284.5078,16896.760808113646,-89.07342105263159,-13.681666666666667,-88.90447368421052,-13.519444444444444,6.924527962809512
0,42573183031648.4,-9966711508575.623,15952.099893139784,-89.07342105263159,-13.569444444444445,-88.90447368421052,-13.407222222222222,-18.96979732409857
0,5406704554717.739,-27780051128589.84,25598.310337383464,-88.95447368421053,-14.130555555555556,-88.78552631578947,-13.968333333333334,-83.70824612591696
0,2105107339169.4656,-12088956018151.107,22081.059909490195,-88.95447368421053,-14.018333333333334,-88.78552631578947,-13.856111111111112,-85.1691000231885
0,10558305397801.389,854630201296.3828,37344.55756390315,-88.95447368421053,-13.906111111111112,-88.78552631578947,-13.743888888888888,8.807283673346733
0,60796659242945.625,-2231573665338.8438,100129.1669777871,-88.95447368421053,-13.793888888888889,-88.78552631578947,-13.631666666666666,-3.5405937345349914
0,54219026118035.02,-2034407329194.0425,27852.604690245797,-88.95447368421053,-13.681666666666667,-88.78552631578947,-13.519444444444444,-3.616503392815129
0,94096814803177.6,-1265573390128.1406,24757.673259634954,-88.95447368421053,-13.569444444444445,-88.78552631578947,-13.407222222222222,-1.3271200670464944
0,69635389946625.44,-5934172950293.035,19232.851682554887,-88.95447368421053,-13.457222222222223,-88.78552631578947,-13.295,-7.85259663124902
0,2146122925602.7136,-3697888278452.553,13962.755142783062,-88.83552631578948,-14.130555555555556,-88.66657894736841,-13.968333333333334,-63.27654327367682
0,864468847912.4994,-1163254279743.9106,7064.285458752767,-88.83552631578948,-14.018333333333334,-88.66657894736841,-13.856111111111112,-57.367510577658095
0,3688443024681.1104,289415015623.8237,9704.001464924433,-88.83552631578948,-13.906111111111112,-88.66657894736841,-13.743888888888888,8.514640504656867
0,20417576059482.703,944793537027.6013,18242.84704366228,-88.83552631578948,-13.793888888888889,-88.66657894736841,-13.631666666666666,4.851867142962796
0,5088459314658.81,752830170375.5713,9524.849300814096,-88.83552631578948,-13.681666666666667,-88.66657894736841,-13.519444444444444,17.363804544219818
0,35745429739370.11,2750151132482.937,6658.859221361632,-88.83552631578948,-13.569444444444445,-88.66657894736841,-13.407222222222222,8.334983817681408
0,72210019451995.56,16850347401934.39,10363.263646997957,-88.83552631578948,-13.457222222222223,-88.66657894736841,-13.295,30.437946573629993
0,1044118441567.2491,-2234747070005.914,10248.570698262303,-88.58,-14.0,-88.54763157894736,-13.968333333333334,-68.15610649836343
0,1740088790976.2646,-6519977026756.119,14877.631454790688,-88.71657894736842,-14.018333333333334,-88.54763157894736,-13.856111111111112,-78.93371760742257
0,25313178947226.887,-151136074189.16302,12850.055721522085,-88.71657894736842,-13.906111111111112,-88.54763157894736,-13.743888888888888,-0.5935210668814639
0,51662951436645.61,-2799431848430.127,24127.30658790181,-88.71657894736842,-13.793888888888889,-88.54763157894736,-13.631666666666666,-5.140119986628
0,18085254575266.15,-3490302083316.665,17860.092668230518,-88.71657894736842,-13.681666666666667,-88.54763157894736,-13.519444444444444,-16.177112547074024
0,7016720371732.098,-8648971398588.246,15677.814818062667,-88.71657894736842,-13.569444444444445,-88.54763157894736,-13.407222222222222,-55.209635970077464
0,152111535560443.16,22945251756608.773,35795.313663346016,-88.71657894736842,-13.457222222222223,-88.54763157894736,-13.295,17.76411853069635
0,22005678237396.848,16528865358824.465,3811.0955407392535,-88.59763157894737,-13.906111111111112,-88.42868421052631,-13.743888888888888,301.79715329498305
0,20272367435947.605,2455673086415.826,11535.087727878472,-88.59763157894737,-13.793888888888889,-88.42868421052631,-13.631666666666666,13.782989359529306
0,6575851630618.914,668977060920.9629,11192.34252061031,-88.59763157894737,-13.681666666666667,-88.42868421052631,-13.519444444444444,11.325398110750328
0,1684004265783.019,-2947330760953.0054,15793.841405737105,-88.59763157894737,-13.569444444444445,-88.42868421052631,-13.407222222222222,-63.63890204311484
0,80194529656992.17,14737989187524.035,47752.27584219398,-88.59763157894737,-13.457222222222223,-88.42868421052631,-13.295,22.51568610534571
0,3513826937025.4863,1544826945291.7625,7344.349635897959,-88.47868421052632,-13.906111111111112,-88.30973684210525,-13.743888888888888,78.45743787594061
0,2701444144578.5435,-4320391559565.415,15889.41886301681,-88.47868421052632,-13.793888888888889,-88.30973684210525,-13.631666666666666,-61.52794997774902
0,5897454878749.487,735592022633.0645,14412.191465154156,-88.47868421052632,-13.681666666666667,-88.30973684210525,-13.519444444444444,14.250514652117175
0,12784647524280.232,-2546670934022.5566,17136.37127078231,-88.47868421052632,-13.569444444444445,-88.30973684210525,-13.407222222222222,-16.61090623711745
0,86189947029420.11,16474095833835.18,40321.68422158784,-88.47868421052632,-13.457222222222223,-88.30973684210525,-13.295,23.63034453616264
0,149794302334.51184,-6821531131778.434,11138.996963058846,-88.35973684210526,-13.906111111111112,-88.33,-13.743888888888888,-97.85127944821626
0,28021477277632.46,-6631162430575.993,43977.18855280198,-88.35973684210526,-13.793888888888889,-88.1907894736842,-13.631666666666666,-19.1360960850703
0,47553112074130.78,9657040734838.41,42825.81360231619,-88.35973684210526,-13.681666666666667,-88.1907894736842,-13.519444444444444,25.482960089389394
0,42792678229854.19,3399713253244.5435,47479.32440605566,-88.35973684210526,-13.569444444444445,-88.1907894736842,-13.407222222222222,8.630254806316806
0,110729665224537.1,11508299787388.574,60646.78619500897,-88.35973684210526,-13.457222222222223,-88.1907894736842,-13.295,11.598610578160695
0,4588728474461.14,-3337640322255.832,6028.048003315555,-88.24078947368422,-14.018333333333334,-88.07184210526314,-13.856111111111112,-42.10806244138239
0,15668702711602.375,4120781388281.3687,8675.321296807013,-88.24078947368422,-13.906111111111112,-88.07184210526314,-13.743888888888888,35.68418309154444
0,11986492406082.701,-845425438105.5322,23896.587051491726,-88.24078947368422,-13.793888888888889,-88.07184210526314,-13.631666666666666,-6.588457379256363
0,16543497133922.547,1786912391575.1897,19006.13306296116,-88.24078947368422,-13.681666666666667,-88.07184210526314,-13.519444444444444,12.109254429632621
0,37471322025041.03,3485366151160.543,24109.080189071734,-88.24078947368422,-13.569444444444445,-88.07184210526314,-13.407222222222222,10.255313000742117
0,57450500356305.44,5176666064975.57,30099.78630210126,-88.24078947368422,-13.457222222222223,-88.07184210526314,-13.295,9.90297753198137
0,1589311447675.5762,-20966261936915.54,12641.563500758446,-88.12184210526316,-14.018333333333334,-87.9528947368421,-13.856111111111112,-92.95379718096054
0,3365069375766.076,-12812662477206.727,16960.775477175404,-88.12184210526316,-13.906111111111112,-87.9528947368421,-13.743888888888888,-79.19937475569103
0,12033043915193.844,-1862209368610.9712,42796.028999349954,-88.12184210526316,-13.793888888888889,-87.9528947368421,-13.631666666666666,-13.401766276411898
0,15462179373672.992,912025368135.456,20462.022237803227,-88.12184210526316,-13.681666666666667,-87.9528947368421,-13.519444444444444,6.268149242876442
0,26299676955906.383,2370450677857.4707,23997.94361083951,-88.12184210526316,-13.569444444444445,-87.9528947368421,-13.407222222222222,9.906089943375918
0,67529600741840.27,5103118415368.518,46361.29042903954,-88.12184210526316,-13.457222222222223,-87.9528947368421,-13.295,8.174605111786914
0,12896757890572.285,763454696776.9375,8270.784152041737,-88.00289473684211,-13.906111111111112,-87.83394736842104,-13.743888888888888,6.292224669431712
0,30170433546316.938,-228759625497.97754,16514.89552530774,-88.00289473684211,-13.793888888888889,-87.83394736842104,-13.631666666666666,-0.7525187402344424
0,28537732198626.76,1478725932088.422,7640.4174803085925,-88.00289473684211,-13.681666666666667,-87.83394736842104,-13.519444444444444,5.464819799820364
0,31870613568183.824,3795662822041.887,5621.732673298565,-88.00289473684211,-13.569444444444445,-87.83394736842104,-13.407222222222222,13.519748819375899
0,28922173409987.395,4702717848740.761,14582.008156692988,-88.00289473684211,-13.457222222222223,-87.83394736842104,-13.295,19.417108022302298
0,18964253458966.86,17584768285051.19,7308.34138455072,-87.88394736842105,-13.906111111111112,-87.71499999999999,-13.743888888888888,1274.7341267276406
0,39152509520161.83,-675277745831.6016,39528.613599322714,-87.88394736842105,-13.793888888888889,-87.71499999999999,-13.631666666666666,-1.6954940060357804
0,23009061364130.88,-6591694007349.699,8105.412923632195,-87.88394736842105,-13.681666666666667,-87.71499999999999,-13.519444444444444,-22.26866823034048
0,22291362285251.656,1473521448961.5,5065.160689511612,-87.88394736842105,-13.569444444444445,-87.71499999999999,-13.407222222222222,7.0781665617926315
