,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,15306062330952.172,2910300146484.6167,98630.15681059092,34.975,-31.979999999999997,35.07277777777777,-31.92,23.47818636058825
0,73047288288677.66,-24047057473598.22,229837.5565252357,34.975,-31.58,35.07277777777777,-31.385,-24.76669190652422
0,71271353640061.06,2856221707985.4766,154703.4505381876,35.022777777777776,-32.2525,35.120555555555555,-31.93,4.1748391435117105
0,56774531557393.46,16248495901741.953,159027.10797773386,35.022777777777776,-31.979999999999997,35.120555555555555,-31.83,40.093968331383145
0,92539061874931.81,-10486485117765.043,318732.5936289971,35.022777777777776,-31.7075,35.120555555555555,-31.385,-10.178528941475463
0,105240019224528.69,4656055800875.555,161372.5343247466,35.11833333333333,-32.525,35.21611111111111,-32.2025,4.629023993879189
0,55293546909648.48,-10076796005958.139,155085.31582099354,35.11833333333333,-32.2525,35.21611111111111,-31.93,-15.414935208412972
0,40569303137739.81,3710671727199.7104,145001.2272585149,35.11833333333333,-31.979999999999997,35.21611111111111,-31.83,10.067307399098402
0,48558212024951.305,8498768255239.42,195200.73055338237,35.11833333333333,-31.7075,35.21611111111111,-31.385,21.215392565348502
0,88344565462204.47,-643171268528.231,147196.39695175766,35.21388888888889,-32.525,35.31166666666667,-32.2025,-0.7227639359728921
0,54152582500870.95,-16623151973550.04,171479.73929549754,35.21388888888889,-32.2525,35.31166666666667,-31.93,-23.48707801761889
0,56678456866051.4,591570210581.8223,251781.25162403093,35.21388888888889,-31.979999999999997,35.31166666666667,-31.657500000000002,1.0547388986229755
0,71399034378684.06,-5371060292021.253,104808.90601398936,35.26166666666667,-32.525,35.35944444444444,-32.2025,-6.996292391014592
0,40397129937004.81,-33096721043195.63,135196.75832686853,35.26166666666667,-32.2525,35.35944444444444,-31.93,-45.033319933271734
0,20475841649849.957,11812618716499.652,159593.01543409232,35.26166666666667,-31.979999999999997,35.35944444444444,-31.657500000000002,136.35362736684638
0,65180226966599.44,-139414535360.8125,70091.17261318293,35.35722222222223,-32.525,35.455,-32.2025,-0.21343432412535002
0,20548650408997.777,-12213017259784.93,67220.29252428825,35.35722222222223,-32.2525,35.455,-32.08,-37.27837478622076
