,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,44454864380874.7,17033595734363.22,40832.02338883018,12.305,5.701860465116278,12.464069767441861,5.9670930232558135,62.118189912888
0,3587431054042.1914,-66816878369.74757,6349.010441250206,12.305,5.917093023255813,12.464069767441861,6.0,-1.8284714011084113
0,19215056704220.125,4423322900585.184,18246.84796047864,12.41406976744186,5.25,12.57313953488372,5.321395348837209,29.90401909138056
0,63270853441100.55,11144937469727.365,52131.94611716928,12.41406976744186,5.271395348837208,12.57313953488372,5.536627906976744,21.38079928580634
0,10393640517217.656,1006682224358.2134,23528.058158073687,12.41406976744186,5.486627906976743,12.57313953488372,5.751860465116279,10.724264377780223
0,23684866311189.1,-630853252444.7402,25687.219599969238,12.41406976744186,5.701860465116278,12.57313953488372,5.9670930232558135,-2.5944255969633567
0,2257513638582.174,-304916109160.22705,7107.406451106866,12.41406976744186,5.917093023255813,12.57313953488372,6.0,-11.899491466209755
0,21520902614534.445,1347163676961.328,21250.202850626127,12.52313953488372,5.08,12.682209302325582,5.106162790697674,6.677808616092817
0,42130089106080.58,22271313526356.35,45029.874221817554,12.52313953488372,5.056162790697673,12.682209302325582,5.321395348837209,112.14847278447179
0,49663199471374.22,16432044146303.666,64358.74790796509,12.52313953488372,5.271395348837208,12.682209302325582,5.536627906976744,49.44770648376118
0,17639250557138.375,1384152324136.8901,27112.435079219213,12.52313953488372,5.486627906976743,12.682209302325582,5.751860465116279,8.515188922862071
0,20776848700329.312,-2558182688697.8145,25789.46525194288,12.52313953488372,5.701860465116278,12.682209302325582,5.9670930232558135,-10.96284228655785
0,3623454768408.865,-365022360634.9336,7009.606262262516,12.52313953488372,5.917093023255813,12.682209302325582,6.0,-9.151923123160655
0,73904368913217.34,38263382601192.22,96063.79094605251,12.632209302325581,5.0,12.791279069767443,5.106162790697674,107.35781065711505
0,80094285077956.52,1646043479766.125,100224.29988875387,12.632209302325581,5.056162790697673,12.791279069767443,5.321395348837209,2.0982541434097612
0,123378152986428.7,59994959883886.32,143672.9228754834,12.632209302325581,5.271395348837208,12.791279069767443,5.536627906976744,94.6543664766549
0,69267489754751.05,1998124674048.9688,72824.24334506966,12.632209302325581,5.486627906976743,12.791279069767443,5.751860465116279,2.9703337792052142
0,83225984567347.31,22866613210998.164,55425.589749659324,12.632209302325581,5.701860465116278,12.791279069767443,5.9670930232558135,37.88411425957114
0,57163816007544.34,57163816007544.34,76959.857694247,12.741279069767442,4.840930232558138,12.900348837209302,5.106162790697674,inf
0,38506739850025.89,38506739850025.89,50592.48223549659,12.741279069767442,5.056162790697673,12.900348837209302,5.321395348837209,inf
0,57466177800350.21,36279939478199.53,73280.34786213469,12.741279069767442,5.271395348837208,12.900348837209302,5.536627906976744,171.24294991182109
0,34065440241230.934,-539309487914.55835,49982.12014784524,12.741279069767442,5.486627906976743,12.900348837209302,5.751860465116279,-1.5584840004212785
0,44418707015416.77,1780483314252.9238,54191.97373128169,12.741279069767442,5.701860465116278,12.900348837209302,5.9670930232558135,4.175791484025448
0,10297892321997.373,10297892321997.373,23897.031597804653,12.850348837209301,4.83,13.009418604651163,4.890930232558139,inf
0,46239885439573.305,25952005822048.93,78272.15841001304,12.850348837209301,4.840930232558138,13.009418604651163,5.106162790697674,127.9187687984503
0,37784177409837.59,37784177409837.59,50935.22744276475,12.850348837209301,5.056162790697673,13.009418604651163,5.321395348837209,inf
0,57789936817109.14,37002280222512.29,73822.24981759499,12.850348837209301,5.271395348837208,13.009418604651163,5.536627906976744,178.00120977623789
0,37548027636503.42,37548027636503.42,56169.76027750226,12.850348837209301,5.486627906976743,13.009418604651163,5.751860465116279,inf
0,25990711357769.3,25990711357769.3,54718.761112102424,12.850348837209301,5.701860465116278,13.009418604651163,5.83,inf
0,25031791671925.457,8310818017345.876,48497.3354626628,12.959418604651162,4.83,13.118488372093024,4.890930232558139,49.70295503736821
0,75290232466110.47,64779354901308.39,156025.08672652516,12.959418604651162,4.840930232558138,13.118488372093024,5.106162790697674,616.3077678521908
0,80131000688462.17,40862339795850.19,102646.18820159038,12.959418604651162,5.056162790697673,13.118488372093024,5.321395348837209,104.05839890389039
0,104767786091609.2,104767786091609.2,145272.4005094015,12.959418604651162,5.271395348837208,13.118488372093024,5.536627906976744,inf
0,63811405098368.7,15316900559308.195,108118.55331374482,12.959418604651162,5.486627906976743,13.118488372093024,5.751860465116279,31.58481709400909
0,72739267903534.84,56756000994403.45,109054.32330246014,12.959418604651162,5.701860465116278,13.118488372093024,5.83,355.0963724567361
0,51210354859243.64,7397220465795.854,72602.8592812311,13.068488372093023,4.840930232558138,13.227558139534883,5.106162790697674,16.883568291115235
0,26597944564950.906,26597944564950.906,49911.88183040247,13.068488372093023,5.056162790697673,13.227558139534883,5.321395348837209,inf
0,48377342546841.7,31914518059155.625,70842.90042834567,13.068488372093023,5.271395348837208,13.227558139534883,5.536627906976744,193.8580957540254
0,26804802618657.426,26804802618657.426,51625.163320430365,13.068488372093023,5.486627906976743,13.227558139534883,5.751860465116279,inf
0,50386580660939.375,30194218155591.836,70467.7033402337,13.068488372093023,5.701860465116278,13.227558139534883,5.9670930232558135,149.53286495126812
0,49040494410660.63,15068801133651.209,64502.78091335403,13.177558139534883,4.840930232558138,13.336627906976744,5.106162790697674,44.356932728605344
0,34808284694162.46,34808284694162.46,43141.88603080863,13.177558139534883,5.056162790697673,13.336627906976744,5.321395348837209,inf
0,62800571475648.66,42595596161148.125,62280.938441335515,13.177558139534883,5.271395348837208,13.336627906976744,5.536627906976744,210.81736304116387
0,40840726588078.23,40840726588078.23,48765.84143567183,13.177558139534883,5.486627906976743,13.336627906976744,5.751860465116279,inf
0,38889442776406.766,38889442776406.766,56098.18832112072,13.177558139534883,5.701860465116278,13.336627906976744,5.83,inf
0,50761507035281.86,41170610682427.016,16401.091669197947,13.286627906976744,4.625697674418603,13.445697674418605,4.890930232558139,429.26760093880165
0,113954778228705.55,41395764992916.586,98347.42535556815,13.286627906976744,4.840930232558138,13.445697674418605,5.106162790697674,57.05116862380173
0,76021357268740.23,56611383626879.875,77736.92464924668,13.286627906976744,5.056162790697673,13.445697674418605,5.321395348837209,291.661311197195
0,97698203060593.83,77936553003877.77,114407.9945490626,13.286627906976744,5.271395348837208,13.445697674418605,5.536627906976744,394.3828211723179
0,68552595294922.734,51605958898064.375,94045.99523166833,13.286627906976744,5.486627906976743,13.445697674418605,5.751860465116279,304.5203643339589
0,54673863677696.35,54673863677696.35,259593.708527443,13.286627906976744,5.701860465116278,13.445697674418605,5.83,inf
0,28838344628175.47,28838344628175.47,8649.982156970069,13.395697674418605,4.625697674418603,13.554767441860465,4.890930232558139,inf
0,56987023348634.31,56987023348634.31,31918.425268293293,13.395697674418605,4.840930232558138,13.554767441860465,5.106162790697674,inf
0,31090767374584.64,12704670184919.684,33503.232873884735,13.395697674418605,5.056162790697673,13.554767441860465,5.321395348837209,69.09933116235854
0,37246984140312.516,22369983950083.81,44462.18858020738,13.395697674418605,5.271395348837208,13.554767441860465,5.536627906976744,150.3662274923982
0,25458555148196.52,17141324390264.725,32186.48669498939,13.395697674418605,5.486627906976743,13.554767441860465,5.751860465116279,206.09413023580908
0,11073040273726.988,4385607535202.8535,139371.0482052707,13.395697674418605,5.701860465116278,13.554767441860465,5.83,65.57983768477833
0,19081145040214.21,19081145040214.21,1959.5601473904846,13.504767441860464,4.58,13.663837209302326,4.675697674418604,inf
0,29653389612605.082,20831293123036.28,12340.605646905595,13.504767441860464,4.625697674418603,13.663837209302326,4.890930232558139,236.1263351366321
0,48641238500396.5,48641238500396.5,27873.053820640518,13.504767441860464,4.840930232558138,13.663837209302326,5.106162790697674,inf
0,23485764412742.04,12998546686610.242,25141.761274005505,13.504767441860464,5.056162790697673,13.663837209302326,5.321395348837209,123.94657025400338
