,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,40.44398196323275,54769968411061.82,62430.30600247963,2333.6666666666665,175.66666666666663,-33.17,129.77349462365592,-33.34978260869565,129.555,1.3333333333333333,-53420542227624.2,-49.37636573879193
1,25.286160249739858,22777788745253.625,17856.536297727085,2366.0,179.0,-32.92,129.77349462365592,-33.04195652173913,129.555,1.0,13517396791741.047,145.97002869423616
2,78.66805411030177,42159108336485.41,11908.951177051655,2112.0,179.0,-33.29978260869566,129.94198924731185,-33.42,129.7234946236559,1.0,-26875610441210.81,-38.93057133723532
3,40.33992369060008,119829319549483.12,141056.32327758404,2272.833333333333,176.66666666666663,-32.99195652173913,129.94198924731185,-33.34978260869565,129.7234946236559,2.333333333333333,-103815747027390.6,-46.419869043570394
4,27.679500520291363,13965573468098.248,60098.21604485474,2251.0,185.0,-32.68413043478261,129.94198924731185,-32.75,129.7234946236559,1.0,-15193383437701.107,-52.10537361396261
5,27.159209157127986,82425462861701.92,86579.39535971495,2258.833333333333,170.83333333333334,-33.29978260869566,130.11048387096778,-33.42,129.89198924731184,1.5,-83956664526810.1,-50.460146077328574
6,49.94797086368365,210562682750472.47,130334.31075605248,2150.25,180.25,-32.99195652173913,130.11048387096778,-33.34978260869565,129.89198924731184,2.375,-190506020842113.84,-47.49959773366753
7,29.34443288241416,71941014280742.28,106961.39926119098,2447.4,170.0,-32.83,130.11048387096778,-33.04195652173913,129.89198924731184,1.6,-61313002552215.59,-46.01212331863528
8,23.586541796739503,65511026493629.59,268694.46064572287,2261.833333333333,167.66666666666666,-33.29978260869566,130.2789784946237,-33.5,130.06048387096774,2.1666666666666665,-90490631401740.16,-58.00619853824386
9,64.79361775927853,103800286725683.3,115194.39697663375,2062.333333333333,185.3333333333333,-33.17,130.2789784946237,-33.34978260869565,130.06048387096774,1.0,-117449290357734.5,-53.0845264908473
10,35.79604578563996,32660940028437.4,32981.335502506234,2561.5,169.5,-32.68413043478261,130.2789784946237,-32.75,130.06048387096774,1.0,-30340067854753.746,-48.158067424899976
11,37.51300728407908,69555309903692.19,43100.543223706234,2458.75,177.5,-32.37630434782609,130.2789784946237,-32.73413043478261,130.06048387096774,1.0,-61861244170107.03,-47.072642108214005
12,20.69273078638323,71764161838342.94,904273.882444273,2101.714285714286,173.85714285714286,-33.29978260869566,130.4474731182796,-33.65760869565217,130.22897849462368,1.8571428571428568,-56291609190181.82,-43.95866639828572
13,73.95941727367325,149810467759444.4,214145.96077147225,2017.5,185.25,-33.17,130.4474731182796,-33.34978260869565,130.22897849462368,1.0,-95684977170089.48,-38.97627395797692
14,21.019771071800207,11025755552993.986,5507.039724562915,2388.0,182.0,-32.37630434782609,130.4474731182796,-32.42,130.22897849462368,1.0,-7244524261358.997,-39.651961190368624
15,14.672216441207075,6946297686359.928,8635.312128643414,2574.0,176.0,-32.06847826086957,130.4474731182796,-32.17,130.42,1.0,-9014076488153.004,-56.477851894898265
16,28.407908428720088,71442177486018.81,43745.57992376603,2671.4,176.2,-31.76065217391305,130.4474731182796,-32.11847826086957,130.22897849462368,2.6,-37381770240163.98,-34.350683853357395
17,34.365244536940686,142970601841199.25,197392.34387612168,2638.125,185.0,-31.45282608695653,130.4474731182796,-31.810652173913045,130.22897849462368,1.0,-63347965824457.91,-30.703957739331717
18,35.275754422476595,91857867454212.05,89317.80064735681,2592.0,189.6,-31.145000000000003,130.4474731182796,-31.502826086956524,130.22897849462368,1.0,-41636783017130.15,-31.18985133121006
19,44.3808532778356,93313861026306.69,192344.0759465014,1984.25,176.0,-33.60760869565217,130.6159677419355,-33.75,130.39747311827958,1.0,-96555297988134.48,-50.853597545450036
20,45.49947970863685,194300798303311.44,478307.8272105722,2059.625,173.875,-33.29978260869566,130.6159677419355,-33.65760869565217,130.39747311827958,1.0,-231605984962365.88,-54.37950135156498
21,38.36281651057925,116999501126986.95,242892.548097018,2146.6666666666665,176.16666666666663,-32.99195652173913,130.6159677419355,-33.34978260869565,130.39747311827958,1.0,-136658930318455.22,-53.87517755263276
22,59.5213319458897,123391414825136.44,103441.48155542012,2104.25,182.25,-32.92,130.6159677419355,-33.04195652173913,130.39747311827958,1.0,-107521605285129.23,-46.5636823916579
23,41.571279916753376,41489567375898.05,32212.714927452213,2309.5,183.5,-32.37630434782609,130.6159677419355,-32.5,130.58,1.0,-57207357336414.95,-57.96265436148692
24,8.39403399236906,25045274351738.656,44404.397559526624,2726.0,168.16666666666666,-32.06847826086957,130.6159677419355,-32.42630434782609,130.39747311827958,1.6666666666666667,-27432333079851.445,-52.27435933624125
25,29.59157127991675,109742312212067.77,56842.80339527657,2804.0,169.25,-31.76065217391305,130.6159677419355,-32.11847826086957,130.39747311827958,2.875,-69808056406660.11,-38.87937236982025
26,27.237252861602503,56740728752739.25,124268.03176982506,2634.5,184.75,-31.58,130.6159677419355,-31.810652173913045,130.39747311827958,1.0,-30680569110613.41,-35.095073924171075
27,35.23413111342352,91483384813956.14,403263.07503242296,1991.8,175.8,-33.60760869565217,130.78446236559142,-33.83,130.56596774193548,1.0,-77009242043995.08,-45.70481419873536
28,43.05411030176898,182405644764367.12,193634.149346621,2100.875,171.25,-33.29978260869566,130.78446236559142,-33.65760869565217,130.56596774193548,1.0,-210389670511015.2,-53.56216388770178
29,14.915019077349989,44253832851476.86,64052.45549835709,2430.6666666666665,160.66666666666666,-32.99195652173913,130.78446236559142,-33.34978260869565,130.56596774193548,2.1666666666666665,-43328901874701.17,-49.471967289176675
30,62.95525494276797,254122590853404.88,405564.0467481428,2156.75,182.25,-32.68413043478261,130.78446236559142,-33.04195652173913,130.56596774193548,1.0,-247280954645403.7,-49.31775151278647
31,38.38449531737773,145254136602175.53,165733.53365457887,2557.375,172.0,-32.37630434782609,130.78446236559142,-32.73413043478261,130.56596774193548,1.75,-186146282059024.9,-56.169597736485436
32,22.25112729795352,65827115042452.33,28643.897127259195,2911.0,160.5,-32.06847826086957,130.78446236559142,-32.42630434782609,130.56596774193548,2.5,-57082680636667.22,-46.442743087534616
33,23.75130072840791,88023483351844.9,64312.95963773341,2930.375,165.375,-31.76065217391305,130.78446236559142,-32.11847826086957,130.56596774193548,1.875,-74878387983526.25,-45.965333221600496
34,20.91571279916753,41770859293644.3,57614.98034083402,2734.5,180.75,-31.45282608695653,130.78446236559142,-31.810652173913045,130.56596774193548,1.5,-31556803236868.0,-43.035332298690044
35,34.85952133194589,17374979644674.385,4782.429234488847,1925.0,173.0,-34.22326086956522,130.9529569892473,-34.25,130.92,1.0,-16484195926061.086,-48.684575593471905
36,29.032258064516128,44175792935813.7,84612.72247131761,1997.333333333333,170.66666666666666,-33.9154347826087,130.9529569892473,-34.27326086956522,130.92,1.0,-45502737451758.74,-50.739833999403345
