,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,305544433795.80896,305544433795.80896,108.9138466675746,21.055,-56.815000000000005,21.246999999999996,-56.670833333333334,inf
0,11293955208435.027,-5791653145879.5625,188.04309036891445,21.055,-56.72083333333333,21.246999999999996,-56.57666666666667,-33.89784563578042
0,13734384788963.53,-5950893189052.725,1081.581179355955,21.055,-56.626666666666665,21.246999999999996,-56.4825,-30.23017097192353
0,31926928881487.87,-16410596237076.184,20494.474118647035,21.055,-56.5325,21.246999999999996,-56.388333333333335,-33.950013362959055
0,10243033212348.367,-4550865677881.492,1385.2063110863776,21.055,-56.43833333333333,21.08,-56.29416666666667,-30.761773563877483
0,5586493645002.071,-2336729867344.2656,370.30707866975354,21.055,-56.344166666666666,21.246999999999996,-56.2,-29.49216141262535
0,14024142670593.531,-8059355839967.875,372.08526392146905,21.055,-56.25,21.246999999999996,-56.10583333333334,-36.49492328452168
0,14884269460669.453,-7110660734860.244,1113.5885138868339,21.055,-56.155833333333334,21.246999999999996,-56.01166666666667,-32.328635152047134
0,1052275494754.12,-52687472598.84741,97.35564253142384,21.33,-56.90916666666667,21.388999999999996,-56.76500000000001,-4.768256869736065
0,2297719676268.311,-386955555029.3724,266.28324144439665,21.197,-56.815000000000005,21.388999999999996,-56.670833333333334,-14.41349592376322
0,22182635619824.9,-10744160339366.254,426.76446041172096,21.197,-56.72083333333333,21.388999999999996,-56.57666666666667,-32.63044589179695
0,20682524388215.59,-14508279604936.82,714.8304711896324,21.197,-56.626666666666665,21.388999999999996,-56.4825,-41.22747410874701
0,42215615235169.39,-20567520936693.7,1329.6380219702678,21.197,-56.5325,21.388999999999996,-56.388333333333335,-32.75962653473059
0,14711641825246.355,-6529139546478.775,334.7433736354435,21.197,-56.43833333333333,21.388999999999996,-56.29416666666667,-30.73869756585369
0,13226652821462.98,-5442230909903.441,407.2044226428503,21.197,-56.344166666666666,21.388999999999996,-56.2,-29.15134610196167
0,20965884471090.832,-10723301362607.885,823.744317857207,21.197,-56.25,21.388999999999996,-56.10583333333334,-33.83899295766879
0,21871181180933.867,-5406456274288.592,3358.1028478647286,21.5,-57.285833333333336,21.531,-57.14166666666667,-19.820104593601805
0,8332629691199.657,-1378273510460.036,145.8111906406713,21.5,-57.19166666666667,21.531,-57.04750000000001,-14.193051684672076
0,2095878718758.7,-550497495024.1279,155.14666321217769,21.5,-57.097500000000004,21.531,-56.95333333333334,-20.80193632927295
0,6506387729234.691,-1214807701961.3218,312.5160579889998,21.339,-57.00333333333334,21.531,-56.859166666666674,-15.733414764417486
0,8690693647291.164,-1184601769087.9917,288.9551034037693,21.339,-56.90916666666667,21.531,-56.76500000000001,-11.995608426287808
0,20773657293410.594,-7393328832384.752,513.0064451199228,21.339,-56.815000000000005,21.531,-56.670833333333334,-26.248207029909864
0,23995669757741.746,-12058999840339.432,1563.9139288837855,21.339,-56.72083333333333,21.531,-56.57666666666667,-33.44643003185699
0,20891670721788.55,-9546350632598.504,1127.3694495876293,21.339,-56.626666666666665,21.531,-56.4825,-31.36324310128845
0,54450499493996.8,-27661322021450.22,1307.855252636753,21.339,-56.5325,21.531,-56.388333333333335,-33.68738083132954
0,26963598037982.48,-13583898759436.152,934.880896089426,21.339,-56.43833333333333,21.531,-56.29416666666667,-33.50120188011444
0,20570593450850.76,-11700389645203.156,1030.0138070562055,21.339,-56.344166666666666,21.531,-56.2,-36.256687967568844
0,34891485160226.016,-18498069141356.76,1195.8295817786764,21.339,-56.25,21.531,-56.10583333333334,-34.64735636650252
0,14423225652423.068,-2530427475950.781,4565.935180092484,21.481,-57.38,21.673,-57.23583333333334,-14.925558856196163
0,33855954528120.664,-7189921563027.139,2129.376838929316,21.481,-57.285833333333336,21.673,-57.14166666666667,-17.51679400644529
0,639859948579.1406,82436455833.09131,155.59120952510656,21.481,-57.19166666666667,21.673,-57.04750000000001,14.788837733943105
0,4088017525670.0034,-1175328979638.523,158.70303371560868,21.481,-57.097500000000004,21.673,-56.95333333333334,-22.330450378919664
0,8670263232777.4375,-2528417163613.7314,188.93218299477226,21.481,-57.00333333333334,21.673,-56.859166666666674,-22.577813404055412
0,15393690139853.596,-4041119213627.588,180.4858030491236,21.481,-56.90916666666667,21.673,-56.76500000000001,-20.793202238969933
0,12828318928688.494,-4133678322799.5054,323.18516949929284,21.481,-56.815000000000005,21.673,-56.670833333333334,-24.37023341951595
0,13129398289951.367,-6158952689445.949,959.3309433005144,21.481,-56.72083333333333,21.673,-56.57666666666667,-31.93094472422542
0,3690712537208.415,-1365436890265.417,641.4803295563679,21.481,-56.626666666666665,21.673,-56.4825,-27.005469475367548
0,17219038206672.445,-8119682758677.284,587.6902256919739,21.481,-56.5325,21.673,-56.388333333333335,-32.044564403155206
0,12675110357493.586,-8124571623199.402,500.11460204498536,21.481,-56.43833333333333,21.673,-56.29416666666667,-39.06103771558105
0,17122412046714.562,-10097884355503.703,584.1338551885431,21.481,-56.344166666666666,21.673,-56.2,-37.09689345881184
0,417966606640.95435,417966606640.95435,2761.9662422271053,21.623,-57.47416666666667,21.814999999999998,-57.330000000000005,inf
0,8212132162311.87,-701646143120.645,1752.401565565629,21.623,-57.38,21.814999999999998,-57.23583333333334,-7.871478503038675
0,9735135998012.04,-1957441128546.2559,280.9532697710496,21.623,-57.285833333333336,21.67,-57.14166666666667,-16.740887037641695
0,4011870467530.917,843357715408.0577,361.860698724105,21.623,-57.19166666666667,21.814999999999998,-57.04750000000001,26.61683197717981
0,10021419802968.352,1553015640029.3398,335.6324662613013,21.623,-57.097500000000004,21.814999999999998,-56.95333333333334,18.338940963941376
0,5962519719786.182,-1139800900227.2654,440.10084979958714,21.623,-57.00333333333334,21.814999999999998,-56.859166666666674,-16.048288456810155
0,20139404686958.094,-4050732197795.0483,460.99452650724436,21.623,-56.90916666666667,21.814999999999998,-56.76500000000001,-16.745387663962298
0,25040449054314.273,-5982543250194.856,528.1210197595046,21.623,-56.815000000000005,21.814999999999998,-56.670833333333334,-19.284223750799512
0,28912367979797.164,-7134175534697.916,817.5206694762028,21.623,-56.72083333333333,21.814999999999998,-56.57666666666667,-19.791566233886225
0,12301842549736.176,-3414602875989.6084,592.1356888212626,21.623,-56.626666666666665,21.814999999999998,-56.4825,-21.726305048597993
0,12341544984376.22,-2902247529504.1436,724.1659437611388,21.623,-56.5325,21.814999999999998,-56.388333333333335,-19.03888108462167
0,21630970702222.465,-13216123915229.49,711.2741006862015,21.623,-56.43833333333333,21.814999999999998,-56.29416666666667,-37.926042501720225
0,31838615525789.367,-17721910442167.91,1031.791992307921,21.623,-56.344166666666666,21.814999999999998,-56.2,-35.75811615402505
0,1116254099685.8372,-101669103476.852,119.13841186493875,21.765,-57.568333333333335,21.956999999999997,-57.42416666666667,-8.347743372721606
0,2535182651544.6147,442574118489.3156,209.82585970242943,21.765,-57.47416666666667,21.956999999999997,-57.330000000000005,21.149398537677676
0,4665319034438.095,1082295619315.8262,263.61596356682344,21.765,-57.38,21.956999999999997,-57.23583333333334,30.206211177631758
0,8834425351974.621,4155217530268.027,668.1531083321006,21.765,-57.285833333333336,21.956999999999997,-57.14166666666667,88.80173073297144
0,2588130153734.4395,1033211875659.6862,350.7470409008831,21.765,-57.19166666666667,21.956999999999997,-57.04750000000001,66.4479857384514
0,9393307915061.76,1807030063292.3992,1663.9368492927824,21.765,-57.097500000000004,21.956999999999997,-56.95333333333334,23.81971895309558
0,19258270664018.727,-3993722735666.576,7009.606262262515,21.765,-57.00333333333334,21.956999999999997,-56.859166666666674,-17.175829474132875
0,15195913223165.504,-3086986082904.3,4411.2330631932355,21.765,-56.90916666666667,21.956999999999997,-56.76500000000001,-16.884554420093757
0,16789901888770.059,-3250713752478.162,521.4528250655715,21.765,-56.815000000000005,21.956999999999997,-56.670833333333334,-16.220628201597965
0,15266718355177.648,-4017441319128.0366,698.8268039241929,21.765,-56.72083333333333,21.956999999999997,-56.57666666666667,-20.832856536035095
0,11355079171405.8,-924948611063.4355,516.1182693104249,21.765,-56.626666666666665,21.956999999999997,-56.4825,-7.532137772390691
0,38226375933192.97,-3196802711897.116,1047.3511132604317,21.765,-56.5325,21.956999999999997,-56.388333333333335,-7.717424921170402
0,16650865941164.27,-8945546539069.654,1157.598598866793,21.765,-56.43833333333333,21.956999999999997,-56.29416666666667,-34.94843875475748
0,14355019614287.74,-7989760746741.986,669.0422009579582,21.765,-56.344166666666666,21.83,-56.2,-35.75672088805347
