,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,69063707652381.266,4468839706599.215,14643.35554787717,-84.9775806451613,-10.459,-84.82790322580645,-10.225,6.918258135228572
0,57984707571756.86,-5258165282876.758,11558.204136150776,-84.9775806451613,-10.275,-84.82790322580645,-10.040999999999999,-8.31424166160647
0,54726837565860.62,-9937109380488.64,3978.68950071344,-84.87790322580646,-11.011000000000001,-84.7282258064516,-10.777,-15.367310301570857
0,84284901116480.39,-4756139429044.93,5782.2138922658905,-84.87790322580646,-10.827,-84.7282258064516,-10.593,-5.341513755798011
0,29019546011756.2,-5478657737219.034,7952.044445671732,-84.87790322580646,-10.643,-84.7282258064516,-10.408999999999999,-15.880994202145315
0,25799449717639.062,-697114200092.178,17901.435475332906,-84.87790322580646,-10.459,-84.7282258064516,-10.225,-2.630960762522405
0,76782573083786.16,3741842625844.879,15260.385830222454,-84.87790322580646,-10.275,-84.7282258064516,-10.040999999999999,5.122953456769608
0,88417408418687.6,-31972299258147.91,6056.498967343006,-84.77822580645162,-11.195,-84.62854838709677,-10.961,-26.557336067275607
0,120701717239013.73,-39945883155069.39,9251.897864675766,-84.77822580645162,-11.011000000000001,-84.62854838709677,-10.777,-24.86553366317238
0,135238551597982.0,-5089489947761.273,14112.567250240096,-84.77822580645162,-10.827,-84.62854838709677,-10.593,-3.62685169100877
0,100155216165137.28,-6239628783059.802,21583.16803900986,-84.77822580645162,-10.643,-84.62854838709677,-10.408999999999999,-5.8645969041994706
0,37484650852896.305,-7336996947049.225,32542.1237453325,-84.77822580645162,-10.459,-84.62854838709677,-10.225,-16.369315514228244
0,110090524326390.86,1773241915361.0347,36966.248651600676,-84.77822580645162,-10.275,-84.62854838709677,-10.040999999999999,1.637081244922789
0,31321249338563.035,-780514232039.8945,11949.404891528186,-84.77822580645162,-10.091,-84.62854838709677,-10.0,-2.431374931546282
0,21827742058320.87,-17242872190558.105,2299.638076781075,-84.67854838709678,-11.0,-84.52887096774192,-10.961,-44.132585376624434
0,53072947264590.72,-19233696936992.75,6628.185525769541,-84.67854838709678,-11.011000000000001,-84.52887096774192,-10.777,-26.600179208111474
0,51634830603274.27,-9693302144074.086,8950.940010822917,-84.67854838709678,-10.827,-84.52887096774192,-10.593,-15.805637168193732
0,92760712898575.53,2194339169429.8594,11956.962178847974,-84.67854838709678,-10.643,-84.52887096774192,-10.408999999999999,2.422907177439182
0,74650871973807.47,14024579228328.457,23531.614528577116,-84.67854838709678,-10.459,-84.52887096774192,-10.225,23.132833286056865
0,52694533202614.414,-2650957900645.133,28884.39668255371,-84.67854838709678,-10.275,-84.52887096774192,-10.040999999999999,-4.789835355691707
0,57966689495077.766,-5969623998739.566,20143.727077746156,-84.67854838709678,-10.091,-84.52887096774192,-9.857,-9.33682859165289
0,12368649239811.08,-3776822960773.7153,6735.321187185398,-84.67854838709678,-9.907,-84.52887096774192,-9.673,-23.392458974578133
0,16350695062278.83,-9720409055821.297,2751.741677029742,-84.67854838709678,-9.723,-84.52887096774192,-9.67,-37.28422475622275
0,20784582379157.555,-5715374594231.043,2671.2787943896155,-84.57887096774193,-11.0,-84.42919354838709,-10.961,-21.567486316941775
0,40356562782345.68,-20007708731055.28,9193.217751369155,-84.57887096774193,-11.011000000000001,-84.42919354838709,-10.777,-33.14495185552523
0,36830939333263.73,-11729375765207.965,10595.316822346827,-84.57887096774193,-10.827,-84.42919354838709,-10.593,-24.1542414653259
0,64918775157361.61,-27666189372203.516,11199.455261617173,-84.57887096774193,-10.643,-84.42919354838709,-10.408999999999999,-29.881946288772276
0,89581473090446.77,976356177592.603,28832.38476394103,-84.57887096774193,-10.459,-84.42919354838709,-10.225,1.101918502689725
0,51582926041205.31,11462481390943.29,69751.53923010526,-84.57887096774193,-10.275,-84.42919354838709,-10.040999999999999,28.570175357885596
0,49681008960421.82,-3298874852856.1523,28686.57357330036,-84.57887096774193,-10.091,-84.42919354838709,-9.857,-6.226655506612067
0,16746575816582.855,-8544275563464.666,9459.500992813551,-84.57887096774193,-9.907,-84.42919354838709,-9.673,-33.784056673574156
0,30329431417721.32,-7812642916927.961,4564.601541153698,-84.57887096774193,-9.723,-84.42919354838709,-9.67,-20.48300480037276
0,5380305446183.456,-8682929112586.883,2204.060619501367,-84.4791935483871,-11.0,-84.32951612903226,-10.961,-61.74204857567349
0,14509507048120.523,-26605781428798.34,9449.276427616187,-84.4791935483871,-11.011000000000001,-84.32951612903226,-10.777,-64.7101903315945
0,12636926634877.934,-16334897221964.1,11000.743059737964,-84.4791935483871,-10.827,-84.32951612903226,-10.593,-56.382012063442886
0,56593347916540.03,-24419009985371.145,11390.165629863659,-84.4791935483871,-10.643,-84.32951612903226,-10.408999999999999,-30.142327192769024
0,71646005108592.75,-1717401280579.9724,30405.634165396325,-84.4791935483871,-10.459,-84.32951612903226,-10.225,-2.3409508433531956
0,52184119366243.55,17417881831645.87,81848.0889512129,-84.4791935483871,-10.275,-84.32951612903226,-10.040999999999999,50.099990872789824
0,58841629723018.95,-5297259918035.25,65080.691120161566,-84.4791935483871,-10.091,-84.32951612903226,-9.857,-8.259045249583751
0,44613577698762.61,-5744887803987.527,13014.982403618702,-84.4791935483871,-9.907,-84.32951612903226,-9.673,-11.407988203440777
0,21170395882480.96,-10467686664603.273,5142.956294274166,-84.4791935483871,-9.723,-84.32951612903226,-9.67,-33.08571766011773
0,891940878726.3196,-1125391307145.7437,8143.1993602311495,-84.37951612903227,-11.011000000000001,-84.22983870967741,-10.777,-55.78611767695827
0,3234987824546.45,-12261560102604.283,11038.529496336916,-84.37951612903227,-10.827,-84.22983870967741,-10.593,-79.12446152682439
0,20612817361023.617,-47351431822775.56,14409.524187276584,-84.37951612903227,-10.643,-84.22983870967741,-10.408999999999999,-69.67108794907845
0,30216316389374.625,-9219332244705.125,45006.313267232326,-84.37951612903227,-10.459,-84.22983870967741,-10.225,-23.378168139823373
0,52367077775792.2,18475116565069.406,104811.12874555399,-84.37951612903227,-10.275,-84.22983870967741,-10.040999999999999,54.51179543786395
0,52178542308999.766,-7760589263402.039,123703.9024987183,-84.37951612903227,-10.091,-84.22983870967741,-9.857,-12.947450288010687
0,44701311026828.63,-2835379816211.336,18734.51526576162,-84.37951612903227,-9.907,-84.22983870967741,-9.673,-5.964613366911453
0,26357314490675.93,-4950056392153.066,5709.752843258481,-84.37951612903227,-9.723,-84.22983870967741,-9.67,-15.811153260614418
0,5339842238636.038,4294542878733.8105,2795.307215696772,-84.27983870967742,-10.83,-84.13016129032258,-10.777,410.8433472240433
0,16873468297872.531,667941812063.2976,19222.182571044596,-84.27983870967742,-10.827,-84.13016129032258,-10.593,4.121691526950366
0,22363446297621.375,-68801624257161.45,41196.551365431864,-84.27983870967742,-10.643,-84.13016129032258,-10.408999999999999,-75.46928208191014
0,44539091299059.17,-1120284646453.8787,172215.90798970772,-84.27983870967742,-10.459,-84.13016129032258,-10.225,-2.4535697723743533
0,53062587375786.55,20864020964617.78,427446.83900206676,-84.27983870967742,-10.275,-84.13016129032258,-10.040999999999999,64.79798105974261
0,38358446471946.44,-21252409281948.613,810708.8863231936,-84.27983870967742,-10.091,-84.13016129032258,-9.857,-35.65191107084543
0,54535121004471.17,2588940157436.8965,125047.7660027023,-84.27983870967742,-9.907,-84.13016129032258,-9.673,4.983889316253176
0,34672698251167.07,1431368725840.251,24082.851956608927,-84.27983870967742,-9.723,-84.13016129032258,-9.488999999999999,4.3059912051642835
0,8375340163870.508,-9060871181407.283,3736.856306480131,-84.27983870967742,-9.539,-84.13016129032258,-9.5,-51.96582561418206
0,5786779226215.82,-4417259077222.123,4649.065340610185,-84.18016129032259,-10.827,-84.03048387096773,-10.593,-43.28932277462992
0,11840341050729.363,-16927500257958.582,5101.168940858852,-84.18016129032259,-10.643,-84.03048387096773,-10.408999999999999,-58.84174650548577
0,381487421272.958,-110022128732.6825,7651.97568444474,-84.18016129032259,-10.459,-84.03048387096773,-10.225,-22.384535301790145
0,21412946016205.0,9768309615630.143,234879.60080647503,-84.18016129032259,-10.275,-84.03048387096773,-10.040999999999999,83.8867722408912
0,10556148458890.422,-3718166225060.7173,827438.942263959,-84.18016129032259,-10.091,-84.03048387096773,-9.857,-26.047949112689217
0,12782948028136.72,-2756983054644.3145,143523.5553143393,-84.18016129032259,-9.907,-84.03048387096773,-9.673,-17.741282377366396
0,15069383174480.658,-3141292015471.5654,14174.35918773721,-84.18016129032259,-9.723,-84.03048387096773,-9.488999999999999,-17.249728429645373
0,4095494344044.663,-5045820341829.131,4842.887533047176,-84.18016129032259,-9.539,-84.03048387096773,-9.5,-55.197972230695754
0,9362832345679.654,-12189877672843.143,4194.739008796873,-84.08048387096774,-10.827,-83.9308064516129,-10.593,-56.55844514386792
0,16269910815342.76,-25599370765791.492,5988.483381464888,-84.08048387096774,-10.643,-83.9308064516129,-10.408999999999999,-61.14117510276611
0,14745000345993.613,-21904348120738.15,17955.67012551023,-84.08048387096774,-10.459,-83.9308064516129,-10.225,-59.76736023185158
0,4541870086811.358,4541870086811.358,108170.1206860446,-84.08048387096774,-10.275,-83.9308064516129,-10.040999999999999,inf
0,44174438888448.766,9554911768657.51,403472.4563458125,-84.08048387096774,-10.091,-83.9308064516129,-9.857,27.599775512806367
0,13927964594312.633,4954678099741.309,90072.64028671006,-84.08048387096774,-9.907,-83.9308064516129,-9.673,55.215868820624415
0,7185136294402.643,-402271596094.7305,9776.01796761891,-84.08048387096774,-9.723,-83.9308064516129,-9.488999999999999,-5.301831691407333
0,1893105784569.5903,90587510129.0581,4858.002107686756,-84.08048387096774,-9.539,-83.9308064516129,-9.5,5.025608417599803
0,8509393761483.228,-11898983061826.492,2467.2320367552616,-83.9808064516129,-10.67,-83.83112903225806,-10.593,-58.304406885685765
0,17287007410541.984,-34846293524254.836,7639.083841369804,-83.9808064516129,-10.643,-83.83112903225806,-10.408999999999999,-66.84075801729328
0,53098851436515.84,-9554706557326.15,17452.443699274743,-83.9808064516129,-10.459,-83.83112903225806,-10.225,-15.250062188431901
0,1423020311263.0642,1368350651510.3728,49460.22277646673,-83.9808064516129,-10.275,-83.83112903225806,-10.040999999999999,2502.9434199890156
0,52071142265125.74,5417214988053.258,169447.7180990996,-83.9808064516129,-10.091,-83.83112903225806,-9.857,11.611487615782101
0,11835139890864.709,1713503713530.487,60548.54145985169,-83.9808064516129,-9.907,-83.83112903225806,-9.673,16.92911781760742
0,2152229135184.4956,1072194416081.4915,15088.346407118976,-83.9808064516129,-9.723,-83.83112903225806,-9.488999999999999,99.27406935324964
0,12285804867548.816,-7671432674179.5205,11506.192217538095,-83.9808064516129,-9.539,-83.83112903225806,-9.305,-38.43935142897116
0,3732853966643.023,-2269157649851.486,4234.303630647543,-83.88112903225807,-10.827,-83.73145161290321,-10.593,-37.80661876120782
0,20808781405382.062,-9708124286650.26,9452.832798119618,-83.88112903225807,-10.643,-83.73145161290321,-10.408999999999999,-31.812282623349187
0,50835354306149.56,-22363415192149.91,18712.28795011517,-83.88112903225807,-10.459,-83.73145161290321,-10.225,-30.55162722738044
0,3775127932682.7397,2736404497889.6772,21118.17259568625,-83.88112903225807,-10.275,-83.73145161290321,-10.040999999999999,263.43917988476227
0,49825522462287.67,-3936018517336.289,36882.67394477004,-83.88112903225807,-10.091,-83.73145161290321,-9.857,-7.321253159071595
0,2514660338489.888,179998652162.0835,18057.02668485801,-83.88112903225807,-9.907,-83.73145161290321,-9.83,7.709838783759881
0,863892911060.6431,863892911060.6431,6616.182775320462,-83.88112903225807,-9.58,-83.73145161290321,-9.488999999999999,inf
0,39058188870930.14,4938126274765.883,21977.03607226484,-83.88112903225807,-9.539,-83.73145161290321,-9.305,14.472793714396715
0,1682899287531.7566,1682899287531.7566,1412.3236361750387,-83.78145161290323,-10.83,-83.63177419354838,-10.777,inf
0,4615077762597.97,-1659306742742.1514,7295.894087788713,-83.78145161290323,-10.827,-83.63177419354838,-10.593,-26.44572931942436
0,40871425496626.914,-19071860435883.41,20650.954420798003,-83.78145161290323,-10.643,-83.63177419354838,-10.408999999999999,-31.816508119618714
0,66231678288247.125,-66511160521952.164,44234.5808679878,-83.78145161290323,-10.459,-83.63177419354838,-10.225,-50.10527205693733
0,27129382268384.555,-4901634719435.519,31233.82394638282,-83.78145161290323,-10.275,-83.63177419354838,-10.040999999999999,-15.302775810394609
0,58875974419681.33,-933014939149.9905,31976.660835286973,-83.78145161290323,-10.091,-83.63177419354838,-9.857,-1.5599911470703054
0,7634103279419.543,2030765851720.8296,15224.82212518814,-83.78145161290323,-9.907,-83.63177419354838,-9.83,36.242076760936094
0,15900096954002.287,1752925959077.2168,15355.963287502162,-83.78145161290323,-9.58,-83.63177419354838,-9.488999999999999,12.390646580196375
0,141788991713598.56,10790610105668.23,53104.61344985766,-83.78145161290323,-9.539,-83.63177419354838,-9.305,8.237208714504462
0,44931451241512.56,-1705672434642.2324,12305.931034497142,-83.78145161290323,-9.355,-83.63177419354838,-9.25,-3.6573276827411405
0,2664406154855.7925,-447647422293.5093,3711.0726203302556,-83.68177419354839,-10.5,-83.53209677419355,-10.408999999999999,-14.384309626942947
0,12618854607372.5,-24258168486023.16,21782.769333514916,-83.68177419354839,-10.459,-83.53209677419355,-10.225,-65.78125469777298
0,10734393147785.922,-10187058230037.021,15848.520602227356,-83.68177419354839,-10.275,-83.53209677419355,-10.040999999999999,-48.69192890143109
0,8256269997992.639,8256269997992.639,11523.97407005525,-83.68177419354839,-10.091,-83.53209677419355,-9.857,inf
0,1862498234680.265,1862498234680.265,5372.786738058395,-83.68177419354839,-9.907,-83.53209677419355,-9.83,inf
0,386276415040.2608,386276415040.2608,3232.740787618786,-83.68177419354839,-9.58,-83.53209677419355,-9.488999999999999,inf
0,10664533926950.62,10664533926950.62,15161.696548752243,-83.68177419354839,-9.539,-83.53209677419355,-9.305,inf
0,78537998240549.5,-195884802899.2622,13145.23447330686,-83.68177419354839,-9.355,-83.53209677419355,-9.121,-0.24879352488073048
0,38816380327205.43,-5883189222480.307,4631.728034405958,-83.68177419354839,-9.171000000000001,-83.53209677419355,-8.937,-13.161623885305772
0,2578413297218.2603,-613386624516.5066,2923.7811001332166,-83.68177419354839,-8.987,-83.53209677419355,-8.753,-19.21757752857912
0,3917639610588.29,-359734293612.9551,2835.3163838603705,-83.68177419354839,-8.803,-83.53209677419355,-8.568999999999999,-8.410167118184908
0,8994783092464.227,-3135062774903.07,15172.365660262538,-83.58209677419356,-10.33,-83.4324193548387,-10.225,-25.84585830012295
0,2588193228919.7134,-1859997162189.304,15114.574639581782,-83.58209677419356,-10.275,-83.4324193548387,-10.040999999999999,-41.81469313694488
0,1455714679398.9917,325052578876.89233,9408.37816682673,-83.58209677419356,-10.091,-83.4324193548387,-9.857,28.748870128997407
0,3710926103116.3057,215267256441.0925,9750.678827781963,-83.58209677419356,-9.907,-83.4324193548387,-9.673,6.158131153039625
0,13528523830804.475,-2436311244769.787,7194.982074753856,-83.58209677419356,-9.539,-83.4324193548387,-9.305,-15.260484892182024
0,55138814335926.48,-2760407536175.8105,7323.455959190302,-83.58209677419356,-9.355,-83.4324193548387,-9.121,-4.767607313054178
0,57883462337165.01,3642831596212.1733,3986.24678803323,-83.58209677419356,-9.171000000000001,-83.4324193548387,-8.937,6.716056849725671
0,21791372277375.41,-7447542520775.895,3269.6381315918825,-83.58209677419356,-8.987,-83.4324193548387,-8.753,-25.47133699109374
0,11128987804276.553,-790625625245.0352,1329.6380219702678,-83.58209677419356,-8.67,-83.4324193548387,-8.568999999999999,-6.632980422728085
0,398860285674.0541,-1882909297789.1487,1575.4721330199366,-83.58209677419356,-8.619,-83.4324193548387,-8.58,-82.51969486469025
0,8573020141918.793,-4540794747674.474,6706.87022315795,-83.48241935483871,-10.25,-83.33274193548387,-10.225,-34.626039683371715
0,9009328094141.178,-6023294395737.903,13632.457232276909,-83.48241935483871,-10.275,-83.33274193548387,-10.040999999999999,-40.06815444073827
0,290442214925.1062,290442214925.1062,4949.5786481501045,-83.48241935483871,-10.091,-83.33274193548387,-10.0,inf
0,2235308419882.645,2235308419882.645,8970.500048591788,-83.48241935483871,-9.907,-83.33274193548387,-9.673,inf
0,29341162423.11988,29341162423.11988,1218.501443738049,-83.48241935483871,-9.58,-83.33274193548387,-9.488999999999999,inf
0,18375829933604.62,3828675279103.0576,4105.38519989817,-83.48241935483871,-9.539,-83.33274193548387,-9.305,26.31906630564549
0,40985177734916.19,-385780731982.48413,5346.558505595591,-83.48241935483871,-9.355,-83.33274193548387,-9.121,-0.9324916469874656
0,51284181864396.56,-5532214085274.842,3762.6399926300055,-83.48241935483871,-9.171000000000001,-83.33274193548387,-8.937,-9.73700283660256
0,14662138472974.248,-243468004357.62634,3294.5327251158997,-83.48241935483871,-8.987,-83.33274193548387,-8.753,-1.6333988471243233
0,5174823728092.504,211975269231.5352,1292.7406779971716,-83.48241935483871,-8.619,-83.33274193548387,-8.58,4.271242029424882
0,8589657623086.165,-524825834656.5869,11542.200468885334,-83.38274193548388,-10.275,-83.23306451612902,-10.040999999999999,-5.7581522539354335
0,9310147837450.21,5353862231214.41,10782.915366402816,-83.38274193548388,-10.091,-83.23306451612902,-9.857,135.32547353951858
0,321487121295.0822,321487121295.0822,3855.5501720321413,-83.38274193548388,-9.75,-83.23306451612902,-9.673,inf
0,901596441808.1436,901596441808.1436,2919.3356370039282,-83.38274193548388,-9.723,-83.23306451612902,-9.488999999999999,inf
0,38623947609437.016,8982334234527.59,2860.6555236973168,-83.38274193548388,-9.539,-83.23306451612902,-9.305,30.30312190135649
0,36167063647300.09,806020713086.4238,4647.731701671399,-83.38274193548388,-9.355,-83.23306451612902,-9.121,2.2794031120234592
0,61258025552422.766,8355304653493.301,3598.6024031592506,-83.38274193548388,-9.171000000000001,-83.23306451612902,-8.937,15.793714409238202
0,4201411874056.9023,-5332067061126.176,3262.0808442720913,-83.38274193548388,-8.987,-83.23306451612902,-8.753,-55.92991915520271
0,93674522675.4157,93674522675.4157,995.783740960682,-83.38274193548388,-8.803,-83.23306451612902,-8.75,inf
0,295168364408.012,295168364408.012,5254.537418819314,-83.28306451612903,-10.08,-83.13338709677419,-10.040999999999999,inf
0,6808148147624.712,2903316161435.232,19139.941503152753,-83.28306451612903,-10.091,-83.13338709677419,-9.857,74.35188432443735
0,624393911463.7633,367365259343.51886,9961.393780110251,-83.28306451612903,-9.907,-83.13338709677419,-9.673,142.92774611433444
0,6376251612924.729,6376251612924.729,2120.0413663578092,-83.28306451612903,-9.539,-83.13338709677419,-9.305,inf
0,73899759189846.03,11531592531637.555,7068.286375569127,-83.28306451612903,-9.355,-83.13338709677419,-9.121,18.48954867445962
0,78693603407677.0,37992134709075.72,7732.438567084869,-83.28306451612903,-9.171000000000001,-83.13338709677419,-8.937,93.34339994070369
0,23176225723417.047,4226570197586.666,8827.356135828688,-83.28306451612903,-8.987,-83.13338709677419,-8.753,22.304205962084133
0,1418196493419.6821,-977295203445.5381,3810.6509944263244,-83.28306451612903,-8.803,-83.13338709677419,-8.75,-40.79726950105662
0,244485967144.55945,-12471445263.47522,6202.754704296605,-83.1833870967742,-9.92,-83.03370967741935,-9.857,-4.853506714050826
0,10528976677860.273,6569962048318.68,11804.927339826298,-83.1833870967742,-9.907,-83.03370967741935,-9.673,165.94942588225297
0,749915339072.2852,749915339072.2852,4408.121239002734,-83.1833870967742,-9.723,-83.03370967741935,-9.488999999999999,inf
0,438913863797.46545,438913863797.46545,1707.0578416468838,-83.1833870967742,-9.539,-83.03370967741935,-9.305,inf
0,2754726976277.683,259765103672.7783,1564.8030215096433,-83.1833870967742,-9.17,-83.03370967741935,-9.121,10.41158610578552
0,16154213888567.594,-3864121529586.5186,6481.92978881594,-83.1833870967742,-9.171000000000001,-83.03370967741935,-8.937,-19.302911300418344
0,12834945555648.191,4095350544918.4585,8288.566004558892,-83.1833870967742,-8.987,-83.03370967741935,-8.753,46.859729082303424
0,15428966368838.512,-4776202577588.94,6847.791404356403,-83.1833870967742,-8.803,-83.03370967741935,-8.568999999999999,-23.638518392262387
