,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,55.95733610822061,49488947889646.81,10840.706387083568,606.0,61.0,-40.972142857142856,43.79607142857144,-41.195,43.645,1.0,-62111344136971.97,-55.65518065325245
1,57.96045785639959,41342689006392.16,11692.457122655293,548.3333333333334,71.33333333333333,-40.799285714285716,43.79607142857144,-41.02214285714286,43.645,1.0,-36687677738273.54,-47.01717968124451
2,78.09573361082207,35805665591799.04,10950.509326377,459.5,95.0,-40.62642857142858,43.79607142857144,-40.84928571428571,43.645,1.0,-22284050944496.42,-38.3614386043233
3,76.69094693028096,36429486089297.53,7152.7501750256115,452.5,88.5,-40.45357142857143,43.79607142857144,-40.67642857142857,43.645,1.5,-20205732695426.555,-35.67697473233129
4,67.63787721123829,30177235984980.79,4344.551116253904,411.0,99.0,-40.28071428571429,43.79607142857144,-40.503571428571426,43.645,1.0,-13970752193127.926,-31.645274835095396
5,84.23517169614985,41402641481096.19,6856.682330614982,354.5,122.0,-40.25,43.79607142857144,-40.330714285714286,43.645,1.0,-12050937354820.1,-22.544678237190148
6,64.51612903225808,29345159555273.87,5390.12404426262,627.0,57.5,-40.972142857142856,43.89714285714286,-41.195,43.74607142857143,1.0,-23862711358221.324,-44.84808534627719
7,67.89802289281998,32423640145488.45,8061.402838652238,553.5,72.5,-40.799285714285716,43.89714285714286,-41.02214285714286,43.74607142857143,1.0,-18210183691248.684,-35.964464682670034
8,78.40790842872008,38756212889426.3,10776.691718021812,470.5,93.0,-40.62642857142858,43.89714285714286,-40.84928571428571,43.74607142857143,1.0,-13644068741110.428,-26.03815917882248
9,92.24765868886576,45761803903584.63,7731.994020771938,461.5,87.0,-40.45357142857143,43.89714285714286,-40.67642857142857,43.74607142857143,1.0,-12414108635118.525,-21.338915185661573
10,82.93444328824141,38130451331215.27,4063.1533001699268,428.0,92.5,-40.28071428571429,43.89714285714286,-40.503571428571426,43.74607142857143,1.0,9810681218173.744,34.64251714972724
