,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.7110648629899411,2440969170797.4546,725.0550363869963,43.16666666666666,298.5,-18.845454545454547,52.36166666666666,-19.0,52.145,1.0,2440969170797.4546,inf
1,0.9625390218522372,2110793252581.8718,0.0,45.5,294.5,-18.42136363636364,52.36166666666666,-18.75,52.145,1.5,2110793252581.8718,inf
2,0.5983350676378772,1402048636424.082,0.0,40.25,298.5,-18.845454545454547,52.52833333333334,-19.0,52.31166666666667,1.0,1402048636424.082,inf
3,0.6243496357960457,1021867150463.6152,0.0,48.33333333333334,285.6666666666667,-18.17,52.52833333333334,-18.25,52.31166666666667,2.0,1021867150463.6152,inf
4,1.8730489073881371,1009337514995.7942,0.0,50.0,281.0,-18.0,52.52833333333334,-18.047272727272727,52.5,2.0,1009337514995.7942,inf
5,0.10405827263267432,120107968392.97705,0.0,39.5,299.0,-18.845454545454547,52.695,-19.0,52.47833333333334,1.0,120107968392.97705,inf
6,1.0926118626430803,1198657224227.1929,0.0,44.5,287.0,-18.17,52.695,-18.25,52.47833333333334,1.5,1198657224227.1929,inf
7,0.7630939993062781,3047040644108.013,440.1008497995872,37.0,300.5,-18.845454545454547,52.86166666666666,-19.17,52.645,1.0,3047040644108.013,inf
8,1.1186264308012488,2628124970897.0425,0.0,37.5,297.0,-18.67,52.86166666666666,-18.75,52.645,1.5,2628124970897.0425,inf
9,0.8454734651404786,3685448798466.951,0.0,42.25,289.875,-18.17,52.86166666666666,-18.47136363636364,52.645,1.25,3685448798466.951,inf
10,2.6361429066944155,4210374037922.556,0.0,47.66666666666666,278.0,-17.75,52.86166666666666,-17.75,52.645,2.0,4210374037922.556,inf
11,6.243496357960456,3172974074873.725,0.0,51.0,272.0,-17.5,52.86166666666666,-17.623181818181816,52.83,3.0,3172974074873.725,inf
12,0.6503642039542143,1939592357812.064,612.1402729030623,34.5,303.5,-19.17,53.02833333333334,-19.31954545454545,52.81166666666667,1.0,1939592357812.064,inf
13,1.0926118626430803,1273936962017.203,0.0,37.0,291.5,-18.25,53.02833333333334,-18.25,52.81166666666667,1.0,1273936962017.203,inf
14,0.5896635449184877,972371803081.6088,44.89917760581646,42.0,281.0,-17.57318181818182,53.02833333333334,-17.92,52.81166666666667,2.333333333333333,972371803081.6088,inf
15,3.7015014122194154,13757075576935.074,55.568289116109504,51.42857142857143,269.2857142857143,-17.33,53.02833333333334,-17.623181818181816,52.81166666666667,2.5714285714285716,13757075576935.074,inf
16,4.422476586888659,4291129557458.839,604.5829855832712,72.0,248.5,-16.92,53.02833333333334,-17.0,53.0,3.5,4291129557458.839,inf
17,0.2601456815816858,323980062318.5046,34.23006609552345,35.5,291.0,-17.99727272727273,53.195,-18.17,52.97833333333334,2.0,323980062318.5046,inf
18,3.798126951092612,4600382342956.365,86.68653102113079,38.0,286.0,-17.92,53.195,-18.047272727272727,52.97833333333334,2.0,4600382342956.365,inf
19,2.809573361082206,2708858979432.8936,525.4537418819314,81.0,239.5,-16.725,53.195,-17.0,52.97833333333334,4.0,2708858979432.8936,inf
20,0.7700312174817899,2809122637577.902,0.0,32.2,302.8,-18.845454545454547,53.36166666666666,-19.08,53.145,1.0,2809122637577.902,inf
21,0.6659729448491154,2439620131961.2383,0.8890926258577518,32.2,298.8,-18.42136363636364,53.36166666666666,-18.75,53.145,1.0,2439620131961.2383,inf
22,0.7804370447450574,1186255203662.0613,5.334555755146512,32.0,296.0,-18.42,53.36166666666666,-18.47136363636364,53.145,2.0,1186255203662.0613,inf
23,3.8241415192507797,9694182902380.932,255.1695836211748,52.0,265.0,-17.14909090909091,53.36166666666666,-17.623181818181816,53.145,2.75,9694182902380.932,inf
24,14.802289281997918,77296024861929.08,1817.3053272532447,73.875,246.125,-16.725,53.36166666666666,-17.199090909090906,53.145,3.75,-50470729889234.84,-39.50223983346112
25,1.2226847034339228,3544101633664.6777,0.0,30.5,303.0,-18.845454545454547,53.52833333333334,-19.0,53.31166666666667,1.0,3544101633664.6777,inf
26,0.6243496357960457,1785665379119.3638,0.0,30.25,301.0,-18.67,53.52833333333334,-18.75,53.31166666666667,1.0,1785665379119.3638,inf
27,1.4568158168574403,1106888725125.9475,64.01466906175814,31.0,292.0,-17.99727272727273,53.52833333333334,-18.08,53.31166666666667,1.0,1106888725125.9475,inf
28,6.451612903225807,18377333666497.22,256.05867624703257,35.0,283.5,-17.57318181818182,53.52833333333334,-17.83,53.31166666666667,1.75,18377333666497.22,inf
29,0.7977800901838363,1414594153879.8462,216.49405439636257,49.66666666666666,265.3333333333333,-17.14909090909091,53.52833333333334,-17.42,53.31166666666667,2.6666666666666665,1414594153879.8462,inf
30,5.332986472424558,10657496488862.406,4434.794017778466,76.75,242.25,-16.725,53.52833333333334,-17.0,53.31166666666667,4.0,10657496488862.406,inf
31,1.7169614984391264,2477963365663.724,0.0,30.0,305.0,-19.17,53.695,-19.31954545454545,53.47833333333334,1.0,2477963365663.724,inf
