,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,7417983668855.885,1468157431648.4988,12845.610258392797,14.10324427480916,-13.819,14.231564885496184,-13.526538461538461,24.675635440701438
0,8794377791124.254,1171180206641.2207,3873.332024549295,14.10324427480916,-13.576538461538462,14.231564885496184,-13.42,15.36337204515268
0,52620222145097.086,341345496413.35547,33479.67191929951,14.10324427480916,-10.0,14.231564885496184,-9.889615384615384,0.6529319646770615
0,49603311090440.03,-706945842959.5977,28452.742212699774,14.10324427480916,-9.939615384615385,14.231564885496184,-9.647153846153847,-1.4051723963474205
0,68676884748043.516,288587653348.9219,32879.97894315845,14.10324427480916,-9.697153846153848,14.231564885496184,-9.404692307692308,0.4219839732949149
0,19624574066096.914,1228475470652.172,9408.822713139658,14.10324427480916,-9.454692307692309,14.231564885496184,-9.42,6.677913060089646
0,1987160268873.0493,1987160268873.0493,1046.9065669475026,14.181564885496183,-15.58,14.309885496183206,-15.46623076923077,inf
0,1772439917366.5432,1772439917366.5432,748.1714446592981,14.181564885496183,-15.51623076923077,14.309885496183206,-15.42,inf
0,447615957332.3085,447615957332.3085,1787.5207242870101,14.181564885496183,-14.42,14.309885496183206,-14.253923076923076,inf
0,6709176820710.854,2061636903924.5361,8386.810739716173,14.181564885496183,-14.303923076923077,14.309885496183206,-14.011461538461539,44.35974603420121
0,9260855738607.977,3222392555227.051,16113.025658420036,14.181564885496183,-14.06146153846154,14.309885496183206,-13.769,53.36444816117665
0,3298414586354.124,227977926199.39465,15735.161292430494,14.181564885496183,-13.819,14.309885496183206,-13.526538461538461,7.42493499891661
0,13240120100101.508,5137046137280.9795,5519.042475011995,14.181564885496183,-13.576538461538462,14.309885496183206,-13.42,63.39626370006464
0,52368212951620.04,992015261527.4265,31795.28593961199,14.181564885496183,-10.0,14.309885496183206,-9.889615384615384,1.9308849352990043
0,49281616217444.28,741423595379.1836,26157.54959904799,14.181564885496183,-9.939615384615385,14.309885496183206,-9.647153846153847,1.5274426312065215
0,74118490378998.6,3111084145102.625,29969.978778726025,14.181564885496183,-9.697153846153848,14.309885496183206,-9.404692307692308,4.381351622469953
0,30290662812716.95,1803402301915.6328,21274.652897837215,14.181564885496183,-9.454692307692309,14.309885496183206,-9.33,6.330557131781234
0,72764280812.54341,72764280812.54341,816.1870305374159,14.259885496183205,-15.08,14.38820610687023,-14.981307692307693,inf
0,398239846533.0584,398239846533.0584,817.9652157891318,14.259885496183205,-15.031307692307694,14.38820610687023,-15.0,inf
0,1131335188420.6406,1131335188420.6406,832.1906978028557,14.259885496183205,-14.788846153846155,14.38820610687023,-14.75,inf
0,127099661156.56401,127099661156.56401,832.1906978028557,14.259885496183205,-14.33,14.38820610687023,-14.253923076923076,inf
0,6872724426936.713,5163342236613.86,6067.168078853298,14.259885496183205,-14.303923076923077,14.38820610687023,-14.011461538461539,302.0589699509304
0,14719485374505.7,5154405547328.762,16664.70763276477,14.259885496183205,-14.06146153846154,14.38820610687023,-13.769,53.887742083278
0,5059847897129.997,1836767382328.4038,16451.325402558912,14.259885496183205,-13.819,14.38820610687023,-13.526538461538461,56.98794596949346
0,14691657329143.107,6127743483829.166,5938.249648103925,14.259885496183205,-13.576538461538462,14.38820610687023,-13.42,71.55307251464451
0,24801382823075.605,2804372185561.789,14389.075056881855,14.259885496183205,-9.92,14.38820610687023,-9.889615384615384,12.748878617075343
0,48799595610917.53,4643099667964.266,22151.29822693296,14.259885496183205,-9.939615384615385,14.38820610687023,-9.647153846153847,10.515099916358373
0,67309491596682.516,6190541294881.707,23227.544850533766,14.259885496183205,-9.697153846153848,14.38820610687023,-9.404692307692308,10.128677381259443
0,41752077190851.2,2534702063803.4385,31812.62324581622,14.259885496183205,-9.454692307692309,14.38820610687023,-9.162230769230769,6.463211919696499
0,7613057160.969233,7613057160.969233,46.677362857531975,14.33820610687023,-16.0,14.466526717557253,-15.951153846153845,inf
0,184809940317.2526,184809940317.2526,73.7946879461934,14.33820610687023,-16.001153846153844,14.466526717557253,-15.92,inf
0,417611626900.74286,417611626900.74286,1623.4831348162547,14.33820610687023,-15.58,14.466526717557253,-15.46623076923077,inf
0,332647861325.64386,332647861325.64386,1632.3740610748318,14.33820610687023,-15.51623076923077,14.466526717557253,-15.22376923076923,inf
0,12110459954.088984,12110459954.088984,816.1870305374159,14.33820610687023,-15.08,14.466526717557253,-14.981307692307693,inf
0,721202943604.3302,721202943604.3302,817.9652157891318,14.33820610687023,-15.031307692307694,14.466526717557253,-15.0,inf
0,237016155294.32892,237016155294.32892,2496.572093408567,14.33820610687023,-14.788846153846155,14.466526717557253,-14.496384615384615,inf
0,311425199101.85565,311425199101.85565,1664.3813956057113,14.33820610687023,-14.546384615384616,14.466526717557253,-14.253923076923076,inf
0,4732961817120.079,2765663230891.88,4250.751844225912,14.33820610687023,-14.303923076923077,14.466526717557253,-14.011461538461539,140.58177290689486
0,8944778916731.34,2312392772807.464,15530.225442170282,14.33820610687023,-14.06146153846154,14.466526717557253,-13.769,34.86517103540352
0,4268542869350.262,1429611938682.8132,16471.32998664071,14.33820610687023,-13.819,14.466526717557253,-13.526538461538461,50.35740472723311
0,13279608728502.463,6098211424960.098,6027.603457002629,14.33820610687023,-13.576538461538462,14.466526717557253,-13.42,84.91678105529734
0,25298024246226.57,3598578157577.0938,14466.870661644409,14.33820610687023,-9.92,14.466526717557253,-9.889615384615384,16.583732796107785
0,13818045531329.807,1760049541105.936,19048.364962689404,14.33820610687023,-9.939615384615385,14.466526717557253,-9.647153846153847,14.59653447001401
0,37007956650596.84,3822198486984.158,17415.101808988715,14.33820610687023,-9.697153846153848,14.466526717557253,-9.404692307692308,11.517586755559183
0,54008211461834.85,7779194139119.977,37103.168915982766,14.33820610687023,-9.454692307692309,14.466526717557253,-9.162230769230769,16.827513517787086
0,7379492674981.923,3276779729834.5635,11813.373719771953,14.33820610687023,-9.21223076923077,14.466526717557253,-9.17,79.8686082512865
0,92878568441.2482,92878568441.2482,73.7946879461934,14.416526717557252,-16.0,14.544847328244275,-15.951153846153845,inf
0,1232830000182.3306,1232830000182.3306,209.38131338950055,14.416526717557252,-16.001153846153844,14.544847328244275,-15.92,inf
0,1753630402004.2732,1753630402004.2732,1630.5958758231166,14.416526717557252,-15.58,14.544847328244275,-15.46623076923077,inf
0,1836831364140.2068,1836831364140.2068,1632.3740610748318,14.416526717557252,-15.51623076923077,14.544847328244275,-15.22376923076923,inf
0,36137728702.14387,36137728702.14387,816.1870305374159,14.416526717557252,-15.08,14.544847328244275,-14.981307692307693,inf
0,95700649340.08302,95700649340.08302,1647.4886357144142,14.416526717557252,-15.031307692307694,14.544847328244275,-14.738846153846154,inf
0,385105788202.09717,385105788202.09717,2496.572093408567,14.416526717557252,-14.788846153846155,14.544847328244275,-14.496384615384615,inf
0,547137961311.26587,547137961311.26587,2496.572093408567,14.416526717557252,-14.546384615384616,14.544847328244275,-14.253923076923076,inf
0,2772364839138.9536,1306857081743.128,3092.2641527332607,14.416526717557252,-14.303923076923077,14.544847328244275,-14.011461538461539,89.1743544275319
0,5811427092621.881,4373577268740.7744,12231.69180023802,14.416526717557252,-14.06146153846154,14.544847328244275,-13.769,304.17483078555625
0,966445699183.5801,45523910564.56603,16572.686545988494,14.416526717557252,-13.819,14.544847328244275,-13.526538461538461,4.94329823956412
0,12787631368808.715,5721443647676.121,6350.788626501921,14.416526717557252,-13.576538461538462,14.544847328244275,-13.42,80.96931292336326
0,22027582871420.074,4571805663779.719,14969.652541566968,14.416526717557252,-9.92,14.544847328244275,-9.889615384615384,26.19078835274462
0,3746990144943.6064,86079643602.09619,11900.504797106008,14.416526717557252,-9.939615384615385,14.544847328244275,-9.83,2.3513178912883292
0,31116398463226.414,21838151284109.793,18214.840625947763,14.416526717557252,-9.697153846153848,14.544847328244275,-9.404692307692308,235.36936301139798
0,61981822491075.086,11711838582602.805,38039.82799732391,14.416526717557252,-9.454692307692309,14.544847328244275,-9.162230769230769,23.297876132060868
0,40600462228419.55,10572146229552.785,25361.811698905298,14.416526717557252,-9.21223076923077,14.544847328244275,-9.08,35.20725647735878
0,427286492556.6246,427286492556.6246,817.9652157891318,14.494847328244274,-15.031307692307694,14.623167938931298,-15.0,inf
0,27996201598.520267,27996201598.520267,1664.3813956057113,14.494847328244274,-14.788846153846155,14.623167938931298,-14.496384615384615,inf
0,1011937478422.7268,819279260410.889,2496.572093408567,14.494847328244274,-14.546384615384616,14.623167938931298,-14.253923076923076,425.25009774592064
0,1572730444121.103,377433031792.3032,1664.3813956057113,14.494847328244274,-14.303923076923077,14.623167938931298,-14.17,31.576495347459165
0,1870793675570.8606,1364463799866.1804,7807.566893969846,14.494847328244274,-14.06146153846154,14.623167938931298,-13.769,269.48119503460066
0,2044243009429.935,854688664481.0532,15450.207105843081,14.494847328244274,-13.819,14.623167938931298,-13.526538461538461,71.8494844821723
0,15310732461015.305,7034841873637.731,6536.164438993261,14.494847328244274,-13.576538461538462,14.623167938931298,-13.42,85.00404638465501
0,3387048158002.534,1849315280766.318,1481.2283146790146,14.494847328244274,-13.334076923076925,14.623167938931298,-13.041615384615385,120.26245313100885
0,15434697149478.146,3509679210580.7036,4701.077259222864,14.494847328244274,-13.091615384615386,14.623167938931298,-12.799153846153846,29.431227932435288
0,27606741566708.074,8793339660676.152,5428.355027174503,14.494847328244274,-12.849153846153847,14.623167938931298,-12.75,46.73976405009903
0,25707009314692.89,5354424525087.426,15343.96053705308,14.494847328244274,-9.92,14.623167938931298,-9.889615384615384,26.308326831401054
0,17778059706299.38,3758915800836.6177,24364.69431900583,14.494847328244274,-9.939615384615385,14.623167938931298,-9.647153846153847,26.812734259557036
0,16449519430077.695,11341435310592.033,10835.371831328424,14.494847328244274,-9.5,14.623167938931298,-9.404692307692308,222.0291413629659
0,70658508413542.69,17034599103793.533,39803.78776702569,14.494847328244274,-9.454692307692309,14.623167938931298,-9.162230769230769,31.76679828655562
0,45041960885043.04,7983241049668.326,38987.156190175345,14.494847328244274,-9.21223076923077,14.623167938931298,-8.919769230769232,21.54213929982509
0,38701608689.8457,38701608689.8457,84.01925314355755,14.573167938931297,-16.24361538461538,14.70148854961832,-16.17,inf
0,467361829131.57214,467361829131.57214,1632.3740610748318,14.573167938931297,-15.58,14.70148854961832,-15.46623076923077,inf
0,424221438344.81104,424221438344.81104,1632.3740610748318,14.573167938931297,-15.51623076923077,14.70148854961832,-15.22376923076923,inf
0,1126980307574.0032,1126980307574.0032,1647.4886357144142,14.573167938931297,-15.031307692307694,14.70148854961832,-14.738846153846154,inf
0,240978438027.30078,240978438027.30078,1664.3813956057113,14.573167938931297,-14.42,14.70148854961832,-14.253923076923076,inf
0,1706380423790.858,434171986813.3434,2496.572093408567,14.573167938931297,-14.303923076923077,14.70148854961832,-14.011461538461539,34.12742552194039
0,1143226660609.9268,564131218147.3995,3923.12121159733,14.573167938931297,-14.06146153846154,14.70148854961832,-13.769,97.41593125798154
0,3189356541630.78,1976083392825.1077,13002.090560543762,14.573167938931297,-13.819,14.70148854961832,-13.526538461538461,162.8720947768715
0,28247210744628.36,21488248576588.484,8298.790569756256,14.573167938931297,-13.576538461538462,14.70148854961832,-13.284076923076924,317.92230881535113
0,5202947587930.023,5202947587930.023,1716.8378605313187,14.573167938931297,-13.334076923076925,14.70148854961832,-13.041615384615385,inf
0,18573600236828.773,2804051690842.0903,3454.569397770295,14.573167938931297,-13.091615384615386,14.70148854961832,-12.799153846153846,17.781432884175462
0,51565064520077.19,16355180622120.414,10641.54963889143,14.573167938931297,-12.849153846153847,14.70148854961832,-12.556692307692307,46.45053834747097
0,29281338070675.816,6047920407228.594,6312.5576435900375,14.573167938931297,-12.606692307692308,14.70148854961832,-12.58,26.031126779697566
0,27037893936373.21,-2316603851112.9805,15703.598504212541,14.573167938931297,-9.92,14.70148854961832,-9.889615384615384,-7.891819059158111
0,35214998658392.34,4648139668629.0,28100.216986547177,14.573167938931297,-9.939615384615385,14.70148854961832,-9.647153846153847,15.206468123485095
0,2162786872233.697,1631700718753.826,27131.995116988084,14.573167938931297,-9.697153846153848,14.70148854961832,-9.404692307692308,307.2384222526467
0,67741632114633.69,27030996417773.406,41333.02708350103,14.573167938931297,-9.454692307692309,14.70148854961832,-9.162230769230769,66.39787356564936
0,39248040865862.266,6284349137552.192,40754.67233038056,14.573167938931297,-9.21223076923077,14.70148854961832,-8.919769230769232,19.064457917360734
0,5899602101205.652,5805856055557.594,10760.243504443442,14.573167938931297,-8.969769230769232,14.70148854961832,-8.92,6193.174352499025
0,89868314220.38156,89868314220.38156,83.57470683062867,14.65148854961832,-16.25,14.779809160305344,-16.193615384615384,inf
0,259953139189.5986,259953139189.5986,258.72595412460583,14.65148854961832,-16.24361538461538,14.779809160305344,-16.17,inf
0,1912196910910.4011,1912196910910.4011,1632.3740610748318,14.65148854961832,-15.58,14.779809160305344,-15.46623076923077,inf
0,1954461773139.7441,1954461773139.7441,1632.3740610748318,14.65148854961832,-15.51623076923077,14.779809160305344,-15.22376923076923,inf
0,313324570970.61346,313324570970.61346,817.9652157891318,14.65148854961832,-15.031307692307694,14.779809160305344,-15.0,inf
0,2444761312634.0977,1776879760785.433,2496.572093408567,14.65148854961832,-14.546384615384616,14.779809160305344,-14.253923076923076,266.0471390274389
0,415837537735.34717,415837537735.34717,1664.3813956057113,14.65148854961832,-14.303923076923077,14.779809160305344,-14.17,inf
0,2786034918374.6104,2412792233255.6216,2781.081733683048,14.65148854961832,-14.06146153846154,14.779809160305344,-13.769,646.4405946727207
0,1698281448770.5354,1002703264516.8447,7804.455069779346,14.65148854961832,-13.819,14.779809160305344,-13.526538461538461,144.1539265054264
0,30762231409678.785,21852687946701.535,8004.056364284411,14.65148854961832,-13.576538461538462,14.779809160305344,-13.284076923076924,245.27281378118056
0,8809707986403.953,8809707986403.953,2456.562925244969,14.65148854961832,-13.334076923076925,14.779809160305344,-13.041615384615385,inf
0,24810467553781.125,6978589272910.137,3352.3237457966534,14.65148854961832,-13.091615384615386,14.779809160305344,-12.799153846153846,39.135469427224415
0,49313491869638.48,10626069301600.016,9740.4542625846,14.65148854961832,-12.849153846153847,14.779809160305344,-12.556692307692307,27.4664699694384
0,52238859730257.19,15192792840476.77,12196.128095203712,14.65148854961832,-12.606692307692308,14.779809160305344,-12.5,41.010542052084546
0,27328967395294.12,-2148221675393.9373,16146.811178202632,14.65148854961832,-9.92,14.779809160305344,-9.889615384615384,-7.287742634626304
0,44365808118619.55,7298751807417.685,28330.93652295726,14.65148854961832,-9.939615384615385,14.779809160305344,-9.647153846153847,19.690670190100757
0,21700800219164.348,16741802069287.979,41059.631101049774,14.65148854961832,-9.697153846153848,14.779809160305344,-9.404692307692308,337.6045233996581
0,62849033960505.19,29902757134381.227,41333.02708350103,14.65148854961832,-9.454692307692309,14.779809160305344,-9.162230769230769,90.76217410602993
0,24865668474663.93,14750109692877.814,41239.67235778597,14.65148854961832,-9.21223076923077,14.779809160305344,-8.919769230769232,145.81606425377691
0,205841454082.56778,205841454082.56778,1647.4886357144142,14.729809160305344,-15.031307692307694,14.858129770992367,-14.738846153846154,inf
0,1132958137393.8325,1132958137393.8325,1664.3813956057113,14.729809160305344,-14.788846153846155,14.858129770992367,-14.496384615384615,inf
0,1189073993709.657,1189073993709.657,2496.572093408567,14.729809160305344,-14.546384615384616,14.858129770992367,-14.253923076923076,inf
0,61458052206.93193,10025409429.724087,1664.3813956057113,14.729809160305344,-14.303923076923077,14.858129770992367,-14.011461538461539,19.492308558110505
0,2639762017475.816,2163667566551.1182,2496.127547095638,14.729809160305344,-14.06146153846154,14.858129770992367,-13.769,454.46183259408286
0,740571415466.1298,246087387610.92426,6962.484353092055,14.729809160305344,-13.819,14.858129770992367,-13.526538461538461,49.76649876403761
0,30124010447179.65,13068846306214.324,9633.76314748167,14.729809160305344,-13.576538461538462,14.858129770992367,-13.284076923076924,76.62691603667338
0,11586544947332.498,11586544947332.498,3380.3301635111725,14.729809160305344,-13.334076923076925,14.858129770992367,-13.041615384615385,inf
0,22347881577293.99,4620159235636.57,3829.766485882266,14.729809160305344,-13.091615384615386,14.858129770992367,-12.799153846153846,26.061775712607528
0,40191129193425.98,231841386561.78516,9512.846550365015,14.729809160305344,-12.849153846153847,14.858129770992367,-12.556692307692307,0.580193990649569
0,77755408759532.69,21201383630272.695,16671.375827458705,14.729809160305344,-12.606692307692308,14.858129770992367,-12.31423076923077,37.488726190248656
0,29681968319125.09,4158596240846.313,5930.247814471205,14.729809160305344,-12.36423076923077,14.858129770992367,-12.33,16.293286906182015
0,26371812203615.16,-3105379409524.052,15806.733248812041,14.729809160305344,-9.92,14.858129770992367,-9.889615384615384,-10.534855050912839
0,45972279530436.78,9619450176427.246,28129.112496887552,14.729809160305344,-9.939615384615385,14.858129770992367,-9.647153846153847,26.461352107566483
0,63930559795100.51,43660859044466.79,41285.01608170471,14.729809160305344,-9.697153846153848,14.858129770992367,-9.404692307692308,215.39962321891585
0,61614554370396.94,28766700879032.05,41084.970240886716,14.729809160305344,-9.454692307692309,14.858129770992367,-9.162230769230769,87.57558811748322
0,25664420624570.324,17554962415246.262,41329.915259310525,14.729809160305344,-9.21223076923077,14.858129770992367,-8.919769230769232,216.47515730535468
0,3102365563019.892,2470405495772.541,13790.715719679587,14.729809160305344,-8.969769230769232,14.858129770992367,-8.92,390.91164518241885
0,139838270627.6646,139838270627.6646,10.66911151029302,14.886450381679388,-22.83,15.014770992366413,-22.740076923076924,inf
0,157419798783.68372,157419798783.68372,12.891843074937402,14.886450381679388,-22.79007692307692,15.014770992366413,-22.67,inf
0,236023320039.70355,236023320039.70355,816.1870305374159,14.886450381679388,-16.0,15.014770992366413,-15.951153846153845,inf
0,1571617995941.6985,1571617995941.6985,816.1870305374159,14.886450381679388,-16.001153846153844,15.014770992366413,-15.92,inf
0,538121709931.4291,538121709931.4291,1647.4886357144142,14.886450381679388,-15.031307692307694,15.014770992366413,-14.738846153846154,inf
0,528746364275.38116,528746364275.38116,2496.572093408567,14.886450381679388,-14.788846153846155,15.014770992366413,-14.496384615384615,inf
0,644868112595.8279,580648715264.7147,1664.3813956057113,14.886450381679388,-14.42,15.014770992366413,-14.253923076923076,904.1640678608499
0,609851129259.7561,481269487586.8256,1664.3813956057113,14.886450381679388,-14.303923076923077,15.014770992366413,-14.011461538461539,374.290980675933
0,2622054638473.5444,1425630130139.4922,2496.572093408567,14.886450381679388,-14.06146153846154,15.014770992366413,-13.769,119.15754986702795
0,559885312239.41,309843230358.96216,6467.704306802216,14.886450381679388,-13.67,15.014770992366413,-13.526538461538461,123.91643359740816
0,19289899362533.69,10473552354143.393,11529.308625810398,14.886450381679388,-13.576538461538462,15.014770992366413,-13.284076923076924,118.79696141923604
0,25703428483001.434,25703428483001.434,4519.257817234952,14.886450381679388,-13.334076923076925,15.014770992366413,-13.041615384615385,inf
0,33629761523919.39,33629761523919.39,4942.910453456171,14.886450381679388,-13.091615384615386,15.014770992366413,-12.799153846153846,inf
0,37343198506188.91,17359016813453.336,9527.07203237874,14.886450381679388,-12.849153846153847,15.014770992366413,-12.556692307692307,86.86378597009801
0,68066786488523.84,33763557214658.906,14642.911001564245,14.886450381679388,-12.606692307692308,15.014770992366413,-12.31423076923077,98.42676018955103
0,64199934934899.7,16095794116576.19,14500.211635114072,14.886450381679388,-12.36423076923077,15.014770992366413,-12.071769230769231,33.46030891054825
0,44761876646362.88,5502428059702.295,10714.899780524696,14.886450381679388,-12.121769230769232,15.014770992366413,-12.0,14.015551052777365
0,26352252667354.63,4420022238472.551,15331.068693978144,14.886450381679388,-9.92,15.014770992366413,-9.889615384615384,20.153090461113887
0,45033723263982.08,9137327185833.395,27749.46994564629,14.886450381679388,-9.939615384615385,15.014770992366413,-9.647153846153847,25.454720206287185
0,75012418710186.58,34590161868881.207,41281.01516488835,14.886450381679388,-9.697153846153848,15.014770992366413,-9.404692307692308,85.57206987397927
0,61234527085216.07,37876978098108.414,40920.0435587901,14.886450381679388,-9.454692307692309,15.014770992366413,-9.162230769230769,162.16161258621293
0,22352548685309.984,14069131003404.924,41309.466128915796,14.886450381679388,-9.21223076923077,15.014770992366413,-8.919769230769232,169.84693448621604
0,44600345613583.05,34675433542795.61,26834.593633638666,14.886450381679388,-8.969769230769232,15.014770992366413,-8.83,349.3777405329142
0,312563558330.12714,312563558330.12714,81.79652157891317,14.964770992366413,-23.03253846153846,15.093091603053436,-22.740076923076924,inf
0,360313128594.8546,360313128594.8546,64.90376168761588,14.964770992366413,-22.79007692307692,15.093091603053436,-22.67,inf
0,267013775482.0985,267013775482.0985,0.0,14.964770992366413,-22.305153846153846,15.093091603053436,-22.25,inf
0,269021236164.57025,269021236164.57025,0.0,14.964770992366413,-22.062692307692306,15.093091603053436,-22.0,inf
0,213759881155.65805,213759881155.65805,336.0770125742302,14.964770992366413,-16.486076923076922,15.093091603053436,-16.42,inf
0,328377838488.23285,328377838488.23285,816.1870305374159,14.964770992366413,-15.5,15.093091603053436,-15.46623076923077,inf
0,646376808474.2646,646376808474.2646,817.9652157891318,14.964770992366413,-15.031307692307694,15.093091603053436,-15.0,inf
0,1838771274744.3403,1838771274744.3403,2496.572093408567,14.964770992366413,-14.546384615384616,15.093091603053436,-14.253923076923076,inf
0,120479799965.92725,94763469894.84564,1664.3813956057113,14.964770992366413,-14.303923076923077,15.093091603053436,-14.011461538461539,368.4953087509503
0,1866564977664.4807,1171923187800.3293,1664.3813956057113,14.964770992366413,-14.06146153846154,15.093091603053436,-13.92,168.7089957587375
0,1857709751168.694,1697110607108.534,5606.6180986589825,14.964770992366413,-13.819,15.093091603053436,-13.526538461538461,1056.7370187681693
0,17141458944927.852,12531513874173.258,12301.041025054925,14.964770992366413,-13.576538461538462,15.093091603053436,-13.284076923076924,271.83651175526904
0,30466431103516.33,30466431103516.33,5860.009497028444,14.964770992366413,-13.334076923076925,15.093091603053436,-13.041615384615385,inf
0,35412761429075.0,378987955808.4509,7104.294626916366,14.964770992366413,-13.091615384615386,15.093091603053436,-12.799153846153846,1.0817788614681856
0,37426311805195.3,-2590325828733.836,9593.753979318073,14.964770992366413,-12.849153846153847,15.093091603053436,-12.556692307692307,-6.473122135922694
